latitude,longitude,height
38.735833344501,-9.30416667761,152.389
38.735833344501,-9.303888899832,152.746
38.735833344501,-9.303611122054,148.872
38.735833344501,-9.303333344276,145.381
38.735833344501,-9.303055566498,144.572
38.735833344501,-9.30277778872,144.279
38.735833344501,-9.302500010942,144.781
38.735833344501,-9.302222233164,145.738
38.735833344501,-9.301944455386,144.935
38.735833344501,-9.301666677608,145.49
38.735833344501,-9.30138889983,143.095
38.735833344501,-9.301111122052,142.018
38.735833344501,-9.300833344274,142.542
38.735833344501,-9.300555566496,139.367
38.735833344501,-9.300277788718,138.479
38.735833344501,-9.30000001094,136.628
38.735833344501,-9.299722233162,135.701
38.735833344501,-9.299444455384,133.716
38.735833344501,-9.299166677606,133.025
38.735833344501,-9.298888899828,132.12
38.735833344501,-9.29861112205,132.892
38.735833344501,-9.298333344272,131.896
38.735833344501,-9.298055566494,132.498
38.735833344501,-9.297777788716,132.891
38.735833344501,-9.297500010938,133.949
38.735833344501,-9.29722223316,134.179
38.735833344501,-9.296944455382,135.276
38.735833344501,-9.296666677604,135.29
38.735833344501,-9.296388899826,135.721
38.735833344501,-9.296111122048,139.046
38.735833344501,-9.29583334427,138.336
38.735833344501,-9.295555566492,138.524
38.735833344501,-9.295277788714,141.543
38.735833344501,-9.295000010936,142.668
38.735833344501,-9.294722233158,143.459
38.735833344501,-9.29444445538,144.599
38.735833344501,-9.294166677602,146.344
38.735833344501,-9.293888899824,147.544
38.735555566723,-9.30416667761,148.6
38.735555566723,-9.303888899832,147.953
38.735555566723,-9.303611122054,144.684
38.735555566723,-9.303333344276,142.011
38.735555566723,-9.303055566498,139.92
38.735555566723,-9.30277778872,139.047
38.735555566723,-9.302500010942,139.385
38.735555566723,-9.302222233164,141.046
38.735555566723,-9.301944455386,144.789
38.735555566723,-9.301666677608,147.708
38.735555566723,-9.30138889983,146.762
38.735555566723,-9.301111122052,145.926
38.735555566723,-9.300833344274,145.955
38.735555566723,-9.300555566496,144.887
38.735555566723,-9.300277788718,141.569
38.735555566723,-9.30000001094,142.378
38.735555566723,-9.299722233162,141.227
38.735555566723,-9.299444455384,137.459
38.735555566723,-9.299166677606,131.847
38.735555566723,-9.298888899828,128.904
38.735555566723,-9.29861112205,127.976
38.735555566723,-9.298333344272,129.519
38.735555566723,-9.298055566494,131.209
38.735555566723,-9.297777788716,131.799
38.735555566723,-9.297500010938,132.086
38.735555566723,-9.29722223316,133.145
38.735555566723,-9.296944455382,133.284
38.735555566723,-9.296666677604,134.577
38.735555566723,-9.296388899826,135.364
38.735555566723,-9.296111122048,137.183
38.735555566723,-9.29583334427,137.89
38.735555566723,-9.295555566492,139.423
38.735555566723,-9.295277788714,141.306
38.735555566723,-9.295000010936,142.078
38.735555566723,-9.294722233158,142.486
38.735555566723,-9.29444445538,143.647
38.735555566723,-9.294166677602,145.901
38.735555566723,-9.293888899824,146.915
38.735277788945,-9.30416667761,145.516
38.735277788945,-9.303888899832,145.224
38.735277788945,-9.303611122054,142.362
38.735277788945,-9.303333344276,138.146
38.735277788945,-9.303055566498,135.564
38.735277788945,-9.30277778872,134.473
38.735277788945,-9.302500010942,136.12
38.735277788945,-9.302222233164,138.375
38.735277788945,-9.301944455386,141.675
38.735277788945,-9.301666677608,143.477
38.735277788945,-9.30138889983,144.318
38.735277788945,-9.301111122052,143.109
38.735277788945,-9.300833344274,140.689
38.735277788945,-9.300555566496,140.923
38.735277788945,-9.300277788718,137.329
38.735277788945,-9.30000001094,135.319
38.735277788945,-9.299722233162,137.033
38.735277788945,-9.299444455384,132.912
38.735277788945,-9.299166677606,128.408
38.735277788945,-9.298888899828,129.639
