latitude,longitude,height
38.715833344485,-9.194166677522,141.644
38.715833344485,-9.193888899744,137.3
38.715833344485,-9.193611121966,130.14
38.715833344485,-9.193333344188,125.197
38.715833344485,-9.19305556641,121.653
38.715833344485,-9.192777788632,116.314
38.715833344485,-9.192500010854,113.495
38.715833344485,-9.192222233076,110.734
38.715833344485,-9.191944455298,105.288
38.715833344485,-9.19166667752,104.294
38.715833344485,-9.191388899742,104.583
38.715833344485,-9.191111121964,104.492
38.715833344485,-9.190833344186,103.782
38.715833344485,-9.190555566408,104.754
38.715833344485,-9.19027778863,105.491
38.715833344485,-9.190000010852,108.718
38.715833344485,-9.189722233074,115.357
38.715833344485,-9.189444455296,121.337
38.715833344485,-9.189166677518,121.578
38.715833344485,-9.18888889974,124.639
38.715833344485,-9.188611121962,124.324
38.715833344485,-9.188333344184,131.767
38.715833344485,-9.188055566406,133.986
38.715833344485,-9.187777788628,136.264
38.715833344485,-9.18750001085,138.211
38.715833344485,-9.187222233072,138.256
38.715833344485,-9.186944455294,141.005
38.715833344485,-9.186666677516,141.956
38.715833344485,-9.186388899738,137.68
38.715833344485,-9.18611112196,134.323
38.715833344485,-9.185833344182,131.556
38.715833344485,-9.185555566404,128.678
38.715833344485,-9.185277788626,126.764
38.715833344485,-9.185000010848,125.617
38.715833344485,-9.18472223307,125.452
38.715833344485,-9.184444455292,127.898
38.715833344485,-9.184166677514,128.897
38.715833344485,-9.183888899736,122.169
38.715555566707,-9.194166677522,140.539
38.715555566707,-9.193888899744,136.131
38.715555566707,-9.193611121966,130.353
38.715555566707,-9.193333344188,127.989
38.715555566707,-9.19305556641,122.983
38.715555566707,-9.192777788632,118.755
38.715555566707,-9.192500010854,113.173
38.715555566707,-9.192222233076,108.903
38.715555566707,-9.191944455298,102.936
38.715555566707,-9.19166667752,100.809
38.715555566707,-9.191388899742,101.435
38.715555566707,-9.191111121964,102.626
38.715555566707,-9.190833344186,102.878
38.715555566707,-9.190555566408,104.505
38.715555566707,-9.19027778863,104.993
38.715555566707,-9.190000010852,105.68
38.715555566707,-9.189722233074,110.222
38.715555566707,-9.189444455296,117.265
38.715555566707,-9.189166677518,121.995
38.715555566707,-9.18888889974,124.198
38.715555566707,-9.188611121962,128.316
38.715555566707,-9.188333344184,131.28
38.715555566707,-9.188055566406,134.149
38.715555566707,-9.187777788628,137.73
38.715555566707,-9.18750001085,139.617
38.715555566707,-9.187222233072,141.52
38.715555566707,-9.186944455294,144.012
38.715555566707,-9.186666677516,140.873
38.715555566707,-9.186388899738,135.921
38.715555566707,-9.18611112196,132.97
38.715555566707,-9.185833344182,131.477
38.715555566707,-9.185555566404,128.038
38.715555566707,-9.185277788626,125.901
38.715555566707,-9.185000010848,123.845
38.715555566707,-9.18472223307,126.264
38.715555566707,-9.184444455292,126.324
38.715555566707,-9.184166677514,124.918
38.715555566707,-9.183888899736,118.166
38.715277788929,-9.194166677522,134.616
38.715277788929,-9.193888899744,132.535
38.715277788929,-9.193611121966,131.012
38.715277788929,-9.193333344188,127.685
38.715277788929,-9.19305556641,121.545
38.715277788929,-9.192777788632,116.416
38.715277788929,-9.192500010854,113.309
38.715277788929,-9.192222233076,109.305
38.715277788929,-9.191944455298,102.771
38.715277788929,-9.19166667752,98.927
38.715277788929,-9.191388899742,98.629
38.715277788929,-9.191111121964,101.714
38.715277788929,-9.190833344186,101.085
38.715277788929,-9.190555566408,104.306
38.715277788929,-9.19027778863,103.693
38.715277788929,-9.190000010852,104.378
38.715277788929,-9.189722233074,105.207
38.715277788929,-9.189444455296,111.345
38.715277788929,-9.189166677518,118.017
38.715277788929,-9.18888889974,123.19
38.715277788929,-9.188611121962,126.223
38.715277788929,-9.188333344184,130.051
38.715277788929,-9.188055566406,135.421
38.715277788929,-9.187777788628,139.266
38.715277788929,-9.18750001085,143.677
38.715277788929,-9.187222233072,146.232
38.715277788929,-9.186944455294,147.614
38.715277788929,-9.186666677516,138.073
38.715277788929,-9.186388899738,134.661
38.715277788929,-9.18611112196,130.727
38.715277788929,-9.185833344182,128.165
38.715277788929,-9.185555566404,127.441
38.715277788929,-9.185277788626,121.81
38.715277788929,-9.185000010848,122.566
38.715277788929,-9.18472223307,122.487
38.715277788929,-9.184444455292,119.046
38.715277788929,-9.184166677514,116.098
38.715277788929,-9.183888899736,111.481
38.715000011151,-9.194166677522,130.356
38.715000011151,-9.193888899744,131.717
38.715000011151,-9.193611121966,131.495
38.715000011151,-9.193333344188,126.464
38.715000011151,-9.19305556641,121.868
38.715000011151,-9.192777788632,117.362
38.715000011151,-9.192500010854,112.152
38.715000011151,-9.192222233076,108.263
38.715000011151,-9.191944455298,102.892
38.715000011151,-9.19166667752,98.708
38.715000011151,-9.191388899742,96.64
38.715000011151,-9.191111121964,97.815
38.715000011151,-9.190833344186,98.823
38.715000011151,-9.190555566408,99.719
38.715000011151,-9.19027778863,102.805
38.715000011151,-9.190000010852,102.925
38.715000011151,-9.189722233074,101.886
38.715000011151,-9.189444455296,103.797
38.715000011151,-9.189166677518,109.013
38.715000011151,-9.18888889974,116.659
38.715000011151,-9.188611121962,122.971
38.715000011151,-9.188333344184,128.115
38.715000011151,-9.188055566406,132.989
38.715000011151,-9.187777788628,137.082
38.715000011151,-9.18750001085,141.281
38.715000011151,-9.187222233072,143.867
38.715000011151,-9.186944455294,139.188
38.715000011151,-9.186666677516,135.602
38.715000011151,-9.186388899738,134.372
38.715000011151,-9.18611112196,130.188
38.715000011151,-9.185833344182,126.943
38.715000011151,-9.185555566404,127.57
38.715000011151,-9.185277788626,123.045
38.715000011151,-9.185000010848,120.119
38.715000011151,-9.18472223307,116.26
38.715000011151,-9.184444455292,111.71
38.715000011151,-9.184166677514,110.75
38.715000011151,-9.183888899736,107.162
38.714722233373,-9.194166677522,132.722
38.714722233373,-9.193888899744,132.433
38.714722233373,-9.193611121966,131.734
38.714722233373,-9.193333344188,125.139
38.714722233373,-9.19305556641,120.847
38.714722233373,-9.192777788632,115.695
38.714722233373,-9.192500010854,111.451
38.714722233373,-9.192222233076,108.984
