latitude,longitude,height
38.715833344485,-9.244166677562,98.048
38.715833344485,-9.243888899784,90.504
38.715833344485,-9.243611122006,89.221
38.715833344485,-9.243333344228,90.957
38.715833344485,-9.24305556645,93.094
38.715833344485,-9.242777788672,92.106
38.715833344485,-9.242500010894,91.524
38.715833344485,-9.242222233116,92.63
38.715833344485,-9.241944455338,91.005
38.715833344485,-9.24166667756,92.641
38.715833344485,-9.241388899782,93.427
38.715833344485,-9.241111122004,90.43
38.715833344485,-9.240833344226,93.022
38.715833344485,-9.240555566448,89.423
38.715833344485,-9.24027778867,94.409
38.715833344485,-9.240000010892,92.882
38.715833344485,-9.239722233114,88.176
38.715833344485,-9.239444455336,88.35
38.715833344485,-9.239166677558,89.908
38.715833344485,-9.23888889978,91.077
38.715833344485,-9.238611122002,89.071
38.715833344485,-9.238333344224,88.077
38.715833344485,-9.238055566446,87.895
38.715833344485,-9.237777788668,89.021
38.715833344485,-9.23750001089,90.814
38.715833344485,-9.237222233112,88.32
38.715833344485,-9.236944455334,91.109
38.715833344485,-9.236666677556,87.751
38.715833344485,-9.236388899778,81.929
38.715833344485,-9.236111122,83.14
38.715833344485,-9.235833344222,82.018
38.715833344485,-9.235555566444,80.507
38.715833344485,-9.235277788666,79.386
38.715833344485,-9.235000010888,75.855
38.715833344485,-9.23472223311,72.976
38.715833344485,-9.234444455332,76.876
38.715833344485,-9.234166677554,76.933
38.715833344485,-9.233888899776,74.888
38.715555566707,-9.244166677562,90.136
38.715555566707,-9.243888899784,89.935
38.715555566707,-9.243611122006,89.583
38.715555566707,-9.243333344228,93.379
38.715555566707,-9.24305556645,93.859
38.715555566707,-9.242777788672,93.236
38.715555566707,-9.242500010894,93.555
38.715555566707,-9.242222233116,92.136
38.715555566707,-9.241944455338,92.775
38.715555566707,-9.24166667756,91.44
38.715555566707,-9.241388899782,92.672
38.715555566707,-9.241111122004,91.219
38.715555566707,-9.240833344226,88.927
38.715555566707,-9.240555566448,91.71
38.715555566707,-9.24027778867,96.785
38.715555566707,-9.240000010892,91.672
38.715555566707,-9.239722233114,89.203
38.715555566707,-9.239444455336,88.9
38.715555566707,-9.239166677558,89.16
38.715555566707,-9.23888889978,90.323
38.715555566707,-9.238611122002,88.801
38.715555566707,-9.238333344224,87.85
38.715555566707,-9.238055566446,89.799
38.715555566707,-9.237777788668,92.597
38.715555566707,-9.23750001089,89.522
38.715555566707,-9.237222233112,87.847
38.715555566707,-9.236944455334,92.099
38.715555566707,-9.236666677556,88.665
38.715555566707,-9.236388899778,87.262
38.715555566707,-9.236111122,84.209
38.715555566707,-9.235833344222,83.038
38.715555566707,-9.235555566444,79.929
38.715555566707,-9.235277788666,77.138
38.715555566707,-9.235000010888,78.388
38.715555566707,-9.23472223311,75.259
38.715555566707,-9.234444455332,75.752
38.715555566707,-9.234166677554,72.767
38.715555566707,-9.233888899776,72.18
38.715277788929,-9.244166677562,91.033
38.715277788929,-9.243888899784,91.077
38.715277788929,-9.243611122006,89.738
38.715277788929,-9.243333344228,91.935
38.715277788929,-9.24305556645,94.157
38.715277788929,-9.242777788672,93.112
38.715277788929,-9.242500010894,92.602
38.715277788929,-9.242222233116,93.852
38.715277788929,-9.241944455338,94.011
38.715277788929,-9.24166667756,91.871
38.715277788929,-9.241388899782,90.953
38.715277788929,-9.241111122004,90.467
38.715277788929,-9.240833344226,90.066
38.715277788929,-9.240555566448,90.051
38.715277788929,-9.24027778867,90.775
38.715277788929,-9.240000010892,90.53
38.715277788929,-9.239722233114,89.995
38.715277788929,-9.239444455336,90.516
38.715277788929,-9.239166677558,89.82
38.715277788929,-9.23888889978,89.228
38.715277788929,-9.238611122002,88.5
38.715277788929,-9.238333344224,88.952
38.715277788929,-9.238055566446,90.496
38.715277788929,-9.237777788668,90.557
38.715277788929,-9.23750001089,86.694
38.715277788929,-9.237222233112,84.328
38.715277788929,-9.236944455334,86.821
38.715277788929,-9.236666677556,91.047
38.715277788929,-9.236388899778,89.681
38.715277788929,-9.236111122,85.731
38.715277788929,-9.235833344222,83.5
38.715277788929,-9.235555566444,79.672
38.715277788929,-9.235277788666,75.392
38.715277788929,-9.235000010888,77.096
38.715277788929,-9.23472223311,75.141
38.715277788929,-9.234444455332,73.286
