latitude,longitude,height
38.725833344493,-9.124166677466,52.084
38.725833344493,-9.123888899688,50.664
38.725833344493,-9.12361112191,49.561
38.725833344493,-9.123333344132,48.18
38.725833344493,-9.123055566354,46.309
38.725833344493,-9.122777788576,45.702
38.725833344493,-9.122500010798,46.106
38.725833344493,-9.12222223302,47.417
38.725833344493,-9.121944455242,57.848
38.725833344493,-9.121666677464,69.586
38.725833344493,-9.121388899686,73.583
38.725833344493,-9.121111121908,76.859
38.725833344493,-9.12083334413,77.919
38.725833344493,-9.120555566352,77.735
38.725833344493,-9.120277788574,76.436
38.725833344493,-9.120000010796,74.621
38.725833344493,-9.119722233018,70.435
38.725833344493,-9.11944445524,68.438
38.725833344493,-9.119166677462,70.314
38.725833344493,-9.118888899684,63.789
38.725833344493,-9.118611121906,56.658
38.725833344493,-9.118333344128,54.021
38.725833344493,-9.11805556635,52.55
38.725833344493,-9.117777788572,52.672
38.725833344493,-9.117500010794,50.368
38.725833344493,-9.117222233016,42.867
38.725833344493,-9.116944455238,42.162
38.725833344493,-9.11666667746,39.585
38.725833344493,-9.116388899682,34.655
38.725833344493,-9.116111121904,31.578
38.725833344493,-9.115833344126,27.435
38.725833344493,-9.115555566348,25.034
38.725833344493,-9.11527778857,22.103
38.725833344493,-9.115000010792,19.316
38.725833344493,-9.114722233014,14.094
38.725833344493,-9.114444455236,12.522
38.725833344493,-9.114166677458,11.627
38.725833344493,-9.11388889968,10.009
38.725555566715,-9.124166677466,57.504
38.725555566715,-9.123888899688,56.553
38.725555566715,-9.12361112191,55.021
38.725555566715,-9.123333344132,50.035
38.725555566715,-9.123055566354,46.534
38.725555566715,-9.122777788576,44.799
38.725555566715,-9.122500010798,44.5
38.725555566715,-9.12222223302,45.254
38.725555566715,-9.121944455242,47.852
38.725555566715,-9.121666677464,56.223
38.725555566715,-9.121388899686,66.284
38.725555566715,-9.121111121908,72.964
38.725555566715,-9.12083334413,75.572
38.725555566715,-9.120555566352,73.696
38.725555566715,-9.120277788574,72.575
38.725555566715,-9.120000010796,72.653
38.725555566715,-9.119722233018,69.364
38.725555566715,-9.11944445524,68.296
38.725555566715,-9.119166677462,69.892
38.725555566715,-9.118888899684,56.17
38.725555566715,-9.118611121906,55.181
38.725555566715,-9.118333344128,52.599
38.725555566715,-9.11805556635,51.196
38.725555566715,-9.117777788572,51.384
38.725555566715,-9.117500010794,49.73
38.725555566715,-9.117222233016,45.365
38.725555566715,-9.116944455238,41.514
38.725555566715,-9.11666667746,36.462
38.725555566715,-9.116388899682,32.545
38.725555566715,-9.116111121904,30.326
38.725555566715,-9.115833344126,29.942
38.725555566715,-9.115555566348,25.155
38.725555566715,-9.11527778857,20.579
38.725555566715,-9.115000010792,17.811
38.725555566715,-9.114722233014,14.095
38.725555566715,-9.114444455236,14.384
38.725555566715,-9.114166677458,11.605
38.725555566715,-9.11388889968,8.687
38.725277788937,-9.124166677466,66.837
38.725277788937,-9.123888899688,66.486
38.725277788937,-9.12361112191,64.399
38.725277788937,-9.123333344132,59.131
38.725277788937,-9.123055566354,51.974
38.725277788937,-9.122777788576,44.703
38.725277788937,-9.122500010798,42.191
38.725277788937,-9.12222223302,41.827
38.725277788937,-9.121944455242,45.831
38.725277788937,-9.121666677464,50.501
38.725277788937,-9.121388899686,61.689
38.725277788937,-9.121111121908,65.993
38.725277788937,-9.12083334413,71.741
38.725277788937,-9.120555566352,72.855
38.725277788937,-9.120277788574,72.379
38.725277788937,-9.120000010796,70.744
38.725277788937,-9.119722233018,66.784
38.725277788937,-9.11944445524,64.535
38.725277788937,-9.119166677462,60.839
38.725277788937,-9.118888899684,57.858
38.725277788937,-9.118611121906,55.645
38.725277788937,-9.118333344128,53.12
38.725277788937,-9.11805556635,51.571
38.725277788937,-9.117777788572,50.869
38.725277788937,-9.117500010794,49.155
38.725277788937,-9.117222233016,46.607
38.725277788937,-9.116944455238,35.983
38.725277788937,-9.11666667746,29.125
38.725277788937,-9.116388899682,29.592
38.725277788937,-9.116111121904,31.195
38.725277788937,-9.115833344126,32.302
38.725277788937,-9.115555566348,27.689
38.725277788937,-9.11527778857,21.801
38.725277788937,-9.115000010792,16.829
38.725277788937,-9.114722233014,16.589
38.725277788937,-9.114444455236,14.337
38.725277788937,-9.114166677458,13.317
38.725277788937,-9.11388889968,13.567
38.725000011159,-9.124166677466,77.002
38.725000011159,-9.123888899688,75.204
38.725000011159,-9.12361112191,71.599
38.725000011159,-9.123333344132,67.295
38.725000011159,-9.123055566354,62.899
38.725000011159,-9.122777788576,52.625
38.725000011159,-9.122500010798,41.811
38.725000011159,-9.12222223302,39.095
38.725000011159,-9.121944455242,44.085
38.725000011159,-9.121666677464,49.407
38.725000011159,-9.121388899686,54.796
38.725000011159,-9.121111121908,60.407
38.725000011159,-9.12083334413,66.035
38.725000011159,-9.120555566352,68.162
38.725000011159,-9.120277788574,67.595
38.725000011159,-9.120000010796,67.839
38.725000011159,-9.119722233018,65.051
38.725000011159,-9.11944445524,59.917
38.725000011159,-9.119166677462,54.415
