latitude,longitude,height
38.685833344461,-9.244166677562,0.0
38.685833344461,-9.243888899784,0.0
38.685833344461,-9.243611122006,0.0
38.685833344461,-9.243333344228,0.0
38.685833344461,-9.24305556645,0.0
38.685833344461,-9.242777788672,0.0
38.685833344461,-9.242500010894,0.0
38.685833344461,-9.242222233116,0.0
38.685833344461,-9.241944455338,0.0
38.685833344461,-9.24166667756,0.0
38.685833344461,-9.241388899782,0.0
38.685833344461,-9.241111122004,0.0
38.685833344461,-9.240833344226,0.0
38.685833344461,-9.240555566448,0.0
38.685833344461,-9.24027778867,0.0
38.685833344461,-9.240000010892,0.0
38.685833344461,-9.239722233114,0.0
38.685833344461,-9.239444455336,0.0
38.685833344461,-9.239166677558,0.0
38.685833344461,-9.23888889978,0.0
38.685833344461,-9.238611122002,0.0
38.685833344461,-9.238333344224,0.0
38.685833344461,-9.238055566446,0.0
38.685833344461,-9.237777788668,0.0
38.685833344461,-9.23750001089,0.0
38.685833344461,-9.237222233112,0.0
38.685833344461,-9.236944455334,0.0
38.685833344461,-9.236666677556,0.0
38.685833344461,-9.236388899778,0.0
38.685833344461,-9.236111122,0.0
38.685833344461,-9.235833344222,0.0
38.685833344461,-9.235555566444,0.0
38.685833344461,-9.235277788666,0.0
38.685833344461,-9.235000010888,0.0
38.685833344461,-9.23472223311,0.0
38.685833344461,-9.234444455332,0.0
38.685833344461,-9.234166677554,0.0
38.685833344461,-9.233888899776,0.0
38.685555566683,-9.244166677562,0.0
38.685555566683,-9.243888899784,0.0
38.685555566683,-9.243611122006,0.0
38.685555566683,-9.243333344228,0.0
38.685555566683,-9.24305556645,0.0
38.685555566683,-9.242777788672,0.0
38.685555566683,-9.242500010894,0.0
38.685555566683,-9.242222233116,0.0
38.685555566683,-9.241944455338,0.0
38.685555566683,-9.24166667756,0.0
38.685555566683,-9.241388899782,0.0
38.685555566683,-9.241111122004,0.0
38.685555566683,-9.240833344226,0.0
38.685555566683,-9.240555566448,0.0
38.685555566683,-9.24027778867,0.0
38.685555566683,-9.240000010892,0.0
38.685555566683,-9.239722233114,0.0
38.685555566683,-9.239444455336,0.0
38.685555566683,-9.239166677558,0.0
38.685555566683,-9.23888889978,0.0
38.685555566683,-9.238611122002,0.0
38.685555566683,-9.238333344224,0.0
38.685555566683,-9.238055566446,0.0
38.685555566683,-9.237777788668,0.0
38.685555566683,-9.23750001089,0.0
38.685555566683,-9.237222233112,0.0
38.685555566683,-9.236944455334,0.0
38.685555566683,-9.236666677556,0.0
38.685555566683,-9.236388899778,0.0
38.685555566683,-9.236111122,0.0
38.685555566683,-9.235833344222,0.0
38.685555566683,-9.235555566444,0.0
38.685555566683,-9.235277788666,0.0
38.685555566683,-9.235000010888,0.0
38.685555566683,-9.23472223311,0.0
38.685555566683,-9.234444455332,0.0
38.685555566683,-9.234166677554,0.0
38.685555566683,-9.233888899776,0.0
38.685277788905,-9.244166677562,0.0
38.685277788905,-9.243888899784,0.0
38.685277788905,-9.243611122006,0.0
38.685277788905,-9.243333344228,0.0
38.685277788905,-9.24305556645,0.0
38.685277788905,-9.242777788672,0.0
38.685277788905,-9.242500010894,0.0
38.685277788905,-9.242222233116,0.0
38.685277788905,-9.241944455338,0.0
38.685277788905,-9.24166667756,0.0
38.685277788905,-9.241388899782,0.0
38.685277788905,-9.241111122004,0.0
38.685277788905,-9.240833344226,0.0
38.685277788905,-9.240555566448,0.0
38.685277788905,-9.24027778867,0.0
38.685277788905,-9.240000010892,0.0
38.685277788905,-9.239722233114,0.0
38.685277788905,-9.239444455336,0.0
38.685277788905,-9.239166677558,0.0
38.685277788905,-9.23888889978,0.0
38.685277788905,-9.238611122002,0.0
38.685277788905,-9.238333344224,0.0
38.685277788905,-9.238055566446,0.0
38.685277788905,-9.237777788668,0.0
38.685277788905,-9.23750001089,0.0
38.685277788905,-9.237222233112,0.0
38.685277788905,-9.236944455334,0.0
38.685277788905,-9.236666677556,0.0
38.685277788905,-9.236388899778,0.0
38.685277788905,-9.236111122,0.0
38.685277788905,-9.235833344222,0.0
38.685277788905,-9.235555566444,0.0
38.685277788905,-9.235277788666,0.0
38.685277788905,-9.235000010888,0.0
38.685277788905,-9.23472223311,0.0
38.685277788905,-9.234444455332,0.0
38.685277788905,-9.234166677554,0.0
38.685277788905,-9.233888899776,0.0
38.685000011127,-9.244166677562,0.0
38.685000011127,-9.243888899784,0.0
38.685000011127,-9.243611122006,0.0
38.685000011127,-9.243333344228,0.0
38.685000011127,-9.24305556645,0.0
38.685000011127,-9.242777788672,0.0
38.685000011127,-9.242500010894,0.0
38.685000011127,-9.242222233116,0.0
38.685000011127,-9.241944455338,0.0
38.685000011127,-9.24166667756,0.0
38.685000011127,-9.241388899782,0.0
38.685000011127,-9.241111122004,0.0
38.685000011127,-9.240833344226,0.0
38.685000011127,-9.240555566448,0.0
38.685000011127,-9.24027778867,0.0
38.685000011127,-9.240000010892,0.0
38.685000011127,-9.239722233114,0.0
38.685000011127,-9.239444455336,0.0
38.685000011127,-9.239166677558,0.0
38.685000011127,-9.23888889978,0.0
38.685000011127,-9.238611122002,0.0
38.685000011127,-9.238333344224,0.0
38.685000011127,-9.238055566446,0.0
38.685000011127,-9.237777788668,0.0
38.685000011127,-9.23750001089,0.0
38.685000011127,-9.237222233112,0.0
38.685000011127,-9.236944455334,0.0
38.685000011127,-9.236666677556,0.0
38.685000011127,-9.236388899778,0.0
38.685000011127,-9.236111122,0.0
38.685000011127,-9.235833344222,0.0
38.685000011127,-9.235555566444,0.0
38.685000011127,-9.235277788666,0.0
38.685000011127,-9.235000010888,0.0
38.685000011127,-9.23472223311,0.0
38.685000011127,-9.234444455332,0.0
38.685000011127,-9.234166677554,0.0
38.685000011127,-9.233888899776,0.0
38.684722233349,-9.244166677562,0.0
38.684722233349,-9.243888899784,0.0
38.684722233349,-9.243611122006,0.0
38.684722233349,-9.243333344228,0.0
38.684722233349,-9.24305556645,0.0
38.684722233349,-9.242777788672,0.0
38.684722233349,-9.242500010894,0.0
38.684722233349,-9.242222233116,0.0
38.684722233349,-9.241944455338,0.0
38.684722233349,-9.24166667756,0.0
38.684722233349,-9.241388899782,0.0
38.684722233349,-9.241111122004,0.0
38.684722233349,-9.240833344226,0.0
38.684722233349,-9.240555566448,0.0
38.684722233349,-9.24027778867,0.0
38.684722233349,-9.240000010892,0.0
38.684722233349,-9.239722233114,0.0
38.684722233349,-9.239444455336,0.0
38.684722233349,-9.239166677558,0.0
38.684722233349,-9.23888889978,0.0
38.684722233349,-9.238611122002,0.0
38.684722233349,-9.238333344224,0.0
38.684722233349,-9.238055566446,0.0
38.684722233349,-9.237777788668,0.0
38.684722233349,-9.23750001089,0.0
38.684722233349,-9.237222233112,0.0
38.684722233349,-9.236944455334,0.0
38.684722233349,-9.236666677556,0.0
38.684722233349,-9.236388899778,0.0
38.684722233349,-9.236111122,0.0
38.684722233349,-9.235833344222,0.0
38.684722233349,-9.235555566444,0.0
38.684722233349,-9.235277788666,0.0
38.684722233349,-9.235000010888,0.0
38.684722233349,-9.23472223311,0.0
38.684722233349,-9.234444455332,0.0
38.684722233349,-9.234166677554,0.0
38.684722233349,-9.233888899776,0.0
38.684444455571,-9.244166677562,0.0
38.684444455571,-9.243888899784,0.0
38.684444455571,-9.243611122006,0.0
38.684444455571,-9.243333344228,0.0
38.684444455571,-9.24305556645,0.0
38.684444455571,-9.242777788672,0.0
38.684444455571,-9.242500010894,0.0
38.684444455571,-9.242222233116,0.0
38.684444455571,-9.241944455338,0.0
38.684444455571,-9.24166667756,0.0
38.684444455571,-9.241388899782,0.0
38.684444455571,-9.241111122004,0.0
38.684444455571,-9.240833344226,0.0
38.684444455571,-9.240555566448,0.0
38.684444455571,-9.24027778867,0.0
38.684444455571,-9.240000010892,0.0
38.684444455571,-9.239722233114,0.0
38.684444455571,-9.239444455336,0.0
38.684444455571,-9.239166677558,0.0
38.684444455571,-9.23888889978,0.0
38.684444455571,-9.238611122002,0.0
38.684444455571,-9.238333344224,0.0
38.684444455571,-9.238055566446,0.0
38.684444455571,-9.237777788668,0.0
38.684444455571,-9.23750001089,0.0
38.684444455571,-9.237222233112,0.0
38.684444455571,-9.236944455334,0.0
38.684444455571,-9.236666677556,0.0
38.684444455571,-9.236388899778,0.0
38.684444455571,-9.236111122,0.0
38.684444455571,-9.235833344222,0.0
38.684444455571,-9.235555566444,0.0
38.684444455571,-9.235277788666,0.0
38.684444455571,-9.235000010888,0.0
38.684444455571,-9.23472223311,0.0
38.684444455571,-9.234444455332,0.0
38.684444455571,-9.234166677554,0.0
38.684444455571,-9.233888899776,0.0
38.684166677793,-9.244166677562,0.0
38.684166677793,-9.243888899784,0.0
38.684166677793,-9.243611122006,0.0
38.684166677793,-9.243333344228,0.0
38.684166677793,-9.24305556645,0.0
38.684166677793,-9.242777788672,0.0
38.684166677793,-9.242500010894,0.0
38.684166677793,-9.242222233116,0.0
38.684166677793,-9.241944455338,0.0
38.684166677793,-9.24166667756,0.0
38.684166677793,-9.241388899782,0.0
38.684166677793,-9.241111122004,0.0
38.684166677793,-9.240833344226,0.0
38.684166677793,-9.240555566448,0.0
38.684166677793,-9.24027778867,0.0
38.684166677793,-9.240000010892,0.0
38.684166677793,-9.239722233114,0.0
38.684166677793,-9.239444455336,0.0
38.684166677793,-9.239166677558,0.0
38.684166677793,-9.23888889978,0.0
38.684166677793,-9.238611122002,0.0
38.684166677793,-9.238333344224,0.0
38.684166677793,-9.238055566446,0.0
38.684166677793,-9.237777788668,0.0
38.684166677793,-9.23750001089,0.0
38.684166677793,-9.237222233112,0.0
38.684166677793,-9.236944455334,0.0
38.684166677793,-9.236666677556,0.0
38.684166677793,-9.236388899778,0.0
38.684166677793,-9.236111122,0.0
38.684166677793,-9.235833344222,0.0
38.684166677793,-9.235555566444,0.0
38.684166677793,-9.235277788666,0.0
38.684166677793,-9.235000010888,0.0
38.684166677793,-9.23472223311,0.0
38.684166677793,-9.234444455332,0.0
38.684166677793,-9.234166677554,0.0
38.684166677793,-9.233888899776,0.0
38.683888900015,-9.244166677562,0.0
38.683888900015,-9.243888899784,0.0
38.683888900015,-9.243611122006,0.0
38.683888900015,-9.243333344228,0.0
38.683888900015,-9.24305556645,0.0
38.683888900015,-9.242777788672,0.0
38.683888900015,-9.242500010894,0.0
38.683888900015,-9.242222233116,0.0
38.683888900015,-9.241944455338,0.0
38.683888900015,-9.24166667756,0.0
38.683888900015,-9.241388899782,0.0
38.683888900015,-9.241111122004,0.0
38.683888900015,-9.240833344226,0.0
38.683888900015,-9.240555566448,0.0
38.683888900015,-9.24027778867,0.0
38.683888900015,-9.240000010892,0.0
38.683888900015,-9.239722233114,0.0
38.683888900015,-9.239444455336,0.0
38.683888900015,-9.239166677558,0.0
38.683888900015,-9.23888889978,0.0
38.683888900015,-9.238611122002,0.0
38.683888900015,-9.238333344224,0.0
38.683888900015,-9.238055566446,0.0
38.683888900015,-9.237777788668,0.0
38.683888900015,-9.23750001089,0.0
38.683888900015,-9.237222233112,0.0
38.683888900015,-9.236944455334,0.0
38.683888900015,-9.236666677556,0.0
38.683888900015,-9.236388899778,0.0
38.683888900015,-9.236111122,0.0
38.683888900015,-9.235833344222,0.0
38.683888900015,-9.235555566444,0.0
38.683888900015,-9.235277788666,0.0
38.683888900015,-9.235000010888,0.0
38.683888900015,-9.23472223311,0.0
38.683888900015,-9.234444455332,0.0
38.683888900015,-9.234166677554,0.0
38.683888900015,-9.233888899776,0.0
38.683611122237,-9.244166677562,0.0
38.683611122237,-9.243888899784,0.0
38.683611122237,-9.243611122006,0.0
38.683611122237,-9.243333344228,0.0
38.683611122237,-9.24305556645,0.0
38.683611122237,-9.242777788672,0.0
38.683611122237,-9.242500010894,0.0
38.683611122237,-9.242222233116,0.0
38.683611122237,-9.241944455338,0.0
38.683611122237,-9.24166667756,0.0
38.683611122237,-9.241388899782,0.0
38.683611122237,-9.241111122004,0.0
38.683611122237,-9.240833344226,0.0
38.683611122237,-9.240555566448,0.0
38.683611122237,-9.24027778867,0.0
38.683611122237,-9.240000010892,0.0
38.683611122237,-9.239722233114,0.0
38.683611122237,-9.239444455336,0.0
38.683611122237,-9.239166677558,0.0
38.683611122237,-9.23888889978,0.0
38.683611122237,-9.238611122002,0.0
38.683611122237,-9.238333344224,0.0
38.683611122237,-9.238055566446,0.0
38.683611122237,-9.237777788668,0.0
38.683611122237,-9.23750001089,0.0
38.683611122237,-9.237222233112,0.0
38.683611122237,-9.236944455334,0.0
38.683611122237,-9.236666677556,0.0
38.683611122237,-9.236388899778,0.0
38.683611122237,-9.236111122,0.0
38.683611122237,-9.235833344222,0.0
38.683611122237,-9.235555566444,0.0
38.683611122237,-9.235277788666,0.0
38.683611122237,-9.235000010888,0.0
38.683611122237,-9.23472223311,0.0
38.683611122237,-9.234444455332,0.0
38.683611122237,-9.234166677554,0.0
38.683611122237,-9.233888899776,0.0
38.683333344459,-9.244166677562,0.0
38.683333344459,-9.243888899784,0.0
38.683333344459,-9.243611122006,0.0
38.683333344459,-9.243333344228,0.0
38.683333344459,-9.24305556645,0.0
38.683333344459,-9.242777788672,0.0
38.683333344459,-9.242500010894,0.0
38.683333344459,-9.242222233116,0.0
38.683333344459,-9.241944455338,0.0
38.683333344459,-9.24166667756,0.0
