latitude,longitude,height
38.715833344485,-9.474166677746,46.804
38.715833344485,-9.473888899968,47.466
38.715833344485,-9.47361112219,48.816
38.715833344485,-9.473333344412,50.973
38.715833344485,-9.473055566634,53.185
38.715833344485,-9.472777788856,53.233
38.715833344485,-9.472500011078,53.868
38.715833344485,-9.4722222333,56.012
38.715833344485,-9.471944455522,58.01
38.715833344485,-9.471666677744,58.119
38.715833344485,-9.471388899966,59.583
38.715833344485,-9.471111122188,60.421
38.715833344485,-9.47083334441,60.125
38.715833344485,-9.470555566632,60.775
38.715833344485,-9.470277788854,61.64
38.715833344485,-9.470000011076,62.327
38.715833344485,-9.469722233298,63.099
38.715833344485,-9.46944445552,63.473
38.715833344485,-9.469166677742,63.738
38.715833344485,-9.468888899964,64.939
38.715833344485,-9.468611122186,66.804
38.715833344485,-9.468333344408,66.921
38.715833344485,-9.46805556663,65.156
38.715833344485,-9.467777788852,65.082
38.715833344485,-9.467500011074,65.82
38.715833344485,-9.467222233296,65.943
38.715833344485,-9.466944455518,69.661
38.715833344485,-9.46666667774,72.184
38.715833344485,-9.466388899962,73.058
38.715833344485,-9.466111122184,70.391
38.715833344485,-9.465833344406,69.778
38.715833344485,-9.465555566628,66.611
38.715833344485,-9.46527778885,66.819
38.715833344485,-9.465000011072,68.481
38.715833344485,-9.464722233294,66.191
38.715833344485,-9.464444455516,66.373
38.715833344485,-9.464166677738,67.458
38.715833344485,-9.46388889996,66.975
38.715555566707,-9.474166677746,46.566
38.715555566707,-9.473888899968,48.174
38.715555566707,-9.47361112219,49.043
38.715555566707,-9.473333344412,51.699
38.715555566707,-9.473055566634,54.257
38.715555566707,-9.472777788856,53.701
38.715555566707,-9.472500011078,54.017
38.715555566707,-9.4722222333,56.202
38.715555566707,-9.471944455522,58.262
38.715555566707,-9.471666677744,59.574
38.715555566707,-9.471388899966,59.078
38.715555566707,-9.471111122188,59.145
38.715555566707,-9.47083334441,60.024
38.715555566707,-9.470555566632,61.296
38.715555566707,-9.470277788854,61.995
38.715555566707,-9.470000011076,62.673
38.715555566707,-9.469722233298,63.064
38.715555566707,-9.46944445552,63.257
38.715555566707,-9.469166677742,63.597
38.715555566707,-9.468888899964,64.114
38.715555566707,-9.468611122186,65.694
38.715555566707,-9.468333344408,65.956
38.715555566707,-9.46805556663,64.487
38.715555566707,-9.467777788852,64.339
38.715555566707,-9.467500011074,64.703
38.715555566707,-9.467222233296,66.479
38.715555566707,-9.466944455518,69.073
38.715555566707,-9.46666667774,68.418
38.715555566707,-9.466388899962,71.057
38.715555566707,-9.466111122184,69.355
38.715555566707,-9.465833344406,67.421
38.715555566707,-9.465555566628,66.059
38.715555566707,-9.46527778885,66.869
38.715555566707,-9.465000011072,67.231
38.715555566707,-9.464722233294,66.374
38.715555566707,-9.464444455516,66.998
38.715555566707,-9.464166677738,66.486
38.715555566707,-9.46388889996,66.911
38.715277788929,-9.474166677746,47.245
38.715277788929,-9.473888899968,48.698
38.715277788929,-9.47361112219,49.5
38.715277788929,-9.473333344412,51.853
38.715277788929,-9.473055566634,53.473
38.715277788929,-9.472777788856,54.502
38.715277788929,-9.472500011078,54.744
38.715277788929,-9.4722222333,56.53
38.715277788929,-9.471944455522,59.181
38.715277788929,-9.471666677744,59.52
38.715277788929,-9.471388899966,58.609
38.715277788929,-9.471111122188,59.02
38.715277788929,-9.47083334441,59.805
38.715277788929,-9.470555566632,60.992
38.715277788929,-9.470277788854,62.082
38.715277788929,-9.470000011076,62.674
38.715277788929,-9.469722233298,62.239
38.715277788929,-9.46944445552,62.808
38.715277788929,-9.469166677742,62.961
38.715277788929,-9.468888899964,63.77
38.715277788929,-9.468611122186,64.807
38.715277788929,-9.468333344408,64.875
38.715277788929,-9.46805556663,64.846
38.715277788929,-9.467777788852,64.787
38.715277788929,-9.467500011074,64.998
38.715277788929,-9.467222233296,65.786
38.715277788929,-9.466944455518,68.652
38.715277788929,-9.46666667774,67.998
38.715277788929,-9.466388899962,70.526
38.715277788929,-9.466111122184,69.246
38.715277788929,-9.465833344406,67.879
38.715277788929,-9.465555566628,66.672
38.715277788929,-9.46527778885,66.793
38.715277788929,-9.465000011072,66.892
38.715277788929,-9.464722233294,66.615
38.715277788929,-9.464444455516,67.914
38.715277788929,-9.464166677738,67.784
38.715277788929,-9.46388889996,66.45
38.715000011151,-9.474166677746,47.638
38.715000011151,-9.473888899968,48.955
38.715000011151,-9.47361112219,50.856
38.715000011151,-9.473333344412,52.6
38.715000011151,-9.473055566634,54.205
38.715000011151,-9.472777788856,54.9
38.715000011151,-9.472500011078,55.354
38.715000011151,-9.4722222333,57.188
38.715000011151,-9.471944455522,59.145
38.715000011151,-9.471666677744,60.234
38.715000011151,-9.471388899966,59.064
38.715000011151,-9.471111122188,59.187
38.715000011151,-9.47083334441,59.713
38.715000011151,-9.470555566632,60.893
38.715000011151,-9.470277788854,61.542
38.715000011151,-9.470000011076,61.801
38.715000011151,-9.469722233298,62.061
38.715000011151,-9.46944445552,62.458
38.715000011151,-9.469166677742,62.695
38.715000011151,-9.468888899964,63.488
38.715000011151,-9.468611122186,64.183
38.715000011151,-9.468333344408,64.356
38.715000011151,-9.46805556663,64.291
38.715000011151,-9.467777788852,64.851
38.715000011151,-9.467500011074,65.567
38.715000011151,-9.467222233296,65.899
38.715000011151,-9.466944455518,69.508
38.715000011151,-9.46666667774,66.507
38.715000011151,-9.466388899962,68.185
38.715000011151,-9.466111122184,68.381
38.715000011151,-9.465833344406,66.449
38.715000011151,-9.465555566628,65.098
38.715000011151,-9.46527778885,65.741
38.715000011151,-9.465000011072,67.282
38.715000011151,-9.464722233294,66.347
38.715000011151,-9.464444455516,68.532
38.715000011151,-9.464166677738,68.124
38.715000011151,-9.46388889996,68.493
38.714722233373,-9.474166677746,47.035
38.714722233373,-9.473888899968,48.829
38.714722233373,-9.47361112219,51.606
38.714722233373,-9.473333344412,52.347
38.714722233373,-9.473055566634,53.609
38.714722233373,-9.472777788856,55.061
