latitude,longitude,height
38.685833344461,-9.214166677538,0.0
38.685833344461,-9.21388889976,0.0
38.685833344461,-9.213611121982,0.0
38.685833344461,-9.213333344204,0.0
38.685833344461,-9.213055566426,0.0
38.685833344461,-9.212777788648,0.0
38.685833344461,-9.21250001087,0.0
38.685833344461,-9.212222233092,0.0
38.685833344461,-9.211944455314,0.0
38.685833344461,-9.211666677536,0.0
38.685833344461,-9.211388899758,0.0
38.685833344461,-9.21111112198,0.0
38.685833344461,-9.210833344202,0.0
38.685833344461,-9.210555566424,0.0
38.685833344461,-9.210277788646,0.0
38.685833344461,-9.210000010868,0.0
38.685833344461,-9.20972223309,0.0
38.685833344461,-9.209444455312,0.0
38.685833344461,-9.209166677534,0.0
38.685833344461,-9.208888899756,0.0
38.685833344461,-9.208611121978,0.0
38.685833344461,-9.2083333442,0.0
38.685833344461,-9.208055566422,0.0
38.685833344461,-9.207777788644,0.0
38.685833344461,-9.207500010866,0.0
38.685833344461,-9.207222233088,0.0
38.685833344461,-9.20694445531,0.0
38.685833344461,-9.206666677532,0.0
38.685833344461,-9.206388899754,0.0
38.685833344461,-9.206111121976,0.0
38.685833344461,-9.205833344198,0.0
38.685833344461,-9.20555556642,0.0
38.685833344461,-9.205277788642,0.0
38.685833344461,-9.205000010864,0.0
38.685833344461,-9.204722233086,0.0
38.685833344461,-9.204444455308,0.0
38.685833344461,-9.20416667753,0.0
38.685833344461,-9.203888899752,0.0
38.685555566683,-9.214166677538,0.0
38.685555566683,-9.21388889976,0.0
38.685555566683,-9.213611121982,0.0
38.685555566683,-9.213333344204,0.0
38.685555566683,-9.213055566426,0.0
38.685555566683,-9.212777788648,0.0
38.685555566683,-9.21250001087,0.0
38.685555566683,-9.212222233092,0.0
38.685555566683,-9.211944455314,0.0
38.685555566683,-9.211666677536,0.0
38.685555566683,-9.211388899758,0.0
38.685555566683,-9.21111112198,0.0
38.685555566683,-9.210833344202,0.0
38.685555566683,-9.210555566424,0.0
38.685555566683,-9.210277788646,0.0
38.685555566683,-9.210000010868,0.0
38.685555566683,-9.20972223309,0.0
38.685555566683,-9.209444455312,0.0
38.685555566683,-9.209166677534,0.0
38.685555566683,-9.208888899756,0.0
38.685555566683,-9.208611121978,0.0
38.685555566683,-9.2083333442,0.0
38.685555566683,-9.208055566422,0.0
38.685555566683,-9.207777788644,0.0
38.685555566683,-9.207500010866,0.0
38.685555566683,-9.207222233088,0.0
38.685555566683,-9.20694445531,0.0
38.685555566683,-9.206666677532,0.0
38.685555566683,-9.206388899754,0.0
38.685555566683,-9.206111121976,0.0
38.685555566683,-9.205833344198,0.0
38.685555566683,-9.20555556642,0.0
38.685555566683,-9.205277788642,0.0
38.685555566683,-9.205000010864,0.0
38.685555566683,-9.204722233086,0.0
38.685555566683,-9.204444455308,0.0
38.685555566683,-9.20416667753,0.0
38.685555566683,-9.203888899752,0.0
38.685277788905,-9.214166677538,0.0
38.685277788905,-9.21388889976,0.0
38.685277788905,-9.213611121982,0.0
38.685277788905,-9.213333344204,0.0
38.685277788905,-9.213055566426,0.0
38.685277788905,-9.212777788648,0.0
38.685277788905,-9.21250001087,0.0
38.685277788905,-9.212222233092,0.0
38.685277788905,-9.211944455314,0.0
38.685277788905,-9.211666677536,0.0
38.685277788905,-9.211388899758,0.0
38.685277788905,-9.21111112198,0.0
38.685277788905,-9.210833344202,0.0
38.685277788905,-9.210555566424,0.0
38.685277788905,-9.210277788646,0.0
38.685277788905,-9.210000010868,0.0
38.685277788905,-9.20972223309,0.0
38.685277788905,-9.209444455312,0.0
38.685277788905,-9.209166677534,0.0
38.685277788905,-9.208888899756,0.0
38.685277788905,-9.208611121978,0.0
38.685277788905,-9.2083333442,0.0
38.685277788905,-9.208055566422,0.0
38.685277788905,-9.207777788644,0.0
38.685277788905,-9.207500010866,0.0
38.685277788905,-9.207222233088,0.0
38.685277788905,-9.20694445531,0.0
38.685277788905,-9.206666677532,0.0
38.685277788905,-9.206388899754,0.0
38.685277788905,-9.206111121976,0.0
38.685277788905,-9.205833344198,0.0
38.685277788905,-9.20555556642,0.0
38.685277788905,-9.205277788642,0.0
38.685277788905,-9.205000010864,0.0
38.685277788905,-9.204722233086,0.0
38.685277788905,-9.204444455308,0.0
38.685277788905,-9.20416667753,0.0
38.685277788905,-9.203888899752,0.0
38.685000011127,-9.214166677538,0.0
38.685000011127,-9.21388889976,0.0
38.685000011127,-9.213611121982,0.0
38.685000011127,-9.213333344204,0.0
38.685000011127,-9.213055566426,0.0
38.685000011127,-9.212777788648,0.0
38.685000011127,-9.21250001087,0.0
38.685000011127,-9.212222233092,0.0
38.685000011127,-9.211944455314,0.0
38.685000011127,-9.211666677536,0.0
38.685000011127,-9.211388899758,0.0
38.685000011127,-9.21111112198,0.0
38.685000011127,-9.210833344202,0.0
38.685000011127,-9.210555566424,0.0
38.685000011127,-9.210277788646,0.0
38.685000011127,-9.210000010868,0.0
38.685000011127,-9.20972223309,0.0
38.685000011127,-9.209444455312,0.0
38.685000011127,-9.209166677534,0.0
38.685000011127,-9.208888899756,0.0
38.685000011127,-9.208611121978,0.0
38.685000011127,-9.2083333442,0.0
38.685000011127,-9.208055566422,0.0
