latitude,longitude,height
38.725833344493,-9.384166677674,85.979
38.725833344493,-9.383888899896,87.192
38.725833344493,-9.383611122118,88.297
38.725833344493,-9.38333334434,88.526
38.725833344493,-9.383055566562,86.022
38.725833344493,-9.382777788784,86.168
38.725833344493,-9.382500011006,89.256
38.725833344493,-9.382222233228,92.064
38.725833344493,-9.38194445545,92.924
38.725833344493,-9.381666677672,93.397
38.725833344493,-9.381388899894,94.457
38.725833344493,-9.381111122116,95.472
38.725833344493,-9.380833344338,95.919
38.725833344493,-9.38055556656,97.629
38.725833344493,-9.380277788782,99.139
38.725833344493,-9.380000011004,101.062
38.725833344493,-9.379722233226,102.026
38.725833344493,-9.379444455448,103.284
38.725833344493,-9.37916667767,107.818
38.725833344493,-9.378888899892,107.32
38.725833344493,-9.378611122114,109.823
38.725833344493,-9.378333344336,110.79
38.725833344493,-9.378055566558,113.177
38.725833344493,-9.37777778878,115.941
38.725833344493,-9.377500011002,117.247
38.725833344493,-9.377222233224,117.614
38.725833344493,-9.376944455446,115.438
38.725833344493,-9.376666677668,112.83
38.725833344493,-9.37638889989,109.878
38.725833344493,-9.376111122112,106.0
38.725833344493,-9.375833344334,103.995
38.725833344493,-9.375555566556,101.404
38.725833344493,-9.375277788778,100.743
38.725833344493,-9.375000011,101.743
38.725833344493,-9.374722233222,103.033
38.725833344493,-9.374444455444,105.021
38.725833344493,-9.374166677666,106.442
38.725833344493,-9.373888899888,102.77
38.725555566715,-9.384166677674,84.658
38.725555566715,-9.383888899896,86.574
38.725555566715,-9.383611122118,86.189
38.725555566715,-9.38333334434,84.758
38.725555566715,-9.383055566562,87.275
38.725555566715,-9.382777788784,91.136
38.725555566715,-9.382500011006,93.409
38.725555566715,-9.382222233228,94.47
38.725555566715,-9.38194445545,94.892
38.725555566715,-9.381666677672,97.169
38.725555566715,-9.381388899894,98.74
38.725555566715,-9.381111122116,99.774
38.725555566715,-9.380833344338,97.134
38.725555566715,-9.38055556656,97.721
38.725555566715,-9.380277788782,99.988
38.725555566715,-9.380000011004,100.256
38.725555566715,-9.379722233226,100.372
38.725555566715,-9.379444455448,103.237
38.725555566715,-9.37916667767,104.585
38.725555566715,-9.378888899892,105.801
38.725555566715,-9.378611122114,108.522
38.725555566715,-9.378333344336,111.347
38.725555566715,-9.378055566558,114.76
38.725555566715,-9.37777778878,118.072
38.725555566715,-9.377500011002,119.653
38.725555566715,-9.377222233224,120.815
38.725555566715,-9.376944455446,119.774
38.725555566715,-9.376666677668,115.431
38.725555566715,-9.37638889989,111.653
38.725555566715,-9.376111122112,109.102
38.725555566715,-9.375833344334,105.541
38.725555566715,-9.375555566556,99.681
38.725555566715,-9.375277788778,97.87
38.725555566715,-9.375000011,100.224
38.725555566715,-9.374722233222,98.318
38.725555566715,-9.374444455444,99.063
38.725555566715,-9.374166677666,98.814
38.725555566715,-9.373888899888,100.671
38.725277788937,-9.384166677674,85.672
38.725277788937,-9.383888899896,83.014
38.725277788937,-9.383611122118,84.74
38.725277788937,-9.38333334434,87.896
38.725277788937,-9.383055566562,91.341
38.725277788937,-9.382777788784,93.464
38.725277788937,-9.382500011006,94.525
38.725277788937,-9.382222233228,94.992
38.725277788937,-9.38194445545,96.016
38.725277788937,-9.381666677672,98.672
38.725277788937,-9.381388899894,101.962
38.725277788937,-9.381111122116,105.225
38.725277788937,-9.380833344338,101.622
38.725277788937,-9.38055556656,98.852
38.725277788937,-9.380277788782,97.36
38.725277788937,-9.380000011004,98.132
38.725277788937,-9.379722233226,99.571
38.725277788937,-9.379444455448,102.039
38.725277788937,-9.37916667767,103.258
38.725277788937,-9.378888899892,107.846
38.725277788937,-9.378611122114,110.978
38.725277788937,-9.378333344336,113.866
38.725277788937,-9.378055566558,117.952
38.725277788937,-9.37777778878,122.647
38.725277788937,-9.377500011002,124.962
38.725277788937,-9.377222233224,125.155
38.725277788937,-9.376944455446,121.706
38.725277788937,-9.376666677668,116.487
38.725277788937,-9.37638889989,111.101
38.725277788937,-9.376111122112,107.448
38.725277788937,-9.375833344334,103.825
38.725277788937,-9.375555566556,98.422
38.725277788937,-9.375277788778,95.669
38.725277788937,-9.375000011,98.429
38.725277788937,-9.374722233222,97.012
38.725277788937,-9.374444455444,99.312
38.725277788937,-9.374166677666,96.734
38.725277788937,-9.373888899888,97.627
38.725000011159,-9.384166677674,84.616
38.725000011159,-9.383888899896,85.416
38.725000011159,-9.383611122118,89.364
38.725000011159,-9.38333334434,90.506
38.725000011159,-9.383055566562,91.765
38.725000011159,-9.382777788784,93.986
38.725000011159,-9.382500011006,95.396
38.725000011159,-9.382222233228,96.874
38.725000011159,-9.38194445545,97.809
38.725000011159,-9.381666677672,97.923
38.725000011159,-9.381388899894,99.689
38.725000011159,-9.381111122116,101.461
38.725000011159,-9.380833344338,100.143
38.725000011159,-9.38055556656,96.291
38.725000011159,-9.380277788782,95.991
38.725000011159,-9.380000011004,95.718
38.725000011159,-9.379722233226,97.418
38.725000011159,-9.379444455448,97.991
38.725000011159,-9.37916667767,102.755
38.725000011159,-9.378888899892,106.742
38.725000011159,-9.378611122114,110.699
38.725000011159,-9.378333344336,116.503
38.725000011159,-9.378055566558,122.005
38.725000011159,-9.37777778878,125.096
38.725000011159,-9.377500011002,125.658
38.725000011159,-9.377222233224,123.13
38.725000011159,-9.376944455446,118.99
38.725000011159,-9.376666677668,114.823
38.725000011159,-9.37638889989,108.96
38.725000011159,-9.376111122112,102.97
38.725000011159,-9.375833344334,99.526
38.725000011159,-9.375555566556,97.015
38.725000011159,-9.375277788778,92.994
38.725000011159,-9.375000011,93.853
38.725000011159,-9.374722233222,96.58
38.725000011159,-9.374444455444,97.985
38.725000011159,-9.374166677666,94.335
38.725000011159,-9.373888899888,95.532
38.724722233381,-9.384166677674,91.977
38.724722233381,-9.383888899896,91.227
38.724722233381,-9.383611122118,91.787
38.724722233381,-9.38333334434,91.731
38.724722233381,-9.383055566562,92.756
38.724722233381,-9.382777788784,95.596
38.724722233381,-9.382500011006,94.65
38.724722233381,-9.382222233228,94.119
38.724722233381,-9.38194445545,95.462
38.724722233381,-9.381666677672,96.965
38.724722233381,-9.381388899894,96.25
38.724722233381,-9.381111122116,96.841
38.724722233381,-9.380833344338,95.567
38.724722233381,-9.38055556656,94.087
38.724722233381,-9.380277788782,94.228
38.724722233381,-9.380000011004,94.148
38.724722233381,-9.379722233226,97.064
38.724722233381,-9.379444455448,98.537
38.724722233381,-9.37916667767,104.278
38.724722233381,-9.378888899892,107.024
38.724722233381,-9.378611122114,110.29
38.724722233381,-9.378333344336,115.619
38.724722233381,-9.378055566558,120.336
38.724722233381,-9.37777778878,122.059
38.724722233381,-9.377500011002,121.839
38.724722233381,-9.377222233224,119.076
38.724722233381,-9.376944455446,114.747
38.724722233381,-9.376666677668,109.961
38.724722233381,-9.37638889989,104.375
38.724722233381,-9.376111122112,99.413
38.724722233381,-9.375833344334,95.731
38.724722233381,-9.375555566556,93.917
38.724722233381,-9.375277788778,92.764
38.724722233381,-9.375000011,90.933
38.724722233381,-9.374722233222,95.319
38.724722233381,-9.374444455444,96.375
38.724722233381,-9.374166677666,94.806
38.724722233381,-9.373888899888,95.328
38.724444455603,-9.384166677674,91.314
38.724444455603,-9.383888899896,92.227
38.724444455603,-9.383611122118,92.498
38.724444455603,-9.38333334434,93.057
38.724444455603,-9.383055566562,93.992
38.724444455603,-9.382777788784,95.141
38.724444455603,-9.382500011006,94.964
38.724444455603,-9.382222233228,95.905
38.724444455603,-9.38194445545,94.658
38.724444455603,-9.381666677672,95.274
38.724444455603,-9.381388899894,95.087
38.724444455603,-9.381111122116,93.355
38.724444455603,-9.380833344338,92.083
38.724444455603,-9.38055556656,91.894
38.724444455603,-9.380277788782,93.186
38.724444455603,-9.380000011004,91.768
38.724444455603,-9.379722233226,93.843
38.724444455603,-9.379444455448,98.062
38.724444455603,-9.37916667767,100.872
38.724444455603,-9.378888899892,103.966
38.724444455603,-9.378611122114,107.998
38.724444455603,-9.378333344336,110.933
38.724444455603,-9.378055566558,114.145
38.724444455603,-9.37777778878,116.579
38.724444455603,-9.377500011002,114.776
38.724444455603,-9.377222233224,113.34
38.724444455603,-9.376944455446,110.138
38.724444455603,-9.376666677668,106.249
38.724444455603,-9.37638889989,103.17
38.724444455603,-9.376111122112,98.107
38.724444455603,-9.375833344334,93.764
38.724444455603,-9.375555566556,91.298
38.724444455603,-9.375277788778,91.725
38.724444455603,-9.375000011,90.076
38.724444455603,-9.374722233222,91.96
38.724444455603,-9.374444455444,91.834
38.724444455603,-9.374166677666,92.591
38.724444455603,-9.373888899888,94.852
38.724166677825,-9.384166677674,90.895
38.724166677825,-9.383888899896,91.934
38.724166677825,-9.383611122118,93.412
38.724166677825,-9.38333334434,93.309
38.724166677825,-9.383055566562,94.397
38.724166677825,-9.382777788784,96.172
38.724166677825,-9.382500011006,100.433
38.724166677825,-9.382222233228,99.434
38.724166677825,-9.38194445545,96.678
38.724166677825,-9.381666677672,93.221
38.724166677825,-9.381388899894,90.406
38.724166677825,-9.381111122116,88.5
38.724166677825,-9.380833344338,88.601
38.724166677825,-9.38055556656,87.851
38.724166677825,-9.380277788782,88.543
38.724166677825,-9.380000011004,89.151
38.724166677825,-9.379722233226,91.705
38.724166677825,-9.379444455448,95.851
38.724166677825,-9.37916667767,96.986
38.724166677825,-9.378888899892,100.145
38.724166677825,-9.378611122114,105.463
38.724166677825,-9.378333344336,107.653
38.724166677825,-9.378055566558,108.344
38.724166677825,-9.37777778878,108.314
38.724166677825,-9.377500011002,108.108
38.724166677825,-9.377222233224,107.248
38.724166677825,-9.376944455446,104.629
38.724166677825,-9.376666677668,102.741
38.724166677825,-9.37638889989,98.889
38.724166677825,-9.376111122112,95.607
38.724166677825,-9.375833344334,92.388
38.724166677825,-9.375555566556,89.253
38.724166677825,-9.375277788778,89.606
38.724166677825,-9.375000011,88.335
38.724166677825,-9.374722233222,88.501
38.724166677825,-9.374444455444,90.406
38.724166677825,-9.374166677666,93.746
38.724166677825,-9.373888899888,97.113
38.723888900047,-9.384166677674,93.498
38.723888900047,-9.383888899896,93.391
38.723888900047,-9.383611122118,93.646
38.723888900047,-9.38333334434,93.622
38.723888900047,-9.383055566562,95.893
38.723888900047,-9.382777788784,94.676
38.723888900047,-9.382500011006,93.884
38.723888900047,-9.382222233228,94.424
38.723888900047,-9.38194445545,96.572
38.723888900047,-9.381666677672,92.648
38.723888900047,-9.381388899894,88.514
38.723888900047,-9.381111122116,85.844
38.723888900047,-9.380833344338,85.66
38.723888900047,-9.38055556656,85.906
38.723888900047,-9.380277788782,87.189
38.723888900047,-9.380000011004,88.823
38.723888900047,-9.379722233226,89.699
38.723888900047,-9.379444455448,94.11
38.723888900047,-9.37916667767,95.991
38.723888900047,-9.378888899892,98.502
38.723888900047,-9.378611122114,100.299
38.723888900047,-9.378333344336,102.661
38.723888900047,-9.378055566558,100.69
38.723888900047,-9.37777778878,100.963
38.723888900047,-9.377500011002,100.414
38.723888900047,-9.377222233224,99.398
38.723888900047,-9.376944455446,97.69
38.723888900047,-9.376666677668,95.565
38.723888900047,-9.37638889989,92.553
38.723888900047,-9.376111122112,89.496
38.723888900047,-9.375833344334,85.278
38.723888900047,-9.375555566556,85.438
38.723888900047,-9.375277788778,85.622
