latitude,longitude,height
38.685833344461,-9.394166677682,0.0
38.685833344461,-9.393888899904,0.0
38.685833344461,-9.393611122126,0.0
38.685833344461,-9.393333344348,0.0
38.685833344461,-9.39305556657,0.0
38.685833344461,-9.392777788792,0.0
38.685833344461,-9.392500011014,0.0
38.685833344461,-9.392222233236,0.0
38.685833344461,-9.391944455458,0.0
38.685833344461,-9.39166667768,0.0
38.685833344461,-9.391388899902,0.0
38.685833344461,-9.391111122124,0.0
38.685833344461,-9.390833344346,0.0
38.685833344461,-9.390555566568,0.0
38.685833344461,-9.39027778879,0.0
38.685833344461,-9.390000011012,0.0
38.685833344461,-9.389722233234,0.0
38.685833344461,-9.389444455456,0.0
38.685833344461,-9.389166677678,0.0
38.685833344461,-9.3888888999,0.0
38.685833344461,-9.388611122122,0.0
38.685833344461,-9.388333344344,0.0
38.685833344461,-9.388055566566,0.0
38.685833344461,-9.387777788788,0.0
38.685833344461,-9.38750001101,0.0
38.685833344461,-9.387222233232,0.0
38.685833344461,-9.386944455454,0.0
38.685833344461,-9.386666677676,0.0
38.685833344461,-9.386388899898,0.0
38.685833344461,-9.38611112212,0.0
38.685833344461,-9.385833344342,0.0
38.685833344461,-9.385555566564,0.0
38.685833344461,-9.385277788786,0.0
38.685833344461,-9.385000011008,0.0
38.685833344461,-9.38472223323,0.0
38.685833344461,-9.384444455452,0.0
38.685833344461,-9.384166677674,0.0
38.685833344461,-9.383888899896,0.0
38.685555566683,-9.394166677682,0.0
38.685555566683,-9.393888899904,0.0
38.685555566683,-9.393611122126,0.0
38.685555566683,-9.393333344348,0.0
38.685555566683,-9.39305556657,0.0
38.685555566683,-9.392777788792,0.0
38.685555566683,-9.392500011014,0.0
38.685555566683,-9.392222233236,0.0
38.685555566683,-9.391944455458,0.0
38.685555566683,-9.39166667768,0.0
38.685555566683,-9.391388899902,0.0
38.685555566683,-9.391111122124,0.0
38.685555566683,-9.390833344346,0.0
38.685555566683,-9.390555566568,0.0
38.685555566683,-9.39027778879,0.0
38.685555566683,-9.390000011012,0.0
38.685555566683,-9.389722233234,0.0
38.685555566683,-9.389444455456,0.0
38.685555566683,-9.389166677678,0.0
38.685555566683,-9.3888888999,0.0
38.685555566683,-9.388611122122,0.0
38.685555566683,-9.388333344344,0.0
38.685555566683,-9.388055566566,0.0
38.685555566683,-9.387777788788,0.0
38.685555566683,-9.38750001101,0.0
38.685555566683,-9.387222233232,0.0
38.685555566683,-9.386944455454,0.0
38.685555566683,-9.386666677676,0.0
38.685555566683,-9.386388899898,0.0
38.685555566683,-9.38611112212,0.0
38.685555566683,-9.385833344342,0.0
38.685555566683,-9.385555566564,0.0
38.685555566683,-9.385277788786,0.0
38.685555566683,-9.385000011008,0.0
38.685555566683,-9.38472223323,0.0
38.685555566683,-9.384444455452,0.0
38.685555566683,-9.384166677674,0.0
38.685555566683,-9.383888899896,0.0
38.685277788905,-9.394166677682,0.0
38.685277788905,-9.393888899904,0.0
38.685277788905,-9.393611122126,0.0
38.685277788905,-9.393333344348,0.0
38.685277788905,-9.39305556657,0.0
38.685277788905,-9.392777788792,0.0
38.685277788905,-9.392500011014,0.0
38.685277788905,-9.392222233236,0.0
38.685277788905,-9.391944455458,0.0
38.685277788905,-9.39166667768,0.0
38.685277788905,-9.391388899902,0.0
38.685277788905,-9.391111122124,0.0
38.685277788905,-9.390833344346,0.0
38.685277788905,-9.390555566568,0.0
38.685277788905,-9.39027778879,0.0
38.685277788905,-9.390000011012,0.0
38.685277788905,-9.389722233234,0.0
38.685277788905,-9.389444455456,0.0
38.685277788905,-9.389166677678,0.0
38.685277788905,-9.3888888999,0.0
38.685277788905,-9.388611122122,0.0
38.685277788905,-9.388333344344,0.0
38.685277788905,-9.388055566566,0.0
38.685277788905,-9.387777788788,0.0
38.685277788905,-9.38750001101,0.0
38.685277788905,-9.387222233232,0.0
38.685277788905,-9.386944455454,0.0
38.685277788905,-9.386666677676,0.0
38.685277788905,-9.386388899898,0.0
38.685277788905,-9.38611112212,0.0
38.685277788905,-9.385833344342,0.0
38.685277788905,-9.385555566564,0.0
38.685277788905,-9.385277788786,0.0
38.685277788905,-9.385000011008,0.0
38.685277788905,-9.38472223323,0.0
38.685277788905,-9.384444455452,0.0
38.685277788905,-9.384166677674,0.0
38.685277788905,-9.383888899896,0.0
38.685000011127,-9.394166677682,0.0
38.685000011127,-9.393888899904,0.0
38.685000011127,-9.393611122126,0.0
38.685000011127,-9.393333344348,0.0
38.685000011127,-9.39305556657,0.0
38.685000011127,-9.392777788792,0.0
38.685000011127,-9.392500011014,0.0
38.685000011127,-9.392222233236,0.0
38.685000011127,-9.391944455458,0.0
38.685000011127,-9.39166667768,0.0
38.685000011127,-9.391388899902,0.0
38.685000011127,-9.391111122124,0.0
38.685000011127,-9.390833344346,0.0
38.685000011127,-9.390555566568,0.0
38.685000011127,-9.39027778879,0.0
38.685000011127,-9.390000011012,0.0
38.685000011127,-9.389722233234,0.0
38.685000011127,-9.389444455456,0.0
38.685000011127,-9.389166677678,0.0
38.685000011127,-9.3888888999,0.0
38.685000011127,-9.388611122122,0.0
38.685000011127,-9.388333344344,0.0
38.685000011127,-9.388055566566,0.0
38.685000011127,-9.387777788788,0.0
38.685000011127,-9.38750001101,0.0
38.685000011127,-9.387222233232,0.0
38.685000011127,-9.386944455454,0.0
38.685000011127,-9.386666677676,0.0
38.685000011127,-9.386388899898,0.0
38.685000011127,-9.38611112212,0.0
38.685000011127,-9.385833344342,0.0
38.685000011127,-9.385555566564,0.0
38.685000011127,-9.385277788786,0.0
38.685000011127,-9.385000011008,0.0
38.685000011127,-9.38472223323,0.0
38.685000011127,-9.384444455452,0.0
38.685000011127,-9.384166677674,0.0
38.685000011127,-9.383888899896,0.0
38.684722233349,-9.394166677682,0.0
38.684722233349,-9.393888899904,0.0
38.684722233349,-9.393611122126,0.0
38.684722233349,-9.393333344348,0.0
38.684722233349,-9.39305556657,0.0
38.684722233349,-9.392777788792,0.0
38.684722233349,-9.392500011014,0.0
38.684722233349,-9.392222233236,0.0
38.684722233349,-9.391944455458,0.0
38.684722233349,-9.39166667768,0.0
38.684722233349,-9.391388899902,0.0
38.684722233349,-9.391111122124,0.0
38.684722233349,-9.390833344346,0.0
38.684722233349,-9.390555566568,0.0
38.684722233349,-9.39027778879,0.0
38.684722233349,-9.390000011012,0.0
38.684722233349,-9.389722233234,0.0
38.684722233349,-9.389444455456,0.0
38.684722233349,-9.389166677678,0.0
38.684722233349,-9.3888888999,0.0
38.684722233349,-9.388611122122,0.0
38.684722233349,-9.388333344344,0.0
38.684722233349,-9.388055566566,0.0
38.684722233349,-9.387777788788,0.0
38.684722233349,-9.38750001101,0.0
38.684722233349,-9.387222233232,0.0
38.684722233349,-9.386944455454,0.0
