latitude,longitude,height
38.695833344469,-9.164166677498,0.0
38.695833344469,-9.16388889972,0.0
38.695833344469,-9.163611121942,0.0
38.695833344469,-9.163333344164,0.0
38.695833344469,-9.163055566386,0.0
38.695833344469,-9.162777788608,0.0
38.695833344469,-9.16250001083,0.0
38.695833344469,-9.162222233052,0.0
38.695833344469,-9.161944455274,0.0
38.695833344469,-9.161666677496,0.0
38.695833344469,-9.161388899718,0.0
38.695833344469,-9.16111112194,0.0
38.695833344469,-9.160833344162,0.0
38.695833344469,-9.160555566384,0.0
38.695833344469,-9.160277788606,0.0
38.695833344469,-9.160000010828,0.0
38.695833344469,-9.15972223305,0.0
38.695833344469,-9.159444455272,0.0
38.695833344469,-9.159166677494,0.0
38.695833344469,-9.158888899716,0.0
38.695833344469,-9.158611121938,0.0
38.695833344469,-9.15833334416,0.0
38.695833344469,-9.158055566382,0.0
38.695833344469,-9.157777788604,0.0
38.695833344469,-9.157500010826,0.0
38.695833344469,-9.157222233048,0.0
38.695833344469,-9.15694445527,0.0
38.695833344469,-9.156666677492,0.0
38.695833344469,-9.156388899714,0.0
38.695833344469,-9.156111121936,0.0
38.695833344469,-9.155833344158,0.0
38.695833344469,-9.15555556638,0.0
38.695833344469,-9.155277788602,0.0
38.695833344469,-9.155000010824,0.0
38.695833344469,-9.154722233046,0.0
38.695833344469,-9.154444455268,0.0
38.695833344469,-9.15416667749,0.0
38.695833344469,-9.153888899712,0.0
38.695555566691,-9.164166677498,0.0
38.695555566691,-9.16388889972,0.0
38.695555566691,-9.163611121942,0.0
38.695555566691,-9.163333344164,0.0
38.695555566691,-9.163055566386,0.0
38.695555566691,-9.162777788608,0.0
38.695555566691,-9.16250001083,0.0
38.695555566691,-9.162222233052,0.0
38.695555566691,-9.161944455274,0.0
38.695555566691,-9.161666677496,0.0
38.695555566691,-9.161388899718,0.0
38.695555566691,-9.16111112194,0.0
38.695555566691,-9.160833344162,0.0
38.695555566691,-9.160555566384,0.0
38.695555566691,-9.160277788606,0.0
38.695555566691,-9.160000010828,0.0
38.695555566691,-9.15972223305,0.0
38.695555566691,-9.159444455272,0.0
38.695555566691,-9.159166677494,0.0
38.695555566691,-9.158888899716,0.0
38.695555566691,-9.158611121938,0.0
38.695555566691,-9.15833334416,0.0
38.695555566691,-9.158055566382,0.0
38.695555566691,-9.157777788604,0.0
38.695555566691,-9.157500010826,0.0
38.695555566691,-9.157222233048,0.0
38.695555566691,-9.15694445527,0.0
38.695555566691,-9.156666677492,0.0
38.695555566691,-9.156388899714,0.0
38.695555566691,-9.156111121936,0.0
38.695555566691,-9.155833344158,0.0
38.695555566691,-9.15555556638,0.0
38.695555566691,-9.155277788602,0.0
38.695555566691,-9.155000010824,0.0
38.695555566691,-9.154722233046,0.0
38.695555566691,-9.154444455268,0.0
