latitude,longitude,height
38.755833344517,-9.484166677754,0.0
38.755833344517,-9.483888899976,0.0
38.755833344517,-9.483611122198,0.0
38.755833344517,-9.48333334442,0.0
38.755833344517,-9.483055566642,0.0
38.755833344517,-9.482777788864,0.0
38.755833344517,-9.482500011086,0.0
38.755833344517,-9.482222233308,0.0
38.755833344517,-9.48194445553,0.0
38.755833344517,-9.481666677752,0.0
38.755833344517,-9.481388899974,0.0
38.755833344517,-9.481111122196,0.0
38.755833344517,-9.480833344418,0.0
38.755833344517,-9.48055556664,0.0
38.755833344517,-9.480277788862,0.0
38.755833344517,-9.480000011084,0.0
38.755833344517,-9.479722233306,1.055
38.755833344517,-9.479444455528,1.718
38.755833344517,-9.47916667775,3.436
38.755833344517,-9.478888899972,6.767
38.755833344517,-9.478611122194,13.499
38.755833344517,-9.478333344416,23.222
38.755833344517,-9.478055566638,34.231
38.755833344517,-9.47777778886,41.217
38.755833344517,-9.477500011082,50.647
38.755833344517,-9.477222233304,64.54
38.755833344517,-9.476944455526,77.687
38.755833344517,-9.476666677748,90.344
38.755833344517,-9.47638889997,101.77
38.755833344517,-9.476111122192,109.455
38.755833344517,-9.475833344414,114.997
38.755833344517,-9.475555566636,113.067
38.755833344517,-9.475277788858,108.266
38.755833344517,-9.47500001108,106.265
38.755833344517,-9.474722233302,107.183
38.755833344517,-9.474444455524,110.81
38.755833344517,-9.474166677746,110.664
38.755833344517,-9.473888899968,105.499
38.755555566739,-9.484166677754,0.0
38.755555566739,-9.483888899976,0.0
38.755555566739,-9.483611122198,0.0
38.755555566739,-9.48333334442,0.0
38.755555566739,-9.483055566642,0.0
38.755555566739,-9.482777788864,0.0
38.755555566739,-9.482500011086,0.0
38.755555566739,-9.482222233308,0.0
38.755555566739,-9.48194445553,0.0
38.755555566739,-9.481666677752,0.0
38.755555566739,-9.481388899974,0.0
38.755555566739,-9.481111122196,0.0
38.755555566739,-9.480833344418,0.0
38.755555566739,-9.48055556664,0.0
38.755555566739,-9.480277788862,0.0
38.755555566739,-9.480000011084,0.0
38.755555566739,-9.479722233306,0.0
38.755555566739,-9.479444455528,0.0
38.755555566739,-9.47916667775,0.768
38.755555566739,-9.478888899972,3.814
38.755555566739,-9.478611122194,9.929
38.755555566739,-9.478333344416,18.829
38.755555566739,-9.478055566638,26.688
38.755555566739,-9.47777778886,36.112
38.755555566739,-9.477500011082,49.377
38.755555566739,-9.477222233304,57.526
38.755555566739,-9.476944455526,68.808
38.755555566739,-9.476666677748,78.193
38.755555566739,-9.47638889997,86.514
38.755555566739,-9.476111122192,93.698
38.755555566739,-9.475833344414,99.41
38.755555566739,-9.475555566636,98.44
38.755555566739,-9.475277788858,95.982
38.755555566739,-9.47500001108,96.027
38.755555566739,-9.474722233302,101.633
38.755555566739,-9.474444455524,103.636
38.755555566739,-9.474166677746,96.318
38.755555566739,-9.473888899968,87.846
38.755277788961,-9.484166677754,0.0
38.755277788961,-9.483888899976,0.0
38.755277788961,-9.483611122198,0.0
38.755277788961,-9.48333334442,0.0
38.755277788961,-9.483055566642,0.0
38.755277788961,-9.482777788864,0.0
38.755277788961,-9.482500011086,0.0
38.755277788961,-9.482222233308,0.0
38.755277788961,-9.48194445553,0.0
38.755277788961,-9.481666677752,0.0
38.755277788961,-9.481388899974,0.0
38.755277788961,-9.481111122196,0.0
38.755277788961,-9.480833344418,0.0
38.755277788961,-9.48055556664,0.0
38.755277788961,-9.480277788862,0.0
38.755277788961,-9.480000011084,0.0
38.755277788961,-9.479722233306,0.0
38.755277788961,-9.479444455528,0.0
38.755277788961,-9.47916667775,0.0
38.755277788961,-9.478888899972,1.273
38.755277788961,-9.478611122194,5.336
38.755277788961,-9.478333344416,10.78
38.755277788961,-9.478055566638,18.099
38.755277788961,-9.47777778886,28.658
38.755277788961,-9.477500011082,39.13
38.755277788961,-9.477222233304,47.11
38.755277788961,-9.476944455526,53.201
38.755277788961,-9.476666677748,59.52
38.755277788961,-9.47638889997,64.774
38.755277788961,-9.476111122192,71.647
38.755277788961,-9.475833344414,80.433
38.755277788961,-9.475555566636,84.546
38.755277788961,-9.475277788858,86.076
38.755277788961,-9.47500001108,91.001
38.755277788961,-9.474722233302,95.812
38.755277788961,-9.474444455524,90.592
38.755277788961,-9.474166677746,81.534
38.755277788961,-9.473888899968,72.373
38.755000011183,-9.484166677754,0.0
38.755000011183,-9.483888899976,0.0
38.755000011183,-9.483611122198,0.0
38.755000011183,-9.48333334442,0.0
38.755000011183,-9.483055566642,0.0
38.755000011183,-9.482777788864,0.0
38.755000011183,-9.482500011086,0.0
38.755000011183,-9.482222233308,0.0
38.755000011183,-9.48194445553,0.0
38.755000011183,-9.481666677752,0.0
38.755000011183,-9.481388899974,0.0
38.755000011183,-9.481111122196,0.0
38.755000011183,-9.480833344418,0.0
38.755000011183,-9.48055556664,0.0
38.755000011183,-9.480277788862,0.0
38.755000011183,-9.480000011084,0.0
38.755000011183,-9.479722233306,0.0
38.755000011183,-9.479444455528,0.0
38.755000011183,-9.47916667775,0.0
38.755000011183,-9.478888899972,0.0
38.755000011183,-9.478611122194,0.0
38.755000011183,-9.478333344416,4.929
38.755000011183,-9.478055566638,11.239
38.755000011183,-9.47777778886,17.909
38.755000011183,-9.477500011082,25.999
38.755000011183,-9.477222233304,33.624
38.755000011183,-9.476944455526,37.627
38.755000011183,-9.476666677748,42.413
38.755000011183,-9.47638889997,50.096
38.755000011183,-9.476111122192,58.095
38.755000011183,-9.475833344414,64.907
38.755000011183,-9.475555566636,70.461
38.755000011183,-9.475277788858,77.278
38.755000011183,-9.47500001108,83.148
38.755000011183,-9.474722233302,81.644
38.755000011183,-9.474444455524,72.892
38.755000011183,-9.474166677746,64.602
38.755000011183,-9.473888899968,56.482
38.754722233405,-9.484166677754,0.0
38.754722233405,-9.483888899976,0.0
