latitude,longitude,height
38.685833344461,-9.224166677546,0.0
38.685833344461,-9.223888899768,0.0
38.685833344461,-9.22361112199,0.0
38.685833344461,-9.223333344212,0.0
38.685833344461,-9.223055566434,0.0
38.685833344461,-9.222777788656,0.0
38.685833344461,-9.222500010878,0.0
38.685833344461,-9.2222222331,0.0
38.685833344461,-9.221944455322,0.0
38.685833344461,-9.221666677544,0.0
38.685833344461,-9.221388899766,0.0
38.685833344461,-9.221111121988,0.0
38.685833344461,-9.22083334421,0.0
38.685833344461,-9.220555566432,0.0
38.685833344461,-9.220277788654,0.0
38.685833344461,-9.220000010876,0.0
38.685833344461,-9.219722233098,0.0
38.685833344461,-9.21944445532,0.0
38.685833344461,-9.219166677542,0.0
38.685833344461,-9.218888899764,0.0
38.685833344461,-9.218611121986,0.0
38.685833344461,-9.218333344208,0.0
38.685833344461,-9.21805556643,0.0
38.685833344461,-9.217777788652,0.0
38.685833344461,-9.217500010874,0.0
38.685833344461,-9.217222233096,0.0
38.685833344461,-9.216944455318,0.0
38.685833344461,-9.21666667754,0.0
38.685833344461,-9.216388899762,0.0
38.685833344461,-9.216111121984,0.0
38.685833344461,-9.215833344206,0.0
38.685833344461,-9.215555566428,0.0
38.685833344461,-9.21527778865,0.0
38.685833344461,-9.215000010872,0.0
38.685833344461,-9.214722233094,0.0
38.685833344461,-9.214444455316,0.0
38.685833344461,-9.214166677538,0.0
38.685833344461,-9.21388889976,0.0
38.685555566683,-9.224166677546,0.0
38.685555566683,-9.223888899768,0.0
38.685555566683,-9.22361112199,0.0
38.685555566683,-9.223333344212,0.0
38.685555566683,-9.223055566434,0.0
38.685555566683,-9.222777788656,0.0
38.685555566683,-9.222500010878,0.0
38.685555566683,-9.2222222331,0.0
38.685555566683,-9.221944455322,0.0
38.685555566683,-9.221666677544,0.0
38.685555566683,-9.221388899766,0.0
38.685555566683,-9.221111121988,0.0
38.685555566683,-9.22083334421,0.0
38.685555566683,-9.220555566432,0.0
38.685555566683,-9.220277788654,0.0
38.685555566683,-9.220000010876,0.0
38.685555566683,-9.219722233098,0.0
38.685555566683,-9.21944445532,0.0
38.685555566683,-9.219166677542,0.0
38.685555566683,-9.218888899764,0.0
38.685555566683,-9.218611121986,0.0
38.685555566683,-9.218333344208,0.0
38.685555566683,-9.21805556643,0.0
38.685555566683,-9.217777788652,0.0
38.685555566683,-9.217500010874,0.0
38.685555566683,-9.217222233096,0.0
38.685555566683,-9.216944455318,0.0
38.685555566683,-9.21666667754,0.0
38.685555566683,-9.216388899762,0.0
38.685555566683,-9.216111121984,0.0
38.685555566683,-9.215833344206,0.0
38.685555566683,-9.215555566428,0.0
38.685555566683,-9.21527778865,0.0
38.685555566683,-9.215000010872,0.0
38.685555566683,-9.214722233094,0.0
38.685555566683,-9.214444455316,0.0
38.685555566683,-9.214166677538,0.0
38.685555566683,-9.21388889976,0.0
38.685277788905,-9.224166677546,0.0
38.685277788905,-9.223888899768,0.0
38.685277788905,-9.22361112199,0.0
38.685277788905,-9.223333344212,0.0
38.685277788905,-9.223055566434,0.0
38.685277788905,-9.222777788656,0.0
38.685277788905,-9.222500010878,0.0
38.685277788905,-9.2222222331,0.0
38.685277788905,-9.221944455322,0.0
38.685277788905,-9.221666677544,0.0
38.685277788905,-9.221388899766,0.0
38.685277788905,-9.221111121988,0.0
38.685277788905,-9.22083334421,0.0
38.685277788905,-9.220555566432,0.0
38.685277788905,-9.220277788654,0.0
38.685277788905,-9.220000010876,0.0
38.685277788905,-9.219722233098,0.0
38.685277788905,-9.21944445532,0.0
38.685277788905,-9.219166677542,0.0
38.685277788905,-9.218888899764,0.0
38.685277788905,-9.218611121986,0.0
38.685277788905,-9.218333344208,0.0
38.685277788905,-9.21805556643,0.0
38.685277788905,-9.217777788652,0.0
38.685277788905,-9.217500010874,0.0
38.685277788905,-9.217222233096,0.0
38.685277788905,-9.216944455318,0.0
38.685277788905,-9.21666667754,0.0
38.685277788905,-9.216388899762,0.0
38.685277788905,-9.216111121984,0.0
38.685277788905,-9.215833344206,0.0
38.685277788905,-9.215555566428,0.0
38.685277788905,-9.21527778865,0.0
38.685277788905,-9.215000010872,0.0
38.685277788905,-9.214722233094,0.0
38.685277788905,-9.214444455316,0.0
38.685277788905,-9.214166677538,0.0
38.685277788905,-9.21388889976,0.0
38.685000011127,-9.224166677546,0.0
38.685000011127,-9.223888899768,0.0
38.685000011127,-9.22361112199,0.0
38.685000011127,-9.223333344212,0.0
38.685000011127,-9.223055566434,0.0
38.685000011127,-9.222777788656,0.0
38.685000011127,-9.222500010878,0.0
38.685000011127,-9.2222222331,0.0
38.685000011127,-9.221944455322,0.0
38.685000011127,-9.221666677544,0.0
38.685000011127,-9.221388899766,0.0
38.685000011127,-9.221111121988,0.0
38.685000011127,-9.22083334421,0.0
38.685000011127,-9.220555566432,0.0
38.685000011127,-9.220277788654,0.0
38.685000011127,-9.220000010876,0.0
38.685000011127,-9.219722233098,0.0
38.685000011127,-9.21944445532,0.0
38.685000011127,-9.219166677542,0.0
38.685000011127,-9.218888899764,0.0
38.685000011127,-9.218611121986,0.0
38.685000011127,-9.218333344208,0.0
38.685000011127,-9.21805556643,0.0
38.685000011127,-9.217777788652,0.0
38.685000011127,-9.217500010874,0.0
38.685000011127,-9.217222233096,0.0
38.685000011127,-9.216944455318,0.0
38.685000011127,-9.21666667754,0.0
38.685000011127,-9.216388899762,0.0
38.685000011127,-9.216111121984,0.0
38.685000011127,-9.215833344206,0.0
38.685000011127,-9.215555566428,0.0
38.685000011127,-9.21527778865,0.0
38.685000011127,-9.215000010872,0.0
38.685000011127,-9.214722233094,0.0
38.685000011127,-9.214444455316,0.0
38.685000011127,-9.214166677538,0.0
38.685000011127,-9.21388889976,0.0
38.684722233349,-9.224166677546,0.0
38.684722233349,-9.223888899768,0.0
38.684722233349,-9.22361112199,0.0
38.684722233349,-9.223333344212,0.0
38.684722233349,-9.223055566434,0.0
38.684722233349,-9.222777788656,0.0
38.684722233349,-9.222500010878,0.0
38.684722233349,-9.2222222331,0.0
38.684722233349,-9.221944455322,0.0
38.684722233349,-9.221666677544,0.0
38.684722233349,-9.221388899766,0.0
38.684722233349,-9.221111121988,0.0
38.684722233349,-9.22083334421,0.0
38.684722233349,-9.220555566432,0.0
38.684722233349,-9.220277788654,0.0
38.684722233349,-9.220000010876,0.0
38.684722233349,-9.219722233098,0.0
38.684722233349,-9.21944445532,0.0
38.684722233349,-9.219166677542,0.0
38.684722233349,-9.218888899764,0.0
38.684722233349,-9.218611121986,0.0
38.684722233349,-9.218333344208,0.0
38.684722233349,-9.21805556643,0.0
38.684722233349,-9.217777788652,0.0
38.684722233349,-9.217500010874,0.0
38.684722233349,-9.217222233096,0.0
38.684722233349,-9.216944455318,0.0
38.684722233349,-9.21666667754,0.0
38.684722233349,-9.216388899762,0.0
38.684722233349,-9.216111121984,0.0
38.684722233349,-9.215833344206,0.0
38.684722233349,-9.215555566428,0.0
38.684722233349,-9.21527778865,0.0
38.684722233349,-9.215000010872,0.0
38.684722233349,-9.214722233094,0.0
38.684722233349,-9.214444455316,0.0
38.684722233349,-9.214166677538,0.0
38.684722233349,-9.21388889976,0.0
38.684444455571,-9.224166677546,0.0
38.684444455571,-9.223888899768,0.0
38.684444455571,-9.22361112199,0.0
38.684444455571,-9.223333344212,0.0
38.684444455571,-9.223055566434,0.0
38.684444455571,-9.222777788656,0.0
38.684444455571,-9.222500010878,0.0
38.684444455571,-9.2222222331,0.0
38.684444455571,-9.221944455322,0.0
38.684444455571,-9.221666677544,0.0
38.684444455571,-9.221388899766,0.0
38.684444455571,-9.221111121988,0.0
38.684444455571,-9.22083334421,0.0
38.684444455571,-9.220555566432,0.0
38.684444455571,-9.220277788654,0.0
38.684444455571,-9.220000010876,0.0
38.684444455571,-9.219722233098,0.0
38.684444455571,-9.21944445532,0.0
38.684444455571,-9.219166677542,0.0
38.684444455571,-9.218888899764,0.0
38.684444455571,-9.218611121986,0.0
38.684444455571,-9.218333344208,0.0
38.684444455571,-9.21805556643,0.0
38.684444455571,-9.217777788652,0.0
38.684444455571,-9.217500010874,0.0
38.684444455571,-9.217222233096,0.0
38.684444455571,-9.216944455318,0.0
38.684444455571,-9.21666667754,0.0
38.684444455571,-9.216388899762,0.0
38.684444455571,-9.216111121984,0.0
38.684444455571,-9.215833344206,0.0
38.684444455571,-9.215555566428,0.0
38.684444455571,-9.21527778865,0.0
38.684444455571,-9.215000010872,0.0
38.684444455571,-9.214722233094,0.0
38.684444455571,-9.214444455316,0.0
38.684444455571,-9.214166677538,0.0
38.684444455571,-9.21388889976,0.0
38.684166677793,-9.224166677546,0.0
38.684166677793,-9.223888899768,0.0
38.684166677793,-9.22361112199,0.0
38.684166677793,-9.223333344212,0.0
38.684166677793,-9.223055566434,0.0
38.684166677793,-9.222777788656,0.0
38.684166677793,-9.222500010878,0.0
38.684166677793,-9.2222222331,0.0
38.684166677793,-9.221944455322,0.0
38.684166677793,-9.221666677544,0.0
38.684166677793,-9.221388899766,0.0
38.684166677793,-9.221111121988,0.0
38.684166677793,-9.22083334421,0.0
38.684166677793,-9.220555566432,0.0
38.684166677793,-9.220277788654,0.0
38.684166677793,-9.220000010876,0.0
38.684166677793,-9.219722233098,0.0
38.684166677793,-9.21944445532,0.0
38.684166677793,-9.219166677542,0.0
38.684166677793,-9.218888899764,0.0
38.684166677793,-9.218611121986,0.0
