latitude,longitude,height
38.762777788967,-9.35416667765,163.44
38.762777788967,-9.353888899872,162.013
38.762777788967,-9.353611122094,161.639
38.762777788967,-9.353333344316,160.887
38.762777788967,-9.353055566538,160.901
38.762777788967,-9.35277778876,160.342
38.762777788967,-9.352500010982,160.433
38.762777788967,-9.352222233204,161.037
38.762777788967,-9.351944455426,158.736
38.762777788967,-9.351666677648,156.67
38.762777788967,-9.35138889987,156.081
38.762777788967,-9.351111122092,155.285
38.762777788967,-9.350833344314,154.841
38.762777788967,-9.350555566536,153.051
38.762777788967,-9.350277788758,153.104
38.762777788967,-9.35000001098,149.921
38.762777788967,-9.349722233202,150.994
38.762777788967,-9.349444455424,149.386
38.762777788967,-9.349166677646,148.726
38.762777788967,-9.348888899868,147.548
38.762777788967,-9.34861112209,146.363
38.762777788967,-9.348333344312,144.704
38.762777788967,-9.348055566534,144.032
38.762777788967,-9.347777788756,145.935
38.762777788967,-9.347500010978,145.976
38.762777788967,-9.3472222332,145.145
38.762777788967,-9.346944455422,142.997
38.762777788967,-9.346666677644,138.389
38.762777788967,-9.346388899866,135.139
38.762777788967,-9.346111122088,134.738
38.762777788967,-9.34583334431,131.835
38.762777788967,-9.345555566532,131.441
38.762777788967,-9.345277788754,132.033
38.762777788967,-9.345000010976,130.711
38.762777788967,-9.344722233198,131.633
38.762777788967,-9.34444445542,133.719
38.762777788967,-9.344166677642,135.688
38.762777788967,-9.343888899864,136.371
38.762500011189,-9.35416667765,160.397
38.762500011189,-9.353888899872,159.846
38.762500011189,-9.353611122094,158.788
38.762500011189,-9.353333344316,159.291
38.762500011189,-9.353055566538,158.146
38.762500011189,-9.35277778876,158.121
38.762500011189,-9.352500010982,159.88
38.762500011189,-9.352222233204,159.757
38.762500011189,-9.351944455426,159.262
38.762500011189,-9.351666677648,159.617
38.762500011189,-9.35138889987,159.903
38.762500011189,-9.351111122092,160.754
38.762500011189,-9.350833344314,157.755
38.762500011189,-9.350555566536,156.119
38.762500011189,-9.350277788758,152.985
38.762500011189,-9.35000001098,150.646
38.762500011189,-9.349722233202,150.183
38.762500011189,-9.349444455424,150.142
38.762500011189,-9.349166677646,149.664
38.762500011189,-9.348888899868,148.966
38.762500011189,-9.34861112209,146.798
38.762500011189,-9.348333344312,143.859
38.762500011189,-9.348055566534,143.559
38.762500011189,-9.347777788756,143.955
38.762500011189,-9.347500010978,142.867
38.762500011189,-9.3472222332,141.091
38.762500011189,-9.346944455422,140.364
38.762500011189,-9.346666677644,135.731
38.762500011189,-9.346388899866,134.34
38.762500011189,-9.346111122088,132.54
38.762500011189,-9.34583334431,130.639
38.762500011189,-9.345555566532,128.3
38.762500011189,-9.345277788754,129.754
38.762500011189,-9.345000010976,130.539
38.762500011189,-9.344722233198,131.496
38.762500011189,-9.34444445542,133.96
38.762500011189,-9.344166677642,133.841
38.762500011189,-9.343888899864,134.495
38.762222233411,-9.35416667765,162.537
38.762222233411,-9.353888899872,159.052
38.762222233411,-9.353611122094,159.028
38.762222233411,-9.353333344316,156.986
38.762222233411,-9.353055566538,156.504
38.762222233411,-9.35277778876,156.081
38.762222233411,-9.352500010982,157.255
38.762222233411,-9.352222233204,158.62
38.762222233411,-9.351944455426,159.573
38.762222233411,-9.351666677648,162.498
38.762222233411,-9.35138889987,164.943
38.762222233411,-9.351111122092,165.139
38.762222233411,-9.350833344314,160.536
38.762222233411,-9.350555566536,155.231
38.762222233411,-9.350277788758,150.268
38.762222233411,-9.35000001098,149.461
38.762222233411,-9.349722233202,148.89
38.762222233411,-9.349444455424,148.002
38.762222233411,-9.349166677646,146.528
38.762222233411,-9.348888899868,144.847
38.762222233411,-9.34861112209,144.014
38.762222233411,-9.348333344312,143.247
38.762222233411,-9.348055566534,142.068
38.762222233411,-9.347777788756,140.078
38.762222233411,-9.347500010978,137.693
38.762222233411,-9.3472222332,136.999
38.762222233411,-9.346944455422,137.085
38.762222233411,-9.346666677644,133.567
38.762222233411,-9.346388899866,133.058
38.762222233411,-9.346111122088,130.404
38.762222233411,-9.34583334431,131.132
38.762222233411,-9.345555566532,127.783
38.762222233411,-9.345277788754,128.194
38.762222233411,-9.345000010976,129.803
38.762222233411,-9.344722233198,132.031
38.762222233411,-9.34444445542,133.062
38.762222233411,-9.344166677642,133.097
38.762222233411,-9.343888899864,133.192
38.761944455633,-9.35416667765,164.167
38.761944455633,-9.353888899872,162.174
38.761944455633,-9.353611122094,160.557
38.761944455633,-9.353333344316,156.217
38.761944455633,-9.353055566538,154.939
38.761944455633,-9.35277778876,153.904
38.761944455633,-9.352500010982,155.971
38.761944455633,-9.352222233204,159.021
38.761944455633,-9.351944455426,161.115
38.761944455633,-9.351666677648,164.993
38.761944455633,-9.35138889987,166.315
38.761944455633,-9.351111122092,163.04
38.761944455633,-9.350833344314,156.905
38.761944455633,-9.350555566536,153.413
38.761944455633,-9.350277788758,148.497
38.761944455633,-9.35000001098,146.89
38.761944455633,-9.349722233202,145.591
38.761944455633,-9.349444455424,144.205
38.761944455633,-9.349166677646,144.035
38.761944455633,-9.348888899868,142.958
38.761944455633,-9.34861112209,140.871
38.761944455633,-9.348333344312,141.196
38.761944455633,-9.348055566534,138.697
38.761944455633,-9.347777788756,136.752
38.761944455633,-9.347500010978,136.444
38.761944455633,-9.3472222332,136.205
38.761944455633,-9.346944455422,135.671
38.761944455633,-9.346666677644,135.04
38.761944455633,-9.346388899866,132.821
38.761944455633,-9.346111122088,129.512
38.761944455633,-9.34583334431,128.974
38.761944455633,-9.345555566532,128.376
38.761944455633,-9.345277788754,127.149
38.761944455633,-9.345000010976,130.184
38.761944455633,-9.344722233198,131.175
38.761944455633,-9.34444445542,131.555
38.761944455633,-9.344166677642,131.711
38.761944455633,-9.343888899864,130.563
38.761666677855,-9.35416667765,161.813
38.761666677855,-9.353888899872,160.52
38.761666677855,-9.353611122094,159.712
38.761666677855,-9.353333344316,158.792
38.761666677855,-9.353055566538,154.354
38.761666677855,-9.35277778876,152.865
38.761666677855,-9.352500010982,154.174
38.761666677855,-9.352222233204,156.659
38.761666677855,-9.351944455426,161.901
38.761666677855,-9.351666677648,164.074
38.761666677855,-9.35138889987,163.59
38.761666677855,-9.351111122092,158.263
38.761666677855,-9.350833344314,155.061
38.761666677855,-9.350555566536,151.532
38.761666677855,-9.350277788758,148.001
38.761666677855,-9.35000001098,145.885
38.761666677855,-9.349722233202,143.612
38.761666677855,-9.349444455424,143.774
38.761666677855,-9.349166677646,142.394
38.761666677855,-9.348888899868,139.335
38.761666677855,-9.34861112209,137.889
38.761666677855,-9.348333344312,137.385
38.761666677855,-9.348055566534,137.654
38.761666677855,-9.347777788756,135.706
38.761666677855,-9.347500010978,135.282
38.761666677855,-9.3472222332,135.135
38.761666677855,-9.346944455422,134.666
38.761666677855,-9.346666677644,133.719
38.761666677855,-9.346388899866,132.275
38.761666677855,-9.346111122088,128.82
38.761666677855,-9.34583334431,128.356
38.761666677855,-9.345555566532,129.963
38.761666677855,-9.345277788754,126.759
38.761666677855,-9.345000010976,129.177
38.761666677855,-9.344722233198,129.294
38.761666677855,-9.34444445542,128.959
38.761666677855,-9.344166677642,128.598
38.761666677855,-9.343888899864,130.243
38.761388900077,-9.35416667765,160.082
38.761388900077,-9.353888899872,160.823
38.761388900077,-9.353611122094,158.913
38.761388900077,-9.353333344316,159.996
38.761388900077,-9.353055566538,156.449
38.761388900077,-9.35277778876,154.034
38.761388900077,-9.352500010982,151.952
38.761388900077,-9.352222233204,154.252
38.761388900077,-9.351944455426,156.988
38.761388900077,-9.351666677648,157.71
38.761388900077,-9.35138889987,158.484
38.761388900077,-9.351111122092,154.942
38.761388900077,-9.350833344314,150.354
38.761388900077,-9.350555566536,148.186
38.761388900077,-9.350277788758,145.974
38.761388900077,-9.35000001098,145.651
38.761388900077,-9.349722233202,142.05
38.761388900077,-9.349444455424,141.899
38.761388900077,-9.349166677646,140.409
38.761388900077,-9.348888899868,138.293
38.761388900077,-9.34861112209,137.303
38.761388900077,-9.348333344312,136.116
38.761388900077,-9.348055566534,136.804
38.761388900077,-9.347777788756,135.372
38.761388900077,-9.347500010978,133.586
38.761388900077,-9.3472222332,132.796
38.761388900077,-9.346944455422,132.833
38.761388900077,-9.346666677644,134.197
38.761388900077,-9.346388899866,131.458
38.761388900077,-9.346111122088,129.322
38.761388900077,-9.34583334431,127.796
38.761388900077,-9.345555566532,130.155
38.761388900077,-9.345277788754,125.711
38.761388900077,-9.345000010976,127.636
38.761388900077,-9.344722233198,127.585
38.761388900077,-9.34444445542,127.965
38.761388900077,-9.344166677642,127.659
38.761388900077,-9.343888899864,129.1
38.761111122299,-9.35416667765,162.219
38.761111122299,-9.353888899872,161.628
38.761111122299,-9.353611122094,161.51
38.761111122299,-9.353333344316,161.163
38.761111122299,-9.353055566538,160.164
38.761111122299,-9.35277778876,160.43
38.761111122299,-9.352500010982,154.247
38.761111122299,-9.352222233204,149.771
38.761111122299,-9.351944455426,149.689
38.761111122299,-9.351666677648,152.987
38.761111122299,-9.35138889987,152.428
38.761111122299,-9.351111122092,150.245
38.761111122299,-9.350833344314,147.957
38.761111122299,-9.350555566536,147.271
38.761111122299,-9.350277788758,146.954
38.761111122299,-9.35000001098,145.909
38.761111122299,-9.349722233202,143.475
38.761111122299,-9.349444455424,141.858
38.761111122299,-9.349166677646,141.919
38.761111122299,-9.348888899868,141.134
38.761111122299,-9.34861112209,136.762
38.761111122299,-9.348333344312,135.364
38.761111122299,-9.348055566534,135.807
38.761111122299,-9.347777788756,135.341
38.761111122299,-9.347500010978,133.843
38.761111122299,-9.3472222332,131.598
38.761111122299,-9.346944455422,131.255
38.761111122299,-9.346666677644,130.825
38.761111122299,-9.346388899866,129.65
38.761111122299,-9.346111122088,127.438
38.761111122299,-9.34583334431,126.673
38.761111122299,-9.345555566532,130.273
38.761111122299,-9.345277788754,126.229
38.761111122299,-9.345000010976,125.683
38.761111122299,-9.344722233198,126.494
38.761111122299,-9.34444445542,127.158
38.761111122299,-9.344166677642,127.986
38.761111122299,-9.343888899864,126.16
38.760833344521,-9.35416667765,163.354
38.760833344521,-9.353888899872,165.242
38.760833344521,-9.353611122094,164.297
38.760833344521,-9.353333344316,162.989
38.760833344521,-9.353055566538,165.509
38.760833344521,-9.35277778876,161.191
38.760833344521,-9.352500010982,158.107
38.760833344521,-9.352222233204,151.096
38.760833344521,-9.351944455426,146.597
38.760833344521,-9.351666677648,147.909
38.760833344521,-9.35138889987,147.339
38.760833344521,-9.351111122092,145.767
38.760833344521,-9.350833344314,145.373
38.760833344521,-9.350555566536,146.245
38.760833344521,-9.350277788758,144.903
38.760833344521,-9.35000001098,144.305
38.760833344521,-9.349722233202,142.06
38.760833344521,-9.349444455424,142.031
38.760833344521,-9.349166677646,141.789
38.760833344521,-9.348888899868,139.905
38.760833344521,-9.34861112209,136.373
38.760833344521,-9.348333344312,135.439
38.760833344521,-9.348055566534,136.165
38.760833344521,-9.347777788756,135.108
38.760833344521,-9.347500010978,134.352
38.760833344521,-9.3472222332,131.499
38.760833344521,-9.346944455422,131.354
38.760833344521,-9.346666677644,130.054
38.760833344521,-9.346388899866,128.979
38.760833344521,-9.346111122088,127.982
38.760833344521,-9.34583334431,127.317
38.760833344521,-9.345555566532,127.807
38.760833344521,-9.345277788754,127.634
38.760833344521,-9.345000010976,124.228
38.760833344521,-9.344722233198,125.602
38.760833344521,-9.34444445542,125.445
38.760833344521,-9.344166677642,124.527
38.760833344521,-9.343888899864,124.877
