latitude,longitude,height
38.695833344469,-9.174166677506,0.0
38.695833344469,-9.173888899728,0.0
38.695833344469,-9.17361112195,0.0
38.695833344469,-9.173333344172,0.0
38.695833344469,-9.173055566394,0.0
38.695833344469,-9.172777788616,0.0
38.695833344469,-9.172500010838,0.0
38.695833344469,-9.17222223306,0.0
38.695833344469,-9.171944455282,0.0
38.695833344469,-9.171666677504,0.0
38.695833344469,-9.171388899726,0.0
38.695833344469,-9.171111121948,0.0
38.695833344469,-9.17083334417,0.0
38.695833344469,-9.170555566392,0.0
38.695833344469,-9.170277788614,0.0
38.695833344469,-9.170000010836,0.0
38.695833344469,-9.169722233058,0.0
38.695833344469,-9.16944445528,0.0
38.695833344469,-9.169166677502,0.0
38.695833344469,-9.168888899724,0.0
38.695833344469,-9.168611121946,0.0
38.695833344469,-9.168333344168,0.0
38.695833344469,-9.16805556639,0.0
38.695833344469,-9.167777788612,0.0
38.695833344469,-9.167500010834,0.0
38.695833344469,-9.167222233056,0.0
38.695833344469,-9.166944455278,0.0
38.695833344469,-9.1666666775,0.0
38.695833344469,-9.166388899722,0.0
38.695833344469,-9.166111121944,0.0
38.695833344469,-9.165833344166,0.0
38.695833344469,-9.165555566388,0.0
38.695833344469,-9.16527778861,0.0
38.695833344469,-9.165000010832,0.0
38.695833344469,-9.164722233054,0.0
38.695833344469,-9.164444455276,0.0
38.695833344469,-9.164166677498,0.0
38.695833344469,-9.16388889972,0.0
38.695555566691,-9.174166677506,0.0
38.695555566691,-9.173888899728,0.0
38.695555566691,-9.17361112195,0.0
38.695555566691,-9.173333344172,0.0
38.695555566691,-9.173055566394,0.0
38.695555566691,-9.172777788616,0.0
38.695555566691,-9.172500010838,0.0
38.695555566691,-9.17222223306,0.0
38.695555566691,-9.171944455282,0.0
38.695555566691,-9.171666677504,0.0
38.695555566691,-9.171388899726,0.0
38.695555566691,-9.171111121948,0.0
38.695555566691,-9.17083334417,0.0
38.695555566691,-9.170555566392,0.0
38.695555566691,-9.170277788614,0.0
38.695555566691,-9.170000010836,0.0
38.695555566691,-9.169722233058,0.0
38.695555566691,-9.16944445528,0.0
38.695555566691,-9.169166677502,0.0
38.695555566691,-9.168888899724,0.0
38.695555566691,-9.168611121946,0.0
38.695555566691,-9.168333344168,0.0
38.695555566691,-9.16805556639,0.0
38.695555566691,-9.167777788612,0.0
38.695555566691,-9.167500010834,0.0
38.695555566691,-9.167222233056,0.0
38.695555566691,-9.166944455278,0.0
38.695555566691,-9.1666666775,0.0
38.695555566691,-9.166388899722,0.0
38.695555566691,-9.166111121944,0.0
38.695555566691,-9.165833344166,0.0
38.695555566691,-9.165555566388,0.0
38.695555566691,-9.16527778861,0.0
38.695555566691,-9.165000010832,0.0
38.695555566691,-9.164722233054,0.0
38.695555566691,-9.164444455276,0.0
38.695555566691,-9.164166677498,0.0
38.695555566691,-9.16388889972,0.0
38.695277788913,-9.174166677506,0.0
38.695277788913,-9.173888899728,0.0
38.695277788913,-9.17361112195,0.0
38.695277788913,-9.173333344172,0.0
38.695277788913,-9.173055566394,0.0
38.695277788913,-9.172777788616,0.0
38.695277788913,-9.172500010838,0.0
38.695277788913,-9.17222223306,0.0
38.695277788913,-9.171944455282,0.0
38.695277788913,-9.171666677504,0.0
38.695277788913,-9.171388899726,0.0
38.695277788913,-9.171111121948,0.0
38.695277788913,-9.17083334417,0.0
38.695277788913,-9.170555566392,0.0
38.695277788913,-9.170277788614,0.0
38.695277788913,-9.170000010836,0.0
38.695277788913,-9.169722233058,0.0
38.695277788913,-9.16944445528,0.0
38.695277788913,-9.169166677502,0.0
38.695277788913,-9.168888899724,0.0
38.695277788913,-9.168611121946,0.0
38.695277788913,-9.168333344168,0.0
38.695277788913,-9.16805556639,0.0
38.695277788913,-9.167777788612,0.0
38.695277788913,-9.167500010834,0.0
38.695277788913,-9.167222233056,0.0
38.695277788913,-9.166944455278,0.0
38.695277788913,-9.1666666775,0.0
38.695277788913,-9.166388899722,0.0
38.695277788913,-9.166111121944,0.0
38.695277788913,-9.165833344166,0.0
38.695277788913,-9.165555566388,0.0
38.695277788913,-9.16527778861,0.0
38.695277788913,-9.165000010832,0.0
38.695277788913,-9.164722233054,0.0
38.695277788913,-9.164444455276,0.0
38.695277788913,-9.164166677498,0.0
38.695277788913,-9.16388889972,0.0
38.695000011135,-9.174166677506,0.0
38.695000011135,-9.173888899728,0.0
38.695000011135,-9.17361112195,0.0
38.695000011135,-9.173333344172,0.0
38.695000011135,-9.173055566394,0.0
38.695000011135,-9.172777788616,0.0
38.695000011135,-9.172500010838,0.0
38.695000011135,-9.17222223306,0.0
38.695000011135,-9.171944455282,0.0
38.695000011135,-9.171666677504,0.0
38.695000011135,-9.171388899726,0.0
38.695000011135,-9.171111121948,0.0
38.695000011135,-9.17083334417,0.0
38.695000011135,-9.170555566392,0.0
38.695000011135,-9.170277788614,0.0
38.695000011135,-9.170000010836,0.0
38.695000011135,-9.169722233058,0.0
38.695000011135,-9.16944445528,0.0
38.695000011135,-9.169166677502,0.0
38.695000011135,-9.168888899724,0.0
38.695000011135,-9.168611121946,0.0
38.695000011135,-9.168333344168,0.0
38.695000011135,-9.16805556639,0.0
38.695000011135,-9.167777788612,0.0
38.695000011135,-9.167500010834,0.0
38.695000011135,-9.167222233056,0.0
38.695000011135,-9.166944455278,0.0
38.695000011135,-9.1666666775,0.0
38.695000011135,-9.166388899722,0.0
38.695000011135,-9.166111121944,0.0
38.695000011135,-9.165833344166,0.0
38.695000011135,-9.165555566388,0.0
38.695000011135,-9.16527778861,0.0
38.695000011135,-9.165000010832,0.0
38.695000011135,-9.164722233054,0.0
38.695000011135,-9.164444455276,0.0
38.695000011135,-9.164166677498,0.0
38.695000011135,-9.16388889972,0.0
38.694722233357,-9.174166677506,0.0
38.694722233357,-9.173888899728,0.0
38.694722233357,-9.17361112195,0.0
38.694722233357,-9.173333344172,0.0
38.694722233357,-9.173055566394,0.0
38.694722233357,-9.172777788616,0.0
38.694722233357,-9.172500010838,0.0
38.694722233357,-9.17222223306,0.0
38.694722233357,-9.171944455282,0.0
38.694722233357,-9.171666677504,0.0
38.694722233357,-9.171388899726,0.0
38.694722233357,-9.171111121948,0.0
38.694722233357,-9.17083334417,0.0
38.694722233357,-9.170555566392,0.0
38.694722233357,-9.170277788614,0.0
38.694722233357,-9.170000010836,0.0
38.694722233357,-9.169722233058,0.0
38.694722233357,-9.16944445528,0.0
38.694722233357,-9.169166677502,0.0
38.694722233357,-9.168888899724,0.0
38.694722233357,-9.168611121946,0.0
38.694722233357,-9.168333344168,0.0
38.694722233357,-9.16805556639,0.0
38.694722233357,-9.167777788612,0.0
38.694722233357,-9.167500010834,0.0
38.694722233357,-9.167222233056,0.0
38.694722233357,-9.166944455278,0.0
38.694722233357,-9.1666666775,0.0
38.694722233357,-9.166388899722,0.0
38.694722233357,-9.166111121944,0.0
38.694722233357,-9.165833344166,0.0
38.694722233357,-9.165555566388,0.0
38.694722233357,-9.16527778861,0.0
38.694722233357,-9.165000010832,0.0
38.694722233357,-9.164722233054,0.0
38.694722233357,-9.164444455276,0.0
38.694722233357,-9.164166677498,0.0
38.694722233357,-9.16388889972,0.0
38.694444455579,-9.174166677506,0.0
38.694444455579,-9.173888899728,0.0
38.694444455579,-9.17361112195,0.0
38.694444455579,-9.173333344172,0.0
38.694444455579,-9.173055566394,0.0
38.694444455579,-9.172777788616,0.0
38.694444455579,-9.172500010838,0.0
38.694444455579,-9.17222223306,0.0
38.694444455579,-9.171944455282,0.0
38.694444455579,-9.171666677504,0.0
38.694444455579,-9.171388899726,0.0
38.694444455579,-9.171111121948,0.0
38.694444455579,-9.17083334417,0.0
38.694444455579,-9.170555566392,0.0
38.694444455579,-9.170277788614,0.0
38.694444455579,-9.170000010836,0.0
38.694444455579,-9.169722233058,0.0
38.694444455579,-9.16944445528,0.0
38.694444455579,-9.169166677502,0.0
38.694444455579,-9.168888899724,0.0
38.694444455579,-9.168611121946,0.0
38.694444455579,-9.168333344168,0.0
38.694444455579,-9.16805556639,0.0
38.694444455579,-9.167777788612,0.0
38.694444455579,-9.167500010834,0.0
38.694444455579,-9.167222233056,0.0
38.694444455579,-9.166944455278,0.0
38.694444455579,-9.1666666775,0.0
38.694444455579,-9.166388899722,0.0
38.694444455579,-9.166111121944,0.0
38.694444455579,-9.165833344166,0.0
38.694444455579,-9.165555566388,0.0
38.694444455579,-9.16527778861,0.0
38.694444455579,-9.165000010832,0.0
38.694444455579,-9.164722233054,0.0
38.694444455579,-9.164444455276,0.0
38.694444455579,-9.164166677498,0.0
38.694444455579,-9.16388889972,0.0
38.694166677801,-9.174166677506,0.0
38.694166677801,-9.173888899728,0.0
38.694166677801,-9.17361112195,0.0
38.694166677801,-9.173333344172,0.0
38.694166677801,-9.173055566394,0.0
