latitude,longitude,height
38.745833344509,-9.384166677674,135.205
38.745833344509,-9.383888899896,136.404
38.745833344509,-9.383611122118,136.822
38.745833344509,-9.38333334434,135.837
38.745833344509,-9.383055566562,135.691
38.745833344509,-9.382777788784,135.392
38.745833344509,-9.382500011006,134.914
38.745833344509,-9.382222233228,134.155
38.745833344509,-9.38194445545,132.599
38.745833344509,-9.381666677672,131.221
38.745833344509,-9.381388899894,131.066
38.745833344509,-9.381111122116,131.222
38.745833344509,-9.380833344338,130.733
38.745833344509,-9.38055556656,132.54
38.745833344509,-9.380277788782,130.946
38.745833344509,-9.380000011004,135.009
38.745833344509,-9.379722233226,132.154
38.745833344509,-9.379444455448,130.211
38.745833344509,-9.37916667767,129.186
38.745833344509,-9.378888899892,128.032
38.745833344509,-9.378611122114,127.711
38.745833344509,-9.378333344336,126.711
38.745833344509,-9.378055566558,125.851
38.745833344509,-9.37777778878,125.171
38.745833344509,-9.377500011002,124.061
38.745833344509,-9.377222233224,123.718
38.745833344509,-9.376944455446,123.307
38.745833344509,-9.376666677668,123.248
38.745833344509,-9.37638889989,121.605
38.745833344509,-9.376111122112,120.074
38.745833344509,-9.375833344334,119.295
38.745833344509,-9.375555566556,118.946
38.745833344509,-9.375277788778,119.904
38.745833344509,-9.375000011,121.638
38.745833344509,-9.374722233222,123.494
38.745833344509,-9.374444455444,124.174
38.745833344509,-9.374166677666,125.364
38.745833344509,-9.373888899888,129.025
38.745555566731,-9.384166677674,134.345
38.745555566731,-9.383888899896,135.086
38.745555566731,-9.383611122118,134.843
38.745555566731,-9.38333334434,133.933
38.745555566731,-9.383055566562,134.278
38.745555566731,-9.382777788784,133.211
38.745555566731,-9.382500011006,132.574
38.745555566731,-9.382222233228,131.561
38.745555566731,-9.38194445545,130.833
38.745555566731,-9.381666677672,130.377
38.745555566731,-9.381388899894,130.893
38.745555566731,-9.381111122116,130.87
38.745555566731,-9.380833344338,129.268
38.745555566731,-9.38055556656,132.085
38.745555566731,-9.380277788782,131.809
38.745555566731,-9.380000011004,135.765
38.745555566731,-9.379722233226,135.626
