latitude,longitude,height
38.705833344477,-9.234166677554,83.198
38.705833344477,-9.233888899776,82.671
38.705833344477,-9.233611121998,80.044
38.705833344477,-9.23333334422,77.234
38.705833344477,-9.233055566442,73.316
38.705833344477,-9.232777788664,72.094
38.705833344477,-9.232500010886,71.926
38.705833344477,-9.232222233108,66.241
38.705833344477,-9.23194445533,65.013
38.705833344477,-9.231666677552,60.165
38.705833344477,-9.231388899774,56.845
38.705833344477,-9.231111121996,49.546
38.705833344477,-9.230833344218,44.924
38.705833344477,-9.23055556644,40.447
38.705833344477,-9.230277788662,39.198
38.705833344477,-9.230000010884,35.798
38.705833344477,-9.229722233106,29.194
38.705833344477,-9.229444455328,30.766
38.705833344477,-9.22916667755,25.82
38.705833344477,-9.228888899772,27.968
38.705833344477,-9.228611121994,26.344
38.705833344477,-9.228333344216,20.494
38.705833344477,-9.228055566438,19.238
38.705833344477,-9.22777778866,15.603
38.705833344477,-9.227500010882,9.722
38.705833344477,-9.227222233104,11.595
38.705833344477,-9.226944455326,16.981
38.705833344477,-9.226666677548,14.427
38.705833344477,-9.22638889977,10.881
38.705833344477,-9.226111121992,6.407
38.705833344477,-9.225833344214,9.774
38.705833344477,-9.225555566436,16.725
38.705833344477,-9.225277788658,19.822
38.705833344477,-9.22500001088,22.849
38.705833344477,-9.224722233102,28.532
38.705833344477,-9.224444455324,33.054
38.705833344477,-9.224166677546,34.301
38.705833344477,-9.223888899768,35.438
38.705555566699,-9.234166677554,83.054
38.705555566699,-9.233888899776,83.853
38.705555566699,-9.233611121998,82.468
38.705555566699,-9.23333334422,80.916
38.705555566699,-9.233055566442,75.736
38.705555566699,-9.232777788664,72.543
38.705555566699,-9.232500010886,71.47
38.705555566699,-9.232222233108,66.851
38.705555566699,-9.23194445533,68.329
38.705555566699,-9.231666677552,62.404
38.705555566699,-9.231388899774,61.057
38.705555566699,-9.231111121996,50.075
38.705555566699,-9.230833344218,44.855
38.705555566699,-9.23055556644,40.855
38.705555566699,-9.230277788662,39.339
38.705555566699,-9.230000010884,36.564
38.705555566699,-9.229722233106,31.974
38.705555566699,-9.229444455328,29.515
38.705555566699,-9.22916667755,27.972
38.705555566699,-9.228888899772,25.476
38.705555566699,-9.228611121994,21.516
38.705555566699,-9.228333344216,19.339
38.705555566699,-9.228055566438,12.42
38.705555566699,-9.22777778866,14.735
38.705555566699,-9.227500010882,11.788
38.705555566699,-9.227222233104,14.124
38.705555566699,-9.226944455326,16.355
38.705555566699,-9.226666677548,12.246
38.705555566699,-9.22638889977,7.36
38.705555566699,-9.226111121992,6.047
38.705555566699,-9.225833344214,15.293
38.705555566699,-9.225555566436,20.833
38.705555566699,-9.225277788658,22.538
38.705555566699,-9.22500001088,26.103
38.705555566699,-9.224722233102,33.616
38.705555566699,-9.224444455324,37.105
38.705555566699,-9.224166677546,35.647
38.705555566699,-9.223888899768,37.008
38.705277788921,-9.234166677554,82.646
38.705277788921,-9.233888899776,82.752
38.705277788921,-9.233611121998,83.064
38.705277788921,-9.23333334422,82.899
38.705277788921,-9.233055566442,78.885
38.705277788921,-9.232777788664,77.282
38.705277788921,-9.232500010886,71.322
38.705277788921,-9.232222233108,67.865
38.705277788921,-9.23194445533,68.464
38.705277788921,-9.231666677552,61.68
38.705277788921,-9.231388899774,58.396
38.705277788921,-9.231111121996,49.116
38.705277788921,-9.230833344218,43.99
38.705277788921,-9.23055556644,41.663
38.705277788921,-9.230277788662,37.557
38.705277788921,-9.230000010884,33.656
38.705277788921,-9.229722233106,31.295
38.705277788921,-9.229444455328,32.691
38.705277788921,-9.22916667755,24.833
38.705277788921,-9.228888899772,24.643
38.705277788921,-9.228611121994,23.676
38.705277788921,-9.228333344216,19.007
38.705277788921,-9.228055566438,11.567
38.705277788921,-9.22777778866,13.883
38.705277788921,-9.227500010882,11.921
38.705277788921,-9.227222233104,12.527
38.705277788921,-9.226944455326,7.778
38.705277788921,-9.226666677548,6.703
38.705277788921,-9.22638889977,3.684
38.705277788921,-9.226111121992,10.87
38.705277788921,-9.225833344214,17.839
38.705277788921,-9.225555566436,23.62
38.705277788921,-9.225277788658,22.801
38.705277788921,-9.22500001088,30.11
38.705277788921,-9.224722233102,35.922
38.705277788921,-9.224444455324,35.981
38.705277788921,-9.224166677546,36.285
38.705277788921,-9.223888899768,42.908
38.705000011143,-9.234166677554,82.774
38.705000011143,-9.233888899776,82.467
38.705000011143,-9.233611121998,83.089
38.705000011143,-9.23333334422,82.368
38.705000011143,-9.233055566442,79.828
38.705000011143,-9.232777788664,74.279
38.705000011143,-9.232500010886,70.533
38.705000011143,-9.232222233108,67.245
38.705000011143,-9.23194445533,64.17
38.705000011143,-9.231666677552,61.295
38.705000011143,-9.231388899774,62.57
38.705000011143,-9.231111121996,52.012
38.705000011143,-9.230833344218,44.165
38.705000011143,-9.23055556644,41.131
38.705000011143,-9.230277788662,37.682
38.705000011143,-9.230000010884,31.694
38.705000011143,-9.229722233106,30.759
38.705000011143,-9.229444455328,29.327
38.705000011143,-9.22916667755,22.227
38.705000011143,-9.228888899772,21.532
38.705000011143,-9.228611121994,19.588
38.705000011143,-9.228333344216,19.415
38.705000011143,-9.228055566438,16.91
38.705000011143,-9.22777778866,10.554
38.705000011143,-9.227500010882,9.433
38.705000011143,-9.227222233104,9.761
38.705000011143,-9.226944455326,8.233
38.705000011143,-9.226666677548,8.604
38.705000011143,-9.22638889977,11.686
38.705000011143,-9.226111121992,14.184
38.705000011143,-9.225833344214,17.145
38.705000011143,-9.225555566436,22.119
38.705000011143,-9.225277788658,28.853
38.705000011143,-9.22500001088,32.685
38.705000011143,-9.224722233102,33.609
38.705000011143,-9.224444455324,34.587
38.705000011143,-9.224166677546,40.316
38.705000011143,-9.223888899768,48.754
38.704722233365,-9.234166677554,77.926
38.704722233365,-9.233888899776,76.593
38.704722233365,-9.233611121998,78.219
38.704722233365,-9.23333334422,78.516
38.704722233365,-9.233055566442,77.819
38.704722233365,-9.232777788664,76.809
38.704722233365,-9.232500010886,72.998
38.704722233365,-9.232222233108,69.457
38.704722233365,-9.23194445533,68.435
38.704722233365,-9.231666677552,64.609
38.704722233365,-9.231388899774,58.863
38.704722233365,-9.231111121996,55.098
38.704722233365,-9.230833344218,47.698
38.704722233365,-9.23055556644,42.964
38.704722233365,-9.230277788662,40.403
38.704722233365,-9.230000010884,33.592
38.704722233365,-9.229722233106,28.856
38.704722233365,-9.229444455328,27.838
38.704722233365,-9.22916667755,21.26
38.704722233365,-9.228888899772,20.344
38.704722233365,-9.228611121994,15.27
38.704722233365,-9.228333344216,14.64
38.704722233365,-9.228055566438,13.652
38.704722233365,-9.22777778866,2.606
38.704722233365,-9.227500010882,9.02
38.704722233365,-9.227222233104,9.884
38.704722233365,-9.226944455326,17.268
38.704722233365,-9.226666677548,15.558
38.704722233365,-9.22638889977,13.848
38.704722233365,-9.226111121992,17.53
38.704722233365,-9.225833344214,22.699
38.704722233365,-9.225555566436,29.265
38.704722233365,-9.225277788658,30.889
38.704722233365,-9.22500001088,32.193
38.704722233365,-9.224722233102,32.914
38.704722233365,-9.224444455324,38.114
38.704722233365,-9.224166677546,44.895
38.704722233365,-9.223888899768,52.338
38.704444455587,-9.234166677554,72.155
38.704444455587,-9.233888899776,73.102
38.704444455587,-9.233611121998,74.374
38.704444455587,-9.23333334422,76.164
38.704444455587,-9.233055566442,76.83
38.704444455587,-9.232777788664,78.357
38.704444455587,-9.232500010886,74.846
38.704444455587,-9.232222233108,71.708
38.704444455587,-9.23194445533,68.513
38.704444455587,-9.231666677552,65.779
38.704444455587,-9.231388899774,59.354
38.704444455587,-9.231111121996,54.298
38.704444455587,-9.230833344218,47.811
38.704444455587,-9.23055556644,42.038
38.704444455587,-9.230277788662,36.906
38.704444455587,-9.230000010884,32.962
38.704444455587,-9.229722233106,24.998
38.704444455587,-9.229444455328,22.512
38.704444455587,-9.22916667755,20.913
38.704444455587,-9.228888899772,19.188
38.704444455587,-9.228611121994,13.898
38.704444455587,-9.228333344216,14.593
38.704444455587,-9.228055566438,13.961
38.704444455587,-9.22777778866,5.014
38.704444455587,-9.227500010882,8.476
