latitude,longitude,height
38.725833344493,-9.474166677746,13.537
38.725833344493,-9.473888899968,14.099
38.725833344493,-9.47361112219,14.925
38.725833344493,-9.473333344412,16.643
38.725833344493,-9.473055566634,17.467
38.725833344493,-9.472777788856,18.437
38.725833344493,-9.472500011078,21.731
38.725833344493,-9.4722222333,26.034
38.725833344493,-9.471944455522,27.164
38.725833344493,-9.471666677744,25.586
38.725833344493,-9.471388899966,23.965
38.725833344493,-9.471111122188,23.92
38.725833344493,-9.47083334441,25.002
38.725833344493,-9.470555566632,26.595
38.725833344493,-9.470277788854,28.806
38.725833344493,-9.470000011076,31.703
38.725833344493,-9.469722233298,36.411
38.725833344493,-9.46944445552,37.93
38.725833344493,-9.469166677742,37.147
38.725833344493,-9.468888899964,38.765
38.725833344493,-9.468611122186,42.129
38.725833344493,-9.468333344408,44.541
38.725833344493,-9.46805556663,46.848
38.725833344493,-9.467777788852,50.431
38.725833344493,-9.467500011074,54.115
38.725833344493,-9.467222233296,56.501
38.725833344493,-9.466944455518,56.393
38.725833344493,-9.46666667774,57.951
38.725833344493,-9.466388899962,59.831
38.725833344493,-9.466111122184,59.809
38.725833344493,-9.465833344406,57.712
38.725833344493,-9.465555566628,56.646
38.725833344493,-9.46527778885,56.73
38.725833344493,-9.465000011072,57.1
38.725833344493,-9.464722233294,57.088
38.725833344493,-9.464444455516,57.921
38.725833344493,-9.464166677738,58.594
38.725833344493,-9.46388889996,58.551
38.725555566715,-9.474166677746,14.644
38.725555566715,-9.473888899968,15.415
38.725555566715,-9.47361112219,15.862
38.725555566715,-9.473333344412,17.43
38.725555566715,-9.473055566634,18.718
38.725555566715,-9.472777788856,19.371
38.725555566715,-9.472500011078,23.008
38.725555566715,-9.4722222333,26.077
38.725555566715,-9.471944455522,27.361
38.725555566715,-9.471666677744,26.93
38.725555566715,-9.471388899966,25.191
38.725555566715,-9.471111122188,24.069
38.725555566715,-9.47083334441,25.151
38.725555566715,-9.470555566632,27.034
38.725555566715,-9.470277788854,29.169
38.725555566715,-9.470000011076,31.497
38.725555566715,-9.469722233298,34.944
38.725555566715,-9.46944445552,36.655
38.725555566715,-9.469166677742,36.242
38.725555566715,-9.468888899964,36.347
38.725555566715,-9.468611122186,38.629
38.725555566715,-9.468333344408,42.022
38.725555566715,-9.46805556663,43.862
38.725555566715,-9.467777788852,45.891
38.725555566715,-9.467500011074,50.401
38.725555566715,-9.467222233296,54.374
38.725555566715,-9.466944455518,57.133
38.725555566715,-9.46666667774,56.127
38.725555566715,-9.466388899962,57.175
38.725555566715,-9.466111122184,57.838
38.725555566715,-9.465833344406,54.932
38.725555566715,-9.465555566628,53.895
38.725555566715,-9.46527778885,53.151
38.725555566715,-9.465000011072,52.715
38.725555566715,-9.464722233294,52.381
38.725555566715,-9.464444455516,52.838
38.725555566715,-9.464166677738,53.795
38.725555566715,-9.46388889996,53.62
38.725277788937,-9.474166677746,17.323
38.725277788937,-9.473888899968,17.741
38.725277788937,-9.47361112219,17.307
