latitude,longitude,height
38.725833344493,-9.244166677562,68.557
38.725833344493,-9.243888899784,71.588
38.725833344493,-9.243611122006,73.687
38.725833344493,-9.243333344228,72.359
38.725833344493,-9.24305556645,71.671
38.725833344493,-9.242777788672,71.234
38.725833344493,-9.242500010894,72.449
38.725833344493,-9.242222233116,73.355
38.725833344493,-9.241944455338,75.245
38.725833344493,-9.24166667756,75.253
38.725833344493,-9.241388899782,74.617
38.725833344493,-9.241111122004,75.864
38.725833344493,-9.240833344226,73.403
38.725833344493,-9.240555566448,76.001
38.725833344493,-9.24027778867,76.626
38.725833344493,-9.240000010892,78.767
38.725833344493,-9.239722233114,78.169
38.725833344493,-9.239444455336,80.137
38.725833344493,-9.239166677558,82.417
38.725833344493,-9.23888889978,84.236
38.725833344493,-9.238611122002,84.351
38.725833344493,-9.238333344224,84.786
38.725833344493,-9.238055566446,90.71
38.725833344493,-9.237777788668,86.47
38.725833344493,-9.23750001089,92.279
38.725833344493,-9.237222233112,95.223
38.725833344493,-9.236944455334,96.52
38.725833344493,-9.236666677556,96.591
38.725833344493,-9.236388899778,97.038
38.725833344493,-9.236111122,97.355
38.725833344493,-9.235833344222,101.678
38.725833344493,-9.235555566444,104.437
38.725833344493,-9.235277788666,109.056
38.725833344493,-9.235000010888,109.488
38.725833344493,-9.23472223311,107.86
38.725833344493,-9.234444455332,108.634
38.725833344493,-9.234166677554,106.187
38.725833344493,-9.233888899776,103.315
38.725555566715,-9.244166677562,69.807
38.725555566715,-9.243888899784,70.704
38.725555566715,-9.243611122006,68.898
38.725555566715,-9.243333344228,71.003
38.725555566715,-9.24305556645,72.224
38.725555566715,-9.242777788672,71.598
38.725555566715,-9.242500010894,75.225
38.725555566715,-9.242222233116,77.795
38.725555566715,-9.241944455338,78.521
38.725555566715,-9.24166667756,72.599
38.725555566715,-9.241388899782,77.186
38.725555566715,-9.241111122004,76.195
38.725555566715,-9.240833344226,73.84
38.725555566715,-9.240555566448,75.538
38.725555566715,-9.24027778867,77.64
38.725555566715,-9.240000010892,81.909
38.725555566715,-9.239722233114,80.843
38.725555566715,-9.239444455336,82.452
38.725555566715,-9.239166677558,83.98
38.725555566715,-9.23888889978,86.324
38.725555566715,-9.238611122002,86.162
38.725555566715,-9.238333344224,86.012
