latitude,longitude,height
38.715833344485,-9.314166677618,26.868
38.715833344485,-9.31388889984,28.462
38.715833344485,-9.313611122062,29.415
38.715833344485,-9.313333344284,35.018
38.715833344485,-9.313055566506,40.412
38.715833344485,-9.312777788728,44.584
38.715833344485,-9.31250001095,53.071
38.715833344485,-9.312222233172,63.805
38.715833344485,-9.311944455394,66.82
38.715833344485,-9.311666677616,72.446
38.715833344485,-9.311388899838,77.049
38.715833344485,-9.31111112206,83.675
38.715833344485,-9.310833344282,85.528
38.715833344485,-9.310555566504,86.097
38.715833344485,-9.310277788726,81.706
38.715833344485,-9.310000010948,81.858
38.715833344485,-9.30972223317,81.769
38.715833344485,-9.309444455392,79.03
38.715833344485,-9.309166677614,81.57
38.715833344485,-9.308888899836,80.584
38.715833344485,-9.308611122058,82.912
38.715833344485,-9.30833334428,88.429
38.715833344485,-9.308055566502,89.032
38.715833344485,-9.307777788724,89.469
38.715833344485,-9.307500010946,89.323
38.715833344485,-9.307222233168,89.996
38.715833344485,-9.30694445539,90.295
38.715833344485,-9.306666677612,88.413
38.715833344485,-9.306388899834,88.773
38.715833344485,-9.306111122056,86.198
38.715833344485,-9.305833344278,84.244
38.715833344485,-9.3055555665,84.576
38.715833344485,-9.305277788722,84.449
38.715833344485,-9.305000010944,83.388
38.715833344485,-9.304722233166,84.45
38.715833344485,-9.304444455388,84.796
38.715833344485,-9.30416667761,85.888
38.715833344485,-9.303888899832,86.902
38.715555566707,-9.314166677618,26.462
38.715555566707,-9.31388889984,27.102
38.715555566707,-9.313611122062,28.651
38.715555566707,-9.313333344284,30.492
38.715555566707,-9.313055566506,35.986
38.715555566707,-9.312777788728,45.682
38.715555566707,-9.31250001095,58.74
38.715555566707,-9.312222233172,60.628
38.715555566707,-9.311944455394,66.198
38.715555566707,-9.311666677616,69.44
38.715555566707,-9.311388899838,75.131
38.715555566707,-9.31111112206,78.057
38.715555566707,-9.310833344282,82.802
38.715555566707,-9.310555566504,83.082
38.715555566707,-9.310277788726,77.068
38.715555566707,-9.310000010948,76.353
38.715555566707,-9.30972223317,76.584
38.715555566707,-9.309444455392,74.143
38.715555566707,-9.309166677614,75.46
38.715555566707,-9.308888899836,79.425
38.715555566707,-9.308611122058,81.986
38.715555566707,-9.30833334428,87.134
38.715555566707,-9.308055566502,86.939
38.715555566707,-9.307777788724,86.894
38.715555566707,-9.307500010946,90.559
38.715555566707,-9.307222233168,89.0
38.715555566707,-9.30694445539,89.607
38.715555566707,-9.306666677612,87.77
38.715555566707,-9.306388899834,86.597
38.715555566707,-9.306111122056,84.751
38.715555566707,-9.305833344278,83.957
38.715555566707,-9.3055555665,85.336
38.715555566707,-9.305277788722,84.673
38.715555566707,-9.305000010944,83.062
38.715555566707,-9.304722233166,82.141
38.715555566707,-9.304444455388,83.187
38.715555566707,-9.30416667761,83.423
38.715555566707,-9.303888899832,85.625
38.715277788929,-9.314166677618,27.348
38.715277788929,-9.31388889984,25.016
38.715277788929,-9.313611122062,25.638
38.715277788929,-9.313333344284,27.323
38.715277788929,-9.313055566506,33.487
38.715277788929,-9.312777788728,45.723
38.715277788929,-9.31250001095,59.272
38.715277788929,-9.312222233172,62.759
38.715277788929,-9.311944455394,66.506
38.715277788929,-9.311666677616,67.474
38.715277788929,-9.311388899838,72.35
38.715277788929,-9.31111112206,74.054
38.715277788929,-9.310833344282,76.731
38.715277788929,-9.310555566504,75.694
38.715277788929,-9.310277788726,72.613
38.715277788929,-9.310000010948,72.331
38.715277788929,-9.30972223317,72.952
38.715277788929,-9.309444455392,72.518
38.715277788929,-9.309166677614,75.641
38.715277788929,-9.308888899836,78.539
38.715277788929,-9.308611122058,79.009
38.715277788929,-9.30833334428,82.107
38.715277788929,-9.308055566502,84.048
38.715277788929,-9.307777788724,84.971
38.715277788929,-9.307500010946,86.302
38.715277788929,-9.307222233168,87.893
38.715277788929,-9.30694445539,89.225
38.715277788929,-9.306666677612,88.496
38.715277788929,-9.306388899834,86.283
38.715277788929,-9.306111122056,83.543
38.715277788929,-9.305833344278,84.394
38.715277788929,-9.3055555665,84.372
38.715277788929,-9.305277788722,85.036
38.715277788929,-9.305000010944,81.081
38.715277788929,-9.304722233166,81.889
38.715277788929,-9.304444455388,82.214
38.715277788929,-9.30416667761,82.094
38.715277788929,-9.303888899832,85.009
38.715000011151,-9.314166677618,31.054
38.715000011151,-9.31388889984,25.452
38.715000011151,-9.313611122062,24.719
38.715000011151,-9.313333344284,25.589
38.715000011151,-9.313055566506,30.737
38.715000011151,-9.312777788728,41.963
38.715000011151,-9.31250001095,54.245
38.715000011151,-9.312222233172,60.108
38.715000011151,-9.311944455394,64.151
38.715000011151,-9.311666677616,65.617
38.715000011151,-9.311388899838,70.055
38.715000011151,-9.31111112206,69.98
38.715000011151,-9.310833344282,71.517
38.715000011151,-9.310555566504,68.335
38.715000011151,-9.310277788726,68.004
38.715000011151,-9.310000010948,69.165
38.715000011151,-9.30972223317,69.817
38.715000011151,-9.309444455392,71.05
38.715000011151,-9.309166677614,74.811
38.715000011151,-9.308888899836,77.819
38.715000011151,-9.308611122058,79.396
38.715000011151,-9.30833334428,79.912
38.715000011151,-9.308055566502,80.86
38.715000011151,-9.307777788724,84.067
38.715000011151,-9.307500010946,85.445
38.715000011151,-9.307222233168,87.512
38.715000011151,-9.30694445539,88.285
38.715000011151,-9.306666677612,87.855
38.715000011151,-9.306388899834,85.569
38.715000011151,-9.306111122056,82.933
38.715000011151,-9.305833344278,81.239
38.715000011151,-9.3055555665,80.918
38.715000011151,-9.305277788722,80.276
38.715000011151,-9.305000010944,80.37
38.715000011151,-9.304722233166,81.235
38.715000011151,-9.304444455388,81.847
38.715000011151,-9.30416667761,80.69
38.715000011151,-9.303888899832,82.53
38.714722233373,-9.314166677618,31.142
38.714722233373,-9.31388889984,26.307
38.714722233373,-9.313611122062,24.929
38.714722233373,-9.313333344284,24.515
38.714722233373,-9.313055566506,28.607
38.714722233373,-9.312777788728,37.434
38.714722233373,-9.31250001095,50.358
38.714722233373,-9.312222233172,58.235
38.714722233373,-9.311944455394,63.965
38.714722233373,-9.311666677616,68.062
38.714722233373,-9.311388899838,68.421
38.714722233373,-9.31111112206,66.585
38.714722233373,-9.310833344282,68.023
38.714722233373,-9.310555566504,65.775
38.714722233373,-9.310277788726,63.994
38.714722233373,-9.310000010948,67.916
38.714722233373,-9.30972223317,67.147
38.714722233373,-9.309444455392,66.794
38.714722233373,-9.309166677614,71.629
38.714722233373,-9.308888899836,75.626
38.714722233373,-9.308611122058,78.745
38.714722233373,-9.30833334428,78.96
38.714722233373,-9.308055566502,79.62
38.714722233373,-9.307777788724,82.764
38.714722233373,-9.307500010946,84.88
38.714722233373,-9.307222233168,86.261
38.714722233373,-9.30694445539,86.736
38.714722233373,-9.306666677612,86.542
38.714722233373,-9.306388899834,84.155
38.714722233373,-9.306111122056,81.531
38.714722233373,-9.305833344278,81.149
38.714722233373,-9.3055555665,81.15
38.714722233373,-9.305277788722,80.851
38.714722233373,-9.305000010944,81.818
38.714722233373,-9.304722233166,81.056
38.714722233373,-9.304444455388,81.708
38.714722233373,-9.30416667761,78.949
38.714722233373,-9.303888899832,79.689
38.714444455595,-9.314166677618,34.664
38.714444455595,-9.31388889984,28.873
38.714444455595,-9.313611122062,25.375
38.714444455595,-9.313333344284,24.524
38.714444455595,-9.313055566506,27.997
38.714444455595,-9.312777788728,35.515
38.714444455595,-9.31250001095,46.64
38.714444455595,-9.312222233172,58.806
38.714444455595,-9.311944455394,66.222
38.714444455595,-9.311666677616,68.529
38.714444455595,-9.311388899838,72.119
38.714444455595,-9.31111112206,75.17
38.714444455595,-9.310833344282,75.867
38.714444455595,-9.310555566504,69.755
38.714444455595,-9.310277788726,71.18
38.714444455595,-9.310000010948,68.814
38.714444455595,-9.30972223317,67.408
38.714444455595,-9.309444455392,68.484
38.714444455595,-9.309166677614,69.182
