latitude,longitude,height
38.705833344477,-9.464166677738,55.853
38.705833344477,-9.46388889996,58.413
38.705833344477,-9.463611122182,57.963
38.705833344477,-9.463333344404,57.235
38.705833344477,-9.463055566626,57.697
38.705833344477,-9.462777788848,59.738
38.705833344477,-9.46250001107,59.994
38.705833344477,-9.462222233292,59.362
38.705833344477,-9.461944455514,60.259
38.705833344477,-9.461666677736,61.473
38.705833344477,-9.461388899958,60.782
38.705833344477,-9.46111112218,62.461
38.705833344477,-9.460833344402,60.672
38.705833344477,-9.460555566624,61.887
38.705833344477,-9.460277788846,63.122
38.705833344477,-9.460000011068,62.102
38.705833344477,-9.45972223329,62.322
38.705833344477,-9.459444455512,61.877
38.705833344477,-9.459166677734,64.331
38.705833344477,-9.458888899956,63.986
38.705833344477,-9.458611122178,61.505
38.705833344477,-9.4583333444,58.965
38.705833344477,-9.458055566622,61.906
38.705833344477,-9.457777788844,60.194
38.705833344477,-9.457500011066,60.215
38.705833344477,-9.457222233288,62.586
38.705833344477,-9.45694445551,60.299
38.705833344477,-9.456666677732,58.18
38.705833344477,-9.456388899954,55.571
38.705833344477,-9.456111122176,55.916
38.705833344477,-9.455833344398,57.01
38.705833344477,-9.45555556662,58.357
38.705833344477,-9.455277788842,59.753
38.705833344477,-9.455000011064,63.317
38.705833344477,-9.454722233286,61.721
38.705833344477,-9.454444455508,62.69
38.705833344477,-9.45416667773,62.818
38.705833344477,-9.453888899952,63.002
38.705555566699,-9.464166677738,53.957
38.705555566699,-9.46388889996,55.259
38.705555566699,-9.463611122182,56.708
38.705555566699,-9.463333344404,56.115
38.705555566699,-9.463055566626,57.546
38.705555566699,-9.462777788848,58.453
38.705555566699,-9.46250001107,59.799
38.705555566699,-9.462222233292,58.936
38.705555566699,-9.461944455514,59.195
38.705555566699,-9.461666677736,60.906
38.705555566699,-9.461388899958,61.532
38.705555566699,-9.46111112218,61.994
38.705555566699,-9.460833344402,61.692
38.705555566699,-9.460555566624,61.635
38.705555566699,-9.460277788846,63.701
38.705555566699,-9.460000011068,64.027
38.705555566699,-9.45972223329,62.528
38.705555566699,-9.459444455512,62.433
38.705555566699,-9.459166677734,63.67
38.705555566699,-9.458888899956,63.8
38.705555566699,-9.458611122178,62.168
38.705555566699,-9.4583333444,60.057
38.705555566699,-9.458055566622,62.951
38.705555566699,-9.457777788844,64.124
38.705555566699,-9.457500011066,59.19
38.705555566699,-9.457222233288,60.901
38.705555566699,-9.45694445551,57.773
38.705555566699,-9.456666677732,58.58
38.705555566699,-9.456388899954,57.936
38.705555566699,-9.456111122176,58.413
38.705555566699,-9.455833344398,57.888
38.705555566699,-9.45555556662,58.55
38.705555566699,-9.455277788842,58.152
38.705555566699,-9.455000011064,62.96
38.705555566699,-9.454722233286,66.945
38.705555566699,-9.454444455508,62.934
38.705555566699,-9.45416667773,65.521
38.705555566699,-9.453888899952,64.337
38.705277788921,-9.464166677738,51.849
38.705277788921,-9.46388889996,52.327
38.705277788921,-9.463611122182,54.528
38.705277788921,-9.463333344404,55.205
38.705277788921,-9.463055566626,57.9
38.705277788921,-9.462777788848,58.321
38.705277788921,-9.46250001107,59.629
38.705277788921,-9.462222233292,59.012
38.705277788921,-9.461944455514,59.015
38.705277788921,-9.461666677736,60.067
38.705277788921,-9.461388899958,60.679
38.705277788921,-9.46111112218,62.208
38.705277788921,-9.460833344402,60.822
38.705277788921,-9.460555566624,61.217
38.705277788921,-9.460277788846,63.525
38.705277788921,-9.460000011068,62.55
38.705277788921,-9.45972223329,61.217
38.705277788921,-9.459444455512,60.681
38.705277788921,-9.459166677734,61.342
38.705277788921,-9.458888899956,62.755
38.705277788921,-9.458611122178,65.203
38.705277788921,-9.4583333444,61.131
38.705277788921,-9.458055566622,62.404
38.705277788921,-9.457777788844,65.092
38.705277788921,-9.457500011066,64.02
38.705277788921,-9.457222233288,59.047
38.705277788921,-9.45694445551,59.722
38.705277788921,-9.456666677732,59.294
38.705277788921,-9.456388899954,56.054
38.705277788921,-9.456111122176,56.675
38.705277788921,-9.455833344398,53.373
38.705277788921,-9.45555556662,54.83
38.705277788921,-9.455277788842,56.126
38.705277788921,-9.455000011064,60.966
38.705277788921,-9.454722233286,69.756
38.705277788921,-9.454444455508,71.592
38.705277788921,-9.45416667773,65.195
38.705277788921,-9.453888899952,64.219
38.705000011143,-9.464166677738,51.0
38.705000011143,-9.46388889996,51.418
38.705000011143,-9.463611122182,52.568
38.705000011143,-9.463333344404,54.365
38.705000011143,-9.463055566626,55.964
38.705000011143,-9.462777788848,56.424
38.705000011143,-9.46250001107,58.604
38.705000011143,-9.462222233292,58.038
38.705000011143,-9.461944455514,58.128
38.705000011143,-9.461666677736,58.807
38.705000011143,-9.461388899958,61.799
38.705000011143,-9.46111112218,62.216
38.705000011143,-9.460833344402,59.814
38.705000011143,-9.460555566624,59.821
38.705000011143,-9.460277788846,60.757
38.705000011143,-9.460000011068,61.877
38.705000011143,-9.45972223329,61.555
38.705000011143,-9.459444455512,60.742
38.705000011143,-9.459166677734,62.308
38.705000011143,-9.458888899956,64.013
38.705000011143,-9.458611122178,60.971
38.705000011143,-9.4583333444,59.318
38.705000011143,-9.458055566622,60.452
38.705000011143,-9.457777788844,61.885
38.705000011143,-9.457500011066,60.222
38.705000011143,-9.457222233288,57.778
38.705000011143,-9.45694445551,59.592
38.705000011143,-9.456666677732,57.879
38.705000011143,-9.456388899954,56.063
38.705000011143,-9.456111122176,56.239
38.705000011143,-9.455833344398,49.104
38.705000011143,-9.45555556662,53.058
38.705000011143,-9.455277788842,56.504
38.705000011143,-9.455000011064,58.718
38.705000011143,-9.454722233286,65.097
38.705000011143,-9.454444455508,62.038
38.705000011143,-9.45416667773,61.474
38.705000011143,-9.453888899952,58.88
38.704722233365,-9.464166677738,48.316
38.704722233365,-9.46388889996,49.801
38.704722233365,-9.463611122182,51.404
38.704722233365,-9.463333344404,53.563
38.704722233365,-9.463055566626,54.408
38.704722233365,-9.462777788848,56.259
38.704722233365,-9.46250001107,58.421
38.704722233365,-9.462222233292,57.82
38.704722233365,-9.461944455514,58.824
38.704722233365,-9.461666677736,59.791
38.704722233365,-9.461388899958,63.164
38.704722233365,-9.46111112218,62.639
38.704722233365,-9.460833344402,63.017
38.704722233365,-9.460555566624,61.12
38.704722233365,-9.460277788846,61.143
38.704722233365,-9.460000011068,60.464
38.704722233365,-9.45972223329,61.423
38.704722233365,-9.459444455512,62.627
38.704722233365,-9.459166677734,63.072
38.704722233365,-9.458888899956,62.476
38.704722233365,-9.458611122178,61.05
38.704722233365,-9.4583333444,59.583
38.704722233365,-9.458055566622,59.476
38.704722233365,-9.457777788844,60.693
38.704722233365,-9.457500011066,61.732
38.704722233365,-9.457222233288,58.945
38.704722233365,-9.45694445551,58.797
38.704722233365,-9.456666677732,59.672
38.704722233365,-9.456388899954,57.387
38.704722233365,-9.456111122176,57.549
38.704722233365,-9.455833344398,55.743
38.704722233365,-9.45555556662,54.602
38.704722233365,-9.455277788842,55.165
38.704722233365,-9.455000011064,56.368
38.704722233365,-9.454722233286,57.43
38.704722233365,-9.454444455508,57.93
38.704722233365,-9.45416667773,60.644
38.704722233365,-9.453888899952,58.64
38.704444455587,-9.464166677738,47.175
