latitude,longitude,height
38.725833344493,-9.344166677642,108.355
38.725833344493,-9.343888899864,110.093
38.725833344493,-9.343611122086,110.428
38.725833344493,-9.343333344308,110.549
38.725833344493,-9.34305556653,109.969
38.725833344493,-9.342777788752,107.469
38.725833344493,-9.342500010974,106.976
38.725833344493,-9.342222233196,105.761
38.725833344493,-9.341944455418,106.956
38.725833344493,-9.34166667764,108.034
38.725833344493,-9.341388899862,104.731
38.725833344493,-9.341111122084,103.513
38.725833344493,-9.340833344306,103.314
38.725833344493,-9.340555566528,103.526
38.725833344493,-9.34027778875,104.325
38.725833344493,-9.340000010972,102.441
38.725833344493,-9.339722233194,101.279
38.725833344493,-9.339444455416,101.385
38.725833344493,-9.339166677638,100.719
38.725833344493,-9.33888889986,100.153
38.725833344493,-9.338611122082,100.391
38.725833344493,-9.338333344304,98.784
38.725833344493,-9.338055566526,99.81
38.725833344493,-9.337777788748,98.774
38.725833344493,-9.33750001097,98.742
38.725833344493,-9.337222233192,99.564
38.725833344493,-9.336944455414,97.373
38.725833344493,-9.336666677636,98.095
38.725833344493,-9.336388899858,98.394
38.725833344493,-9.33611112208,99.023
38.725833344493,-9.335833344302,99.446
38.725833344493,-9.335555566524,99.026
38.725833344493,-9.335277788746,100.721
38.725833344493,-9.335000010968,100.299
38.725833344493,-9.33472223319,101.353
38.725833344493,-9.334444455412,101.51
38.725833344493,-9.334166677634,102.466
38.725833344493,-9.333888899856,102.264
38.725555566715,-9.344166677642,107.93
38.725555566715,-9.343888899864,110.277
38.725555566715,-9.343611122086,111.268
38.725555566715,-9.343333344308,111.19
38.725555566715,-9.34305556653,110.219
38.725555566715,-9.342777788752,108.672
38.725555566715,-9.342500010974,109.206
38.725555566715,-9.342222233196,110.556
38.725555566715,-9.341944455418,110.616
38.725555566715,-9.34166667764,109.102
38.725555566715,-9.341388899862,102.604
38.725555566715,-9.341111122084,103.658
38.725555566715,-9.340833344306,103.643
38.725555566715,-9.340555566528,103.25
38.725555566715,-9.34027778875,104.547
38.725555566715,-9.340000010972,102.576
38.725555566715,-9.339722233194,102.211
38.725555566715,-9.339444455416,102.609
38.725555566715,-9.339166677638,99.726
38.725555566715,-9.33888889986,99.192
38.725555566715,-9.338611122082,99.136
38.725555566715,-9.338333344304,99.095
38.725555566715,-9.338055566526,98.441
38.725555566715,-9.337777788748,98.271
38.725555566715,-9.33750001097,98.399
38.725555566715,-9.337222233192,99.06
38.725555566715,-9.336944455414,96.334
38.725555566715,-9.336666677636,99.542
38.725555566715,-9.336388899858,99.403
38.725555566715,-9.33611112208,98.251
38.725555566715,-9.335833344302,99.842
38.725555566715,-9.335555566524,99.771
38.725555566715,-9.335277788746,100.324
38.725555566715,-9.335000010968,99.675
38.725555566715,-9.33472223319,100.64
38.725555566715,-9.334444455412,102.481
38.725555566715,-9.334166677634,104.182
38.725555566715,-9.333888899856,105.071
38.725277788937,-9.344166677642,107.01
38.725277788937,-9.343888899864,107.941
38.725277788937,-9.343611122086,109.118
38.725277788937,-9.343333344308,110.394
38.725277788937,-9.34305556653,109.64
38.725277788937,-9.342777788752,108.521
38.725277788937,-9.342500010974,107.969
38.725277788937,-9.342222233196,107.029
38.725277788937,-9.341944455418,105.86
38.725277788937,-9.34166667764,104.705
38.725277788937,-9.341388899862,100.87
38.725277788937,-9.341111122084,103.9
38.725277788937,-9.340833344306,105.92
38.725277788937,-9.340555566528,103.723
38.725277788937,-9.34027778875,103.428
38.725277788937,-9.340000010972,102.496
38.725277788937,-9.339722233194,101.748
38.725277788937,-9.339444455416,101.309
38.725277788937,-9.339166677638,101.18
38.725277788937,-9.33888889986,102.468
38.725277788937,-9.338611122082,102.369
38.725277788937,-9.338333344304,101.225
38.725277788937,-9.338055566526,98.252
38.725277788937,-9.337777788748,98.441
38.725277788937,-9.33750001097,98.001
38.725277788937,-9.337222233192,99.971
38.725277788937,-9.336944455414,96.061
38.725277788937,-9.336666677636,96.843
38.725277788937,-9.336388899858,98.114
38.725277788937,-9.33611112208,99.495
38.725277788937,-9.335833344302,99.157
38.725277788937,-9.335555566524,98.509
38.725277788937,-9.335277788746,99.476
38.725277788937,-9.335000010968,99.771
38.725277788937,-9.33472223319,99.888
38.725277788937,-9.334444455412,102.577
38.725277788937,-9.334166677634,103.695
38.725277788937,-9.333888899856,103.582
38.725000011159,-9.344166677642,105.434
38.725000011159,-9.343888899864,106.613
38.725000011159,-9.343611122086,108.667
38.725000011159,-9.343333344308,108.53
38.725000011159,-9.34305556653,108.128
38.725000011159,-9.342777788752,107.642
38.725000011159,-9.342500010974,106.743
38.725000011159,-9.342222233196,105.825
38.725000011159,-9.341944455418,104.241
38.725000011159,-9.34166667764,104.462
38.725000011159,-9.341388899862,102.719
38.725000011159,-9.341111122084,103.075
38.725000011159,-9.340833344306,104.51
38.725000011159,-9.340555566528,102.923
38.725000011159,-9.34027778875,102.151
38.725000011159,-9.340000010972,102.146
38.725000011159,-9.339722233194,102.516
38.725000011159,-9.339444455416,104.68
38.725000011159,-9.339166677638,102.879
38.725000011159,-9.33888889986,100.712
38.725000011159,-9.338611122082,101.489
38.725000011159,-9.338333344304,99.235
38.725000011159,-9.338055566526,98.652
38.725000011159,-9.337777788748,98.466
38.725000011159,-9.33750001097,97.985
38.725000011159,-9.337222233192,97.614
38.725000011159,-9.336944455414,95.803
38.725000011159,-9.336666677636,96.997
38.725000011159,-9.336388899858,98.361
38.725000011159,-9.33611112208,98.61
38.725000011159,-9.335833344302,98.149
38.725000011159,-9.335555566524,98.565
38.725000011159,-9.335277788746,98.171
38.725000011159,-9.335000010968,99.07
38.725000011159,-9.33472223319,100.502
38.725000011159,-9.334444455412,102.169
38.725000011159,-9.334166677634,103.149
38.725000011159,-9.333888899856,102.65
38.724722233381,-9.344166677642,104.699
38.724722233381,-9.343888899864,105.22
38.724722233381,-9.343611122086,107.188
38.724722233381,-9.343333344308,106.102
38.724722233381,-9.34305556653,106.329
38.724722233381,-9.342777788752,106.813
38.724722233381,-9.342500010974,106.906
38.724722233381,-9.342222233196,105.631
38.724722233381,-9.341944455418,104.803
38.724722233381,-9.34166667764,103.815
38.724722233381,-9.341388899862,103.181
38.724722233381,-9.341111122084,104.399
38.724722233381,-9.340833344306,106.755
38.724722233381,-9.340555566528,107.1
38.724722233381,-9.34027778875,102.5
38.724722233381,-9.340000010972,101.044
38.724722233381,-9.339722233194,99.518
38.724722233381,-9.339444455416,102.539
38.724722233381,-9.339166677638,102.713
38.724722233381,-9.33888889986,101.453
38.724722233381,-9.338611122082,102.28
38.724722233381,-9.338333344304,98.189
38.724722233381,-9.338055566526,99.785
38.724722233381,-9.337777788748,99.992
38.724722233381,-9.33750001097,98.806
38.724722233381,-9.337222233192,97.707
38.724722233381,-9.336944455414,96.128
38.724722233381,-9.336666677636,96.159
38.724722233381,-9.336388899858,97.056
38.724722233381,-9.33611112208,95.996
38.724722233381,-9.335833344302,96.79
38.724722233381,-9.335555566524,99.605
38.724722233381,-9.335277788746,99.372
38.724722233381,-9.335000010968,100.858
38.724722233381,-9.33472223319,102.099
38.724722233381,-9.334444455412,102.676
38.724722233381,-9.334166677634,102.573
38.724722233381,-9.333888899856,103.454
38.724444455603,-9.344166677642,103.771
38.724444455603,-9.343888899864,105.052
38.724444455603,-9.343611122086,105.167
38.724444455603,-9.343333344308,106.452
38.724444455603,-9.34305556653,107.701
38.724444455603,-9.342777788752,106.852
38.724444455603,-9.342500010974,107.219
38.724444455603,-9.342222233196,106.081
38.724444455603,-9.341944455418,104.589
38.724444455603,-9.34166667764,104.549
38.724444455603,-9.341388899862,104.889
38.724444455603,-9.341111122084,109.838
38.724444455603,-9.340833344306,110.187
38.724444455603,-9.340555566528,111.2
38.724444455603,-9.34027778875,103.734
38.724444455603,-9.340000010972,100.591
38.724444455603,-9.339722233194,99.58
38.724444455603,-9.339444455416,100.399
38.724444455603,-9.339166677638,100.845
38.724444455603,-9.33888889986,99.139
38.724444455603,-9.338611122082,98.064
38.724444455603,-9.338333344304,97.944
38.724444455603,-9.338055566526,99.66
38.724444455603,-9.337777788748,97.73
38.724444455603,-9.33750001097,96.753
38.724444455603,-9.337222233192,95.505
38.724444455603,-9.336944455414,95.775
38.724444455603,-9.336666677636,95.283
38.724444455603,-9.336388899858,95.368
38.724444455603,-9.33611112208,95.354
38.724444455603,-9.335833344302,95.586
38.724444455603,-9.335555566524,97.223
38.724444455603,-9.335277788746,98.201
38.724444455603,-9.335000010968,99.276
38.724444455603,-9.33472223319,102.238
38.724444455603,-9.334444455412,101.6
38.724444455603,-9.334166677634,101.961
38.724444455603,-9.333888899856,103.911
38.724166677825,-9.344166677642,104.723
38.724166677825,-9.343888899864,104.074
38.724166677825,-9.343611122086,105.477
38.724166677825,-9.343333344308,106.42
38.724166677825,-9.34305556653,106.589
38.724166677825,-9.342777788752,107.023
38.724166677825,-9.342500010974,108.337
38.724166677825,-9.342222233196,105.656
38.724166677825,-9.341944455418,104.991
38.724166677825,-9.34166667764,104.032
38.724166677825,-9.341388899862,103.036
38.724166677825,-9.341111122084,102.946
38.724166677825,-9.340833344306,102.825
38.724166677825,-9.340555566528,104.892
38.724166677825,-9.34027778875,103.853
38.724166677825,-9.340000010972,103.278
38.724166677825,-9.339722233194,102.462
38.724166677825,-9.339444455416,98.454
38.724166677825,-9.339166677638,99.435
38.724166677825,-9.33888889986,99.093
38.724166677825,-9.338611122082,99.065
38.724166677825,-9.338333344304,100.688
38.724166677825,-9.338055566526,97.657
38.724166677825,-9.337777788748,99.144
38.724166677825,-9.33750001097,98.55
38.724166677825,-9.337222233192,97.522
38.724166677825,-9.336944455414,95.015
38.724166677825,-9.336666677636,95.199
38.724166677825,-9.336388899858,95.293
38.724166677825,-9.33611112208,95.052
38.724166677825,-9.335833344302,95.116
38.724166677825,-9.335555566524,96.437
38.724166677825,-9.335277788746,97.526
38.724166677825,-9.335000010968,98.951
38.724166677825,-9.33472223319,100.211
38.724166677825,-9.334444455412,100.619
38.724166677825,-9.334166677634,101.682
38.724166677825,-9.333888899856,101.934
38.723888900047,-9.344166677642,103.714
38.723888900047,-9.343888899864,104.756
38.723888900047,-9.343611122086,105.923
38.723888900047,-9.343333344308,106.031
38.723888900047,-9.34305556653,105.684
38.723888900047,-9.342777788752,106.917
38.723888900047,-9.342500010974,106.485
38.723888900047,-9.342222233196,105.261
38.723888900047,-9.341944455418,105.139
38.723888900047,-9.34166667764,104.049
38.723888900047,-9.341388899862,103.133
38.723888900047,-9.341111122084,102.598
38.723888900047,-9.340833344306,101.822
38.723888900047,-9.340555566528,103.482
38.723888900047,-9.34027778875,103.33
38.723888900047,-9.340000010972,103.742
38.723888900047,-9.339722233194,104.771
38.723888900047,-9.339444455416,100.04
38.723888900047,-9.339166677638,100.119
38.723888900047,-9.33888889986,99.648
38.723888900047,-9.338611122082,100.51
38.723888900047,-9.338333344304,99.136
38.723888900047,-9.338055566526,97.224
38.723888900047,-9.337777788748,99.464
38.723888900047,-9.33750001097,99.939
38.723888900047,-9.337222233192,99.321
38.723888900047,-9.336944455414,95.974
38.723888900047,-9.336666677636,95.719
38.723888900047,-9.336388899858,94.987
38.723888900047,-9.33611112208,95.024
38.723888900047,-9.335833344302,95.88
38.723888900047,-9.335555566524,95.224
38.723888900047,-9.335277788746,95.909
38.723888900047,-9.335000010968,97.907
38.723888900047,-9.33472223319,98.69
38.723888900047,-9.334444455412,99.629
38.723888900047,-9.334166677634,100.126
38.723888900047,-9.333888899856,100.681
38.723611122269,-9.344166677642,102.135
38.723611122269,-9.343888899864,103.127
38.723611122269,-9.343611122086,104.882
38.723611122269,-9.343333344308,106.909
38.723611122269,-9.34305556653,106.801
38.723611122269,-9.342777788752,105.706
38.723611122269,-9.342500010974,106.537
38.723611122269,-9.342222233196,105.87
38.723611122269,-9.341944455418,105.932
38.723611122269,-9.34166667764,104.652
38.723611122269,-9.341388899862,102.619
38.723611122269,-9.341111122084,103.389
38.723611122269,-9.340833344306,103.263
38.723611122269,-9.340555566528,103.842
38.723611122269,-9.34027778875,107.457
38.723611122269,-9.340000010972,102.401
38.723611122269,-9.339722233194,102.523
38.723611122269,-9.339444455416,99.745
38.723611122269,-9.339166677638,98.973
38.723611122269,-9.33888889986,98.412
38.723611122269,-9.338611122082,98.548
38.723611122269,-9.338333344304,98.367
38.723611122269,-9.338055566526,97.394
38.723611122269,-9.337777788748,99.601
38.723611122269,-9.33750001097,98.113
38.723611122269,-9.337222233192,99.625
38.723611122269,-9.336944455414,99.112
38.723611122269,-9.336666677636,94.36
38.723611122269,-9.336388899858,93.101
38.723611122269,-9.33611112208,93.512
38.723611122269,-9.335833344302,94.061
38.723611122269,-9.335555566524,94.867
38.723611122269,-9.335277788746,94.917
38.723611122269,-9.335000010968,96.541
38.723611122269,-9.33472223319,98.074
38.723611122269,-9.334444455412,101.171
38.723611122269,-9.334166677634,100.906
38.723611122269,-9.333888899856,100.524
38.723333344491,-9.344166677642,101.346
38.723333344491,-9.343888899864,103.409
38.723333344491,-9.343611122086,104.134
38.723333344491,-9.343333344308,105.465
38.723333344491,-9.34305556653,104.685
38.723333344491,-9.342777788752,104.605
38.723333344491,-9.342500010974,105.133
38.723333344491,-9.342222233196,105.766
38.723333344491,-9.341944455418,106.142
38.723333344491,-9.34166667764,105.797
38.723333344491,-9.341388899862,104.229
38.723333344491,-9.341111122084,103.067
38.723333344491,-9.340833344306,103.459
38.723333344491,-9.340555566528,101.467
38.723333344491,-9.34027778875,102.011
38.723333344491,-9.340000010972,99.02
38.723333344491,-9.339722233194,98.384
38.723333344491,-9.339444455416,99.211
38.723333344491,-9.339166677638,98.646
38.723333344491,-9.33888889986,97.929
38.723333344491,-9.338611122082,98.026
38.723333344491,-9.338333344304,97.603
38.723333344491,-9.338055566526,96.448
38.723333344491,-9.337777788748,98.662
38.723333344491,-9.33750001097,96.667
38.723333344491,-9.337222233192,95.794
38.723333344491,-9.336944455414,97.824
38.723333344491,-9.336666677636,93.243
38.723333344491,-9.336388899858,92.943
38.723333344491,-9.33611112208,93.225
38.723333344491,-9.335833344302,93.356
38.723333344491,-9.335555566524,94.174
38.723333344491,-9.335277788746,94.81
38.723333344491,-9.335000010968,95.803
38.723333344491,-9.33472223319,97.568
38.723333344491,-9.334444455412,99.364
38.723333344491,-9.334166677634,99.873
38.723333344491,-9.333888899856,100.128
38.723055566713,-9.344166677642,101.708
38.723055566713,-9.343888899864,102.792
38.723055566713,-9.343611122086,103.707
38.723055566713,-9.343333344308,103.93
38.723055566713,-9.34305556653,103.536
38.723055566713,-9.342777788752,103.935
38.723055566713,-9.342500010974,104.923
38.723055566713,-9.342222233196,106.762
38.723055566713,-9.341944455418,106.681
38.723055566713,-9.34166667764,108.297
38.723055566713,-9.341388899862,107.201
38.723055566713,-9.341111122084,103.405
38.723055566713,-9.340833344306,103.476
38.723055566713,-9.340555566528,102.846
38.723055566713,-9.34027778875,101.043
38.723055566713,-9.340000010972,99.6
38.723055566713,-9.339722233194,100.911
38.723055566713,-9.339444455416,102.715
38.723055566713,-9.339166677638,100.962
38.723055566713,-9.33888889986,97.945
38.723055566713,-9.338611122082,98.982
38.723055566713,-9.338333344304,101.536
38.723055566713,-9.338055566526,98.603
38.723055566713,-9.337777788748,96.744
38.723055566713,-9.33750001097,95.37
38.723055566713,-9.337222233192,94.799
38.723055566713,-9.336944455414,96.431
38.723055566713,-9.336666677636,94.38
38.723055566713,-9.336388899858,92.708
38.723055566713,-9.33611112208,92.984
38.723055566713,-9.335833344302,93.286
38.723055566713,-9.335555566524,93.647
38.723055566713,-9.335277788746,94.352
38.723055566713,-9.335000010968,95.633
38.723055566713,-9.33472223319,97.036
38.723055566713,-9.334444455412,98.62
38.723055566713,-9.334166677634,100.278
38.723055566713,-9.333888899856,100.397
38.722777788935,-9.344166677642,102.323
38.722777788935,-9.343888899864,102.795
38.722777788935,-9.343611122086,102.864
38.722777788935,-9.343333344308,104.063
38.722777788935,-9.34305556653,104.652
38.722777788935,-9.342777788752,104.51
38.722777788935,-9.342500010974,104.256
38.722777788935,-9.342222233196,105.071
38.722777788935,-9.341944455418,105.301
38.722777788935,-9.34166667764,106.513
38.722777788935,-9.341388899862,107.919
38.722777788935,-9.341111122084,104.775
38.722777788935,-9.340833344306,107.637
38.722777788935,-9.340555566528,108.418
38.722777788935,-9.34027778875,104.202
38.722777788935,-9.340000010972,103.26
38.722777788935,-9.339722233194,102.444
38.722777788935,-9.339444455416,103.144
38.722777788935,-9.339166677638,100.913
38.722777788935,-9.33888889986,97.765
38.722777788935,-9.338611122082,102.08
38.722777788935,-9.338333344304,103.097
38.722777788935,-9.338055566526,99.674
38.722777788935,-9.337777788748,94.867
38.722777788935,-9.33750001097,95.298
38.722777788935,-9.337222233192,94.494
38.722777788935,-9.336944455414,94.114
38.722777788935,-9.336666677636,93.067
38.722777788935,-9.336388899858,93.54
38.722777788935,-9.33611112208,92.564
38.722777788935,-9.335833344302,92.465
38.722777788935,-9.335555566524,93.844
38.722777788935,-9.335277788746,94.777
38.722777788935,-9.335000010968,95.749
38.722777788935,-9.33472223319,97.153
38.722777788935,-9.334444455412,98.403
38.722777788935,-9.334166677634,100.413
38.722777788935,-9.333888899856,101.244
38.722500011157,-9.344166677642,102.557
38.722500011157,-9.343888899864,104.013
38.722500011157,-9.343611122086,103.539
38.722500011157,-9.343333344308,103.406
38.722500011157,-9.34305556653,103.011
38.722500011157,-9.342777788752,103.926
38.722500011157,-9.342500010974,104.691
38.722500011157,-9.342222233196,104.907
38.722500011157,-9.341944455418,106.626
38.722500011157,-9.34166667764,106.832
38.722500011157,-9.341388899862,107.453
38.722500011157,-9.341111122084,105.56
38.722500011157,-9.340833344306,105.26
38.722500011157,-9.340555566528,104.948
38.722500011157,-9.34027778875,104.476
38.722500011157,-9.340000010972,105.565
38.722500011157,-9.339722233194,107.392
38.722500011157,-9.339444455416,103.667
38.722500011157,-9.339166677638,97.401
38.722500011157,-9.33888889986,96.682
38.722500011157,-9.338611122082,100.348
38.722500011157,-9.338333344304,100.842
38.722500011157,-9.338055566526,97.364
38.722500011157,-9.337777788748,94.371
38.722500011157,-9.33750001097,94.262
38.722500011157,-9.337222233192,93.6
38.722500011157,-9.336944455414,94.241
38.722500011157,-9.336666677636,95.589
38.722500011157,-9.336388899858,93.831
38.722500011157,-9.33611112208,92.79
38.722500011157,-9.335833344302,93.743
38.722500011157,-9.335555566524,93.795
38.722500011157,-9.335277788746,93.789
38.722500011157,-9.335000010968,95.766
38.722500011157,-9.33472223319,96.933
38.722500011157,-9.334444455412,97.825
38.722500011157,-9.334166677634,100.269
38.722500011157,-9.333888899856,102.683
38.722222233379,-9.344166677642,102.647
38.722222233379,-9.343888899864,102.765
38.722222233379,-9.343611122086,102.348
38.722222233379,-9.343333344308,102.79
38.722222233379,-9.34305556653,102.533
38.722222233379,-9.342777788752,102.317
38.722222233379,-9.342500010974,103.69
38.722222233379,-9.342222233196,105.223
38.722222233379,-9.341944455418,106.982
38.722222233379,-9.34166667764,108.656
38.722222233379,-9.341388899862,109.068
38.722222233379,-9.341111122084,104.586
38.722222233379,-9.340833344306,102.513
38.722222233379,-9.340555566528,103.234
38.722222233379,-9.34027778875,104.759
38.722222233379,-9.340000010972,103.854
38.722222233379,-9.339722233194,107.025
38.722222233379,-9.339444455416,105.354
38.722222233379,-9.339166677638,99.448
38.722222233379,-9.33888889986,96.321
38.722222233379,-9.338611122082,96.373
38.722222233379,-9.338333344304,94.832
38.722222233379,-9.338055566526,94.415
38.722222233379,-9.337777788748,92.9
38.722222233379,-9.33750001097,92.508
38.722222233379,-9.337222233192,92.376
38.722222233379,-9.336944455414,92.763
38.722222233379,-9.336666677636,92.522
38.722222233379,-9.336388899858,93.124
38.722222233379,-9.33611112208,94.932
38.722222233379,-9.335833344302,94.1
38.722222233379,-9.335555566524,94.916
38.722222233379,-9.335277788746,94.825
38.722222233379,-9.335000010968,96.048
38.722222233379,-9.33472223319,96.407
38.722222233379,-9.334444455412,97.791
38.722222233379,-9.334166677634,99.795
38.722222233379,-9.333888899856,101.368
38.721944455601,-9.344166677642,102.819
38.721944455601,-9.343888899864,101.731
38.721944455601,-9.343611122086,102.452
38.721944455601,-9.343333344308,101.441
38.721944455601,-9.34305556653,100.908
38.721944455601,-9.342777788752,100.508
38.721944455601,-9.342500010974,102.708
38.721944455601,-9.342222233196,105.58
38.721944455601,-9.341944455418,107.973
38.721944455601,-9.34166667764,108.014
38.721944455601,-9.341388899862,107.41
38.721944455601,-9.341111122084,105.204
38.721944455601,-9.340833344306,103.636
38.721944455601,-9.340555566528,102.151
38.721944455601,-9.34027778875,103.409
38.721944455601,-9.340000010972,103.048
38.721944455601,-9.339722233194,101.093
38.721944455601,-9.339444455416,97.024
38.721944455601,-9.339166677638,94.964
38.721944455601,-9.33888889986,96.221
38.721944455601,-9.338611122082,96.103
38.721944455601,-9.338333344304,93.983
38.721944455601,-9.338055566526,93.027
38.721944455601,-9.337777788748,92.649
