latitude,longitude,height
38.745833344509,-9.40416667769,119.605
38.745833344509,-9.403888899912,115.318
38.745833344509,-9.403611122134,110.229
38.745833344509,-9.403333344356,102.874
38.745833344509,-9.403055566578,96.771
38.745833344509,-9.4027777888,97.719
38.745833344509,-9.402500011022,99.222
38.745833344509,-9.402222233244,96.944
38.745833344509,-9.401944455466,94.281
38.745833344509,-9.401666677688,93.562
38.745833344509,-9.40138889991,96.011
38.745833344509,-9.401111122132,98.043
38.745833344509,-9.400833344354,97.12
38.745833344509,-9.400555566576,98.273
38.745833344509,-9.400277788798,103.135
38.745833344509,-9.40000001102,107.68
38.745833344509,-9.399722233242,111.452
38.745833344509,-9.399444455464,113.779
38.745833344509,-9.399166677686,109.304
38.745833344509,-9.398888899908,102.943
38.745833344509,-9.39861112213,106.041
38.745833344509,-9.398333344352,115.85
38.745833344509,-9.398055566574,121.093
38.745833344509,-9.397777788796,123.273
38.745833344509,-9.397500011018,124.355
38.745833344509,-9.39722223324,125.245
38.745833344509,-9.396944455462,126.374
38.745833344509,-9.396666677684,126.869
38.745833344509,-9.396388899906,124.267
38.745833344509,-9.396111122128,123.828
38.745833344509,-9.39583334435,124.107
38.745833344509,-9.395555566572,122.596
38.745833344509,-9.395277788794,123.36
38.745833344509,-9.395000011016,123.748
38.745833344509,-9.394722233238,124.064
38.745833344509,-9.39444445546,121.964
38.745833344509,-9.394166677682,125.556
38.745833344509,-9.393888899904,126.121
38.745555566731,-9.40416667769,124.216
38.745555566731,-9.403888899912,119.44
38.745555566731,-9.403611122134,112.984
38.745555566731,-9.403333344356,103.739
38.745555566731,-9.403055566578,95.151
38.745555566731,-9.4027777888,93.185
38.745555566731,-9.402500011022,93.689
38.745555566731,-9.402222233244,94.959
38.745555566731,-9.401944455466,97.589
38.745555566731,-9.401666677688,97.684
38.745555566731,-9.40138889991,97.322
38.745555566731,-9.401111122132,96.037
38.745555566731,-9.400833344354,96.679
38.745555566731,-9.400555566576,103.213
38.745555566731,-9.400277788798,109.544
38.745555566731,-9.40000001102,112.957
38.745555566731,-9.399722233242,114.105
38.745555566731,-9.399444455464,115.907
38.745555566731,-9.399166677686,113.798
38.745555566731,-9.398888899908,106.058
38.745555566731,-9.39861112213,106.411
38.745555566731,-9.398333344352,116.133
38.745555566731,-9.398055566574,122.312
38.745555566731,-9.397777788796,123.125
38.745555566731,-9.397500011018,124.833
38.745555566731,-9.39722223324,125.376
38.745555566731,-9.396944455462,123.817
38.745555566731,-9.396666677684,124.814
38.745555566731,-9.396388899906,125.16
38.745555566731,-9.396111122128,124.852
38.745555566731,-9.39583334435,124.344
38.745555566731,-9.395555566572,123.752
38.745555566731,-9.395277788794,122.93
38.745555566731,-9.395000011016,124.158
38.745555566731,-9.394722233238,123.659
38.745555566731,-9.39444445546,124.688
38.745555566731,-9.394166677682,126.747
38.745555566731,-9.393888899904,129.432
38.745277788953,-9.40416667769,127.087
38.745277788953,-9.403888899912,119.97
38.745277788953,-9.403611122134,109.016
38.745277788953,-9.403333344356,98.488
38.745277788953,-9.403055566578,92.621
38.745277788953,-9.4027777888,92.85
38.745277788953,-9.402500011022,96.438
38.745277788953,-9.402222233244,101.927
38.745277788953,-9.401944455466,105.493
38.745277788953,-9.401666677688,101.856
38.745277788953,-9.40138889991,98.135
38.745277788953,-9.401111122132,98.468
38.745277788953,-9.400833344354,103.451
38.745277788953,-9.400555566576,110.281
38.745277788953,-9.400277788798,114.598
38.745277788953,-9.40000001102,117.118
38.745277788953,-9.399722233242,118.266
38.745277788953,-9.399444455464,119.18
38.745277788953,-9.399166677686,117.843
38.745277788953,-9.398888899908,110.049
38.745277788953,-9.39861112213,107.239
38.745277788953,-9.398333344352,113.411
38.745277788953,-9.398055566574,121.024
38.745277788953,-9.397777788796,123.151
38.745277788953,-9.397500011018,123.152
38.745277788953,-9.39722223324,121.353
38.745277788953,-9.396944455462,121.256
38.745277788953,-9.396666677684,121.511
38.745277788953,-9.396388899906,122.838
38.745277788953,-9.396111122128,124.378
38.745277788953,-9.39583334435,124.871
38.745277788953,-9.395555566572,124.97
38.745277788953,-9.395277788794,124.519
38.745277788953,-9.395000011016,124.255
38.745277788953,-9.394722233238,125.723
38.745277788953,-9.39444445546,126.557
38.745277788953,-9.394166677682,125.361
38.745277788953,-9.393888899904,127.619
38.745000011175,-9.40416667769,127.351
38.745000011175,-9.403888899912,119.402
38.745000011175,-9.403611122134,104.917
38.745000011175,-9.403333344356,94.329
38.745000011175,-9.403055566578,92.851
38.745000011175,-9.4027777888,98.294
38.745000011175,-9.402500011022,105.899
38.745000011175,-9.402222233244,111.162
38.745000011175,-9.401944455466,114.408
38.745000011175,-9.401666677688,113.159
38.745000011175,-9.40138889991,109.906
38.745000011175,-9.401111122132,109.102
38.745000011175,-9.400833344354,112.16
38.745000011175,-9.400555566576,117.215
38.745000011175,-9.400277788798,120.296
38.745000011175,-9.40000001102,121.517
38.745000011175,-9.399722233242,121.49
38.745000011175,-9.399444455464,120.921
