latitude,longitude,height
38.735833344501,-9.244166677562,194.144
38.735833344501,-9.243888899784,192.743
38.735833344501,-9.243611122006,190.898
38.735833344501,-9.243333344228,189.643
38.735833344501,-9.24305556645,188.735
38.735833344501,-9.242777788672,187.644
38.735833344501,-9.242500010894,185.729
38.735833344501,-9.242222233116,181.808
38.735833344501,-9.241944455338,179.804
38.735833344501,-9.24166667756,179.999
38.735833344501,-9.241388899782,178.209
38.735833344501,-9.241111122004,176.466
38.735833344501,-9.240833344226,175.238
38.735833344501,-9.240555566448,174.646
38.735833344501,-9.24027778867,174.363
38.735833344501,-9.240000010892,174.378
38.735833344501,-9.239722233114,173.138
38.735833344501,-9.239444455336,172.701
38.735833344501,-9.239166677558,173.134
38.735833344501,-9.23888889978,173.348
38.735833344501,-9.238611122002,174.551
38.735833344501,-9.238333344224,175.25
38.735833344501,-9.238055566446,175.227
38.735833344501,-9.237777788668,176.809
38.735833344501,-9.23750001089,177.197
38.735833344501,-9.237222233112,178.454
38.735833344501,-9.236944455334,180.467
38.735833344501,-9.236666677556,182.805
38.735833344501,-9.236388899778,184.002
38.735833344501,-9.236111122,183.827
38.735833344501,-9.235833344222,184.144
38.735833344501,-9.235555566444,186.693
38.735833344501,-9.235277788666,190.63
38.735833344501,-9.235000010888,192.091
38.735833344501,-9.23472223311,189.639
38.735833344501,-9.234444455332,185.342
38.735833344501,-9.234166677554,180.406
38.735833344501,-9.233888899776,175.87
38.735555566723,-9.244166677562,191.022
38.735555566723,-9.243888899784,188.823
38.735555566723,-9.243611122006,186.581
38.735555566723,-9.243333344228,183.53
38.735555566723,-9.24305556645,181.74
38.735555566723,-9.242777788672,179.197
38.735555566723,-9.242500010894,176.186
38.735555566723,-9.242222233116,175.452
38.735555566723,-9.241944455338,173.959
38.735555566723,-9.24166667756,173.575
38.735555566723,-9.241388899782,172.788
38.735555566723,-9.241111122004,171.894
38.735555566723,-9.240833344226,170.615
38.735555566723,-9.240555566448,169.965
38.735555566723,-9.24027778867,169.22
38.735555566723,-9.240000010892,169.569
38.735555566723,-9.239722233114,169.234
38.735555566723,-9.239444455336,168.268
38.735555566723,-9.239166677558,168.101
38.735555566723,-9.23888889978,168.769
38.735555566723,-9.238611122002,169.323
38.735555566723,-9.238333344224,169.858
38.735555566723,-9.238055566446,170.2
38.735555566723,-9.237777788668,169.45
38.735555566723,-9.23750001089,170.464
38.735555566723,-9.237222233112,171.754
38.735555566723,-9.236944455334,172.932
38.735555566723,-9.236666677556,174.457
38.735555566723,-9.236388899778,174.392
38.735555566723,-9.236111122,174.433
38.735555566723,-9.235833344222,175.786
38.735555566723,-9.235555566444,179.631
38.735555566723,-9.235277788666,184.316
38.735555566723,-9.235000010888,185.071
38.735555566723,-9.23472223311,180.98
38.735555566723,-9.234444455332,176.133
38.735555566723,-9.234166677554,171.341
38.735555566723,-9.233888899776,166.586
38.735277788945,-9.244166677562,186.944
38.735277788945,-9.243888899784,184.239
38.735277788945,-9.243611122006,181.05
38.735277788945,-9.243333344228,177.608
38.735277788945,-9.24305556645,174.287
38.735277788945,-9.242777788672,171.863
38.735277788945,-9.242500010894,170.738
38.735277788945,-9.242222233116,169.8
38.735277788945,-9.241944455338,169.11
38.735277788945,-9.24166667756,167.469
38.735277788945,-9.241388899782,167.5
38.735277788945,-9.241111122004,166.968
38.735277788945,-9.240833344226,166.266
38.735277788945,-9.240555566448,164.769
38.735277788945,-9.24027778867,164.813
38.735277788945,-9.240000010892,164.622
38.735277788945,-9.239722233114,165.408
38.735277788945,-9.239444455336,165.252
38.735277788945,-9.239166677558,165.088
38.735277788945,-9.23888889978,165.168
38.735277788945,-9.238611122002,165.391
38.735277788945,-9.238333344224,165.879
38.735277788945,-9.238055566446,166.068
38.735277788945,-9.237777788668,166.358
38.735277788945,-9.23750001089,165.544
38.735277788945,-9.237222233112,166.408
38.735277788945,-9.236944455334,166.824
38.735277788945,-9.236666677556,167.278
38.735277788945,-9.236388899778,168.392
38.735277788945,-9.236111122,169.335
38.735277788945,-9.235833344222,170.156
38.735277788945,-9.235555566444,173.448
38.735277788945,-9.235277788666,176.77
38.735277788945,-9.235000010888,176.465
38.735277788945,-9.23472223311,171.947
38.735277788945,-9.234444455332,166.393
38.735277788945,-9.234166677554,162.199
38.735277788945,-9.233888899776,160.188
38.735000011167,-9.244166677562,181.579
38.735000011167,-9.243888899784,177.875
38.735000011167,-9.243611122006,173.756
38.735000011167,-9.243333344228,170.822
38.735000011167,-9.24305556645,169.161
38.735000011167,-9.242777788672,167.002
38.735000011167,-9.242500010894,166.666
38.735000011167,-9.242222233116,165.794
38.735000011167,-9.241944455338,164.559
38.735000011167,-9.24166667756,163.214
38.735000011167,-9.241388899782,162.728
38.735000011167,-9.241111122004,162.143
38.735000011167,-9.240833344226,161.345
38.735000011167,-9.240555566448,160.459
38.735000011167,-9.24027778867,160.192
38.735000011167,-9.240000010892,159.794
38.735000011167,-9.239722233114,160.299
38.735000011167,-9.239444455336,160.934
38.735000011167,-9.239166677558,160.957
38.735000011167,-9.23888889978,161.192
38.735000011167,-9.238611122002,161.905
38.735000011167,-9.238333344224,162.684
38.735000011167,-9.238055566446,162.632
38.735000011167,-9.237777788668,162.504
38.735000011167,-9.23750001089,162.361
38.735000011167,-9.237222233112,162.689
38.735000011167,-9.236944455334,161.71
38.735000011167,-9.236666677556,161.492
38.735000011167,-9.236388899778,161.748
38.735000011167,-9.236111122,162.859
38.735000011167,-9.235833344222,164.415
38.735000011167,-9.235555566444,166.418
38.735000011167,-9.235277788666,168.986
38.735000011167,-9.235000010888,166.712
38.735000011167,-9.23472223311,163.676
38.735000011167,-9.234444455332,160.638
38.735000011167,-9.234166677554,156.924
38.735000011167,-9.233888899776,155.051
38.734722233389,-9.244166677562,174.249
38.734722233389,-9.243888899784,170.714
38.734722233389,-9.243611122006,167.109
38.734722233389,-9.243333344228,165.914
38.734722233389,-9.24305556645,164.936
38.734722233389,-9.242777788672,163.465
38.734722233389,-9.242500010894,161.889
38.734722233389,-9.242222233116,161.437
38.734722233389,-9.241944455338,160.881
38.734722233389,-9.24166667756,159.853
38.734722233389,-9.241388899782,159.112
38.734722233389,-9.241111122004,158.163
38.734722233389,-9.240833344226,157.222
38.734722233389,-9.240555566448,157.022
38.734722233389,-9.24027778867,156.972
38.734722233389,-9.240000010892,156.783
38.734722233389,-9.239722233114,157.064
38.734722233389,-9.239444455336,156.8
38.734722233389,-9.239166677558,156.639
38.734722233389,-9.23888889978,157.108
38.734722233389,-9.238611122002,157.535
38.734722233389,-9.238333344224,158.006
38.734722233389,-9.238055566446,157.853
38.734722233389,-9.237777788668,157.649
38.734722233389,-9.23750001089,158.485
38.734722233389,-9.237222233112,158.391
38.734722233389,-9.236944455334,158.137
38.734722233389,-9.236666677556,158.179
38.734722233389,-9.236388899778,157.594
38.734722233389,-9.236111122,157.527
38.734722233389,-9.235833344222,157.71
38.734722233389,-9.235555566444,159.394
38.734722233389,-9.235277788666,161.417
38.734722233389,-9.235000010888,159.536
38.734722233389,-9.23472223311,158.245
38.734722233389,-9.234444455332,155.405
38.734722233389,-9.234166677554,154.183
38.734722233389,-9.233888899776,152.029
38.734444455611,-9.244166677562,166.2
38.734444455611,-9.243888899784,164.373
38.734444455611,-9.243611122006,163.165
38.734444455611,-9.243333344228,161.812
38.734444455611,-9.24305556645,160.889
38.734444455611,-9.242777788672,160.689
38.734444455611,-9.242500010894,159.036
38.734444455611,-9.242222233116,157.966
38.734444455611,-9.241944455338,157.532
38.734444455611,-9.24166667756,157.0
38.734444455611,-9.241388899782,156.316
38.734444455611,-9.241111122004,155.276
38.734444455611,-9.240833344226,154.689
38.734444455611,-9.240555566448,154.419
38.734444455611,-9.24027778867,154.495
38.734444455611,-9.240000010892,154.354
38.734444455611,-9.239722233114,154.238
38.734444455611,-9.239444455336,154.048
38.734444455611,-9.239166677558,153.931
38.734444455611,-9.23888889978,154.189
38.734444455611,-9.238611122002,154.532
38.734444455611,-9.238333344224,154.357
38.734444455611,-9.238055566446,154.512
38.734444455611,-9.237777788668,154.428
38.734444455611,-9.23750001089,154.342
38.734444455611,-9.237222233112,154.807
38.734444455611,-9.236944455334,154.55
38.734444455611,-9.236666677556,154.068
38.734444455611,-9.236388899778,154.229
38.734444455611,-9.236111122,153.708
38.734444455611,-9.235833344222,153.082
38.734444455611,-9.235555566444,155.215
38.734444455611,-9.235277788666,156.747
38.734444455611,-9.235000010888,154.144
38.734444455611,-9.23472223311,152.608
38.734444455611,-9.234444455332,150.317
38.734444455611,-9.234166677554,147.332
38.734444455611,-9.233888899776,144.376
38.734166677833,-9.244166677562,160.691
38.734166677833,-9.243888899784,160.655
38.734166677833,-9.243611122006,159.673
38.734166677833,-9.243333344228,158.99
38.734166677833,-9.24305556645,157.704
38.734166677833,-9.242777788672,157.544
38.734166677833,-9.242500010894,156.039
38.734166677833,-9.242222233116,155.793
38.734166677833,-9.241944455338,155.038
38.734166677833,-9.24166667756,154.15
38.734166677833,-9.241388899782,153.557
38.734166677833,-9.241111122004,153.008
38.734166677833,-9.240833344226,152.546
38.734166677833,-9.240555566448,152.651
38.734166677833,-9.24027778867,151.95
38.734166677833,-9.240000010892,151.45
38.734166677833,-9.239722233114,151.814
38.734166677833,-9.239444455336,152.045
38.734166677833,-9.239166677558,151.703
38.734166677833,-9.23888889978,150.78
38.734166677833,-9.238611122002,150.868
38.734166677833,-9.238333344224,151.014
38.734166677833,-9.238055566446,151.431
38.734166677833,-9.237777788668,151.366
38.734166677833,-9.23750001089,151.249
38.734166677833,-9.237222233112,151.202
38.734166677833,-9.236944455334,150.382
38.734166677833,-9.236666677556,150.454
38.734166677833,-9.236388899778,150.589
38.734166677833,-9.236111122,150.175
38.734166677833,-9.235833344222,150.056
38.734166677833,-9.235555566444,149.064
38.734166677833,-9.235277788666,149.563
38.734166677833,-9.235000010888,150.639
38.734166677833,-9.23472223311,150.822
38.734166677833,-9.234444455332,148.399
38.734166677833,-9.234166677554,143.379
38.734166677833,-9.233888899776,140.127
38.733888900055,-9.244166677562,157.125
38.733888900055,-9.243888899784,157.602
38.733888900055,-9.243611122006,157.523
38.733888900055,-9.243333344228,156.833
38.733888900055,-9.24305556645,156.316
38.733888900055,-9.242777788672,155.225
38.733888900055,-9.242500010894,154.706
38.733888900055,-9.242222233116,154.267
38.733888900055,-9.241944455338,153.091
38.733888900055,-9.24166667756,152.488
38.733888900055,-9.241388899782,151.656
38.733888900055,-9.241111122004,151.294
38.733888900055,-9.240833344226,150.869
38.733888900055,-9.240555566448,150.818
38.733888900055,-9.24027778867,149.317
38.733888900055,-9.240000010892,149.225
38.733888900055,-9.239722233114,149.369
38.733888900055,-9.239444455336,149.11
