latitude,longitude,height
38.762777788967,-9.194166677522,86.712
38.762777788967,-9.193888899744,89.444
38.762777788967,-9.193611121966,95.773
38.762777788967,-9.193333344188,100.54
38.762777788967,-9.19305556641,100.371
38.762777788967,-9.192777788632,102.643
38.762777788967,-9.192500010854,102.039
38.762777788967,-9.192222233076,100.854
38.762777788967,-9.191944455298,100.567
38.762777788967,-9.19166667752,96.277
38.762777788967,-9.191388899742,93.964
38.762777788967,-9.191111121964,89.945
38.762777788967,-9.190833344186,86.572
38.762777788967,-9.190555566408,85.134
38.762777788967,-9.19027778863,87.595
38.762777788967,-9.190000010852,93.016
38.762777788967,-9.189722233074,95.467
38.762777788967,-9.189444455296,98.266
38.762777788967,-9.189166677518,99.552
38.762777788967,-9.18888889974,99.347
38.762777788967,-9.188611121962,98.89
38.762777788967,-9.188333344184,99.575
38.762777788967,-9.188055566406,99.879
38.762777788967,-9.187777788628,102.394
38.762777788967,-9.18750001085,105.235
38.762777788967,-9.187222233072,104.53
38.762777788967,-9.186944455294,104.494
38.762777788967,-9.186666677516,104.188
38.762777788967,-9.186388899738,106.73
38.762777788967,-9.18611112196,108.979
38.762777788967,-9.185833344182,108.837
38.762777788967,-9.185555566404,108.479
38.762777788967,-9.185277788626,109.073
38.762777788967,-9.185000010848,111.659
38.762777788967,-9.18472223307,111.104
38.762777788967,-9.184444455292,105.773
38.762777788967,-9.184166677514,105.091
38.762777788967,-9.183888899736,103.25
38.762500011189,-9.194166677522,83.922
38.762500011189,-9.193888899744,86.774
38.762500011189,-9.193611121966,91.322
38.762500011189,-9.193333344188,95.396
38.762500011189,-9.19305556641,102.424
38.762500011189,-9.192777788632,100.609
38.762500011189,-9.192500010854,101.154
38.762500011189,-9.192222233076,101.274
38.762500011189,-9.191944455298,100.129
38.762500011189,-9.19166667752,97.01
38.762500011189,-9.191388899742,91.646
38.762500011189,-9.191111121964,87.393
38.762500011189,-9.190833344186,86.297
38.762500011189,-9.190555566408,85.984
38.762500011189,-9.19027778863,89.209
38.762500011189,-9.190000010852,92.158
38.762500011189,-9.189722233074,96.491
38.762500011189,-9.189444455296,100.539
38.762500011189,-9.189166677518,101.219
38.762500011189,-9.18888889974,101.662
38.762500011189,-9.188611121962,101.539
38.762500011189,-9.188333344184,101.035
38.762500011189,-9.188055566406,101.629
38.762500011189,-9.187777788628,102.795
38.762500011189,-9.18750001085,104.672
38.762500011189,-9.187222233072,104.327
38.762500011189,-9.186944455294,104.586
38.762500011189,-9.186666677516,106.699
38.762500011189,-9.186388899738,107.856
38.762500011189,-9.18611112196,109.012
38.762500011189,-9.185833344182,107.238
38.762500011189,-9.185555566404,108.672
38.762500011189,-9.185277788626,110.194
38.762500011189,-9.185000010848,106.737
38.762500011189,-9.18472223307,107.535
38.762500011189,-9.184444455292,103.613
38.762500011189,-9.184166677514,103.429
38.762500011189,-9.183888899736,103.875
38.762222233411,-9.194166677522,82.582
38.762222233411,-9.193888899744,82.954
38.762222233411,-9.193611121966,83.375
38.762222233411,-9.193333344188,85.904
38.762222233411,-9.19305556641,91.984
38.762222233411,-9.192777788632,99.884
38.762222233411,-9.192500010854,100.695
38.762222233411,-9.192222233076,100.961
38.762222233411,-9.191944455298,98.524
38.762222233411,-9.19166667752,94.8
38.762222233411,-9.191388899742,94.522
38.762222233411,-9.191111121964,87.546
38.762222233411,-9.190833344186,85.267
38.762222233411,-9.190555566408,87.479
38.762222233411,-9.19027778863,89.612
38.762222233411,-9.190000010852,92.125
38.762222233411,-9.189722233074,97.46
38.762222233411,-9.189444455296,99.986
38.762222233411,-9.189166677518,100.649
38.762222233411,-9.18888889974,100.53
38.762222233411,-9.188611121962,101.641
38.762222233411,-9.188333344184,101.745
38.762222233411,-9.188055566406,102.931
38.762222233411,-9.187777788628,103.842
38.762222233411,-9.18750001085,105.005
38.762222233411,-9.187222233072,105.237
38.762222233411,-9.186944455294,106.259
38.762222233411,-9.186666677516,107.309
38.762222233411,-9.186388899738,107.606
38.762222233411,-9.18611112196,107.903
38.762222233411,-9.185833344182,107.631
38.762222233411,-9.185555566404,107.88
38.762222233411,-9.185277788626,106.409
38.762222233411,-9.185000010848,104.928
38.762222233411,-9.18472223307,105.698
38.762222233411,-9.184444455292,103.931
38.762222233411,-9.184166677514,103.516
38.762222233411,-9.183888899736,105.655
38.761944455633,-9.194166677522,83.814
38.761944455633,-9.193888899744,83.933
38.761944455633,-9.193611121966,83.067
38.761944455633,-9.193333344188,84.643
38.761944455633,-9.19305556641,86.99
38.761944455633,-9.192777788632,93.754
38.761944455633,-9.192500010854,98.688
38.761944455633,-9.192222233076,96.702
38.761944455633,-9.191944455298,99.534
38.761944455633,-9.19166667752,97.87
38.761944455633,-9.191388899742,95.431
38.761944455633,-9.191111121964,87.162
38.761944455633,-9.190833344186,86.413
38.761944455633,-9.190555566408,90.041
38.761944455633,-9.19027778863,92.278
38.761944455633,-9.190000010852,95.083
38.761944455633,-9.189722233074,100.738
38.761944455633,-9.189444455296,103.955
38.761944455633,-9.189166677518,102.141
38.761944455633,-9.18888889974,100.379
38.761944455633,-9.188611121962,101.94
38.761944455633,-9.188333344184,102.257
38.761944455633,-9.188055566406,104.427
38.761944455633,-9.187777788628,103.609
38.761944455633,-9.18750001085,103.983
38.761944455633,-9.187222233072,104.866
38.761944455633,-9.186944455294,106.185
38.761944455633,-9.186666677516,105.991
38.761944455633,-9.186388899738,106.875
38.761944455633,-9.18611112196,106.786
38.761944455633,-9.185833344182,107.118
38.761944455633,-9.185555566404,106.749
38.761944455633,-9.185277788626,105.516
38.761944455633,-9.185000010848,105.991
38.761944455633,-9.18472223307,106.071
38.761944455633,-9.184444455292,103.652
38.761944455633,-9.184166677514,103.592
38.761944455633,-9.183888899736,104.175
38.761666677855,-9.194166677522,86.302
38.761666677855,-9.193888899744,82.17
38.761666677855,-9.193611121966,83.185
38.761666677855,-9.193333344188,82.786
38.761666677855,-9.19305556641,83.089
38.761666677855,-9.192777788632,84.864
38.761666677855,-9.192500010854,88.501
38.761666677855,-9.192222233076,93.014
38.761666677855,-9.191944455298,95.607
38.761666677855,-9.19166667752,93.39
38.761666677855,-9.191388899742,89.875
38.761666677855,-9.191111121964,85.547
38.761666677855,-9.190833344186,86.342
38.761666677855,-9.190555566408,90.265
38.761666677855,-9.19027778863,94.41
38.761666677855,-9.190000010852,96.39
38.761666677855,-9.189722233074,99.908
38.761666677855,-9.189444455296,103.371
38.761666677855,-9.189166677518,102.712
38.761666677855,-9.18888889974,101.119
38.761666677855,-9.188611121962,102.441
38.761666677855,-9.188333344184,102.538
38.761666677855,-9.188055566406,102.948
38.761666677855,-9.187777788628,102.524
38.761666677855,-9.18750001085,103.485
38.761666677855,-9.187222233072,105.199
38.761666677855,-9.186944455294,106.619
38.761666677855,-9.186666677516,107.644
38.761666677855,-9.186388899738,107.272
38.761666677855,-9.18611112196,107.041
38.761666677855,-9.185833344182,106.618
38.761666677855,-9.185555566404,106.17
38.761666677855,-9.185277788626,105.49
38.761666677855,-9.185000010848,106.131
38.761666677855,-9.18472223307,103.615
38.761666677855,-9.184444455292,104.618
38.761666677855,-9.184166677514,104.482
38.761666677855,-9.183888899736,102.662
38.761388900077,-9.194166677522,85.641
38.761388900077,-9.193888899744,81.376
38.761388900077,-9.193611121966,80.485
