latitude,longitude,height
38.755833344517,-9.264166677578,118.239
38.755833344517,-9.2638888998,116.987
38.755833344517,-9.263611122022,115.338
38.755833344517,-9.263333344244,114.501
38.755833344517,-9.263055566466,113.49
38.755833344517,-9.262777788688,113.149
38.755833344517,-9.26250001091,112.551
38.755833344517,-9.262222233132,112.733
38.755833344517,-9.261944455354,111.762
38.755833344517,-9.261666677576,111.739
38.755833344517,-9.261388899798,111.139
38.755833344517,-9.26111112202,110.678
38.755833344517,-9.260833344242,112.657
38.755833344517,-9.260555566464,112.503
38.755833344517,-9.260277788686,111.662
38.755833344517,-9.260000010908,108.007
38.755833344517,-9.25972223313,106.063
38.755833344517,-9.259444455352,106.133
38.755833344517,-9.259166677574,103.609
38.755833344517,-9.258888899796,104.674
38.755833344517,-9.258611122018,107.244
38.755833344517,-9.25833334424,112.069
38.755833344517,-9.258055566462,116.572
38.755833344517,-9.257777788684,120.532
38.755833344517,-9.257500010906,125.479
38.755833344517,-9.257222233128,126.651
38.755833344517,-9.25694445535,127.569
38.755833344517,-9.256666677572,122.798
38.755833344517,-9.256388899794,120.294
38.755833344517,-9.256111122016,122.212
38.755833344517,-9.255833344238,120.894
38.755833344517,-9.25555556646,125.862
38.755833344517,-9.255277788682,122.26
38.755833344517,-9.255000010904,119.015
38.755833344517,-9.254722233126,116.087
38.755833344517,-9.254444455348,115.921
38.755833344517,-9.25416667757,117.352
38.755833344517,-9.253888899792,116.44
38.755555566739,-9.264166677578,120.507
38.755555566739,-9.2638888998,118.231
38.755555566739,-9.263611122022,117.336
38.755555566739,-9.263333344244,115.714
38.755555566739,-9.263055566466,113.876
38.755555566739,-9.262777788688,112.852
38.755555566739,-9.26250001091,111.806
38.755555566739,-9.262222233132,111.654
38.755555566739,-9.261944455354,111.052
38.755555566739,-9.261666677576,110.033
38.755555566739,-9.261388899798,109.863
38.755555566739,-9.26111112202,109.319
38.755555566739,-9.260833344242,111.115
38.755555566739,-9.260555566464,111.269
38.755555566739,-9.260277788686,109.987
38.755555566739,-9.260000010908,108.286
38.755555566739,-9.25972223313,106.371
38.755555566739,-9.259444455352,105.857
38.755555566739,-9.259166677574,101.183
38.755555566739,-9.258888899796,103.663
38.755555566739,-9.258611122018,104.522
38.755555566739,-9.25833334424,106.574
38.755555566739,-9.258055566462,112.005
38.755555566739,-9.257777788684,117.289
38.755555566739,-9.257500010906,121.956
38.755555566739,-9.257222233128,125.387
38.755555566739,-9.25694445535,124.664
38.755555566739,-9.256666677572,123.36
38.755555566739,-9.256388899794,123.999
38.755555566739,-9.256111122016,122.713
38.755555566739,-9.255833344238,120.304
38.755555566739,-9.25555556646,122.535
38.755555566739,-9.255277788682,120.849
38.755555566739,-9.255000010904,118.67
38.755555566739,-9.254722233126,119.483
38.755555566739,-9.254444455348,119.564
38.755555566739,-9.25416667757,114.7
38.755555566739,-9.253888899792,109.057
38.755277788961,-9.264166677578,120.62
38.755277788961,-9.2638888998,118.88
38.755277788961,-9.263611122022,118.809
38.755277788961,-9.263333344244,117.341
38.755277788961,-9.263055566466,114.657
38.755277788961,-9.262777788688,113.065
