latitude,longitude,height
38.735833344501,-9.374166677666,108.626
38.735833344501,-9.373888899888,103.394
38.735833344501,-9.37361112211,103.804
38.735833344501,-9.373333344332,102.819
38.735833344501,-9.373055566554,102.932
38.735833344501,-9.372777788776,101.837
38.735833344501,-9.372500010998,103.134
38.735833344501,-9.37222223322,104.502
38.735833344501,-9.371944455442,108.062
38.735833344501,-9.371666677664,107.825
38.735833344501,-9.371388899886,102.248
38.735833344501,-9.371111122108,96.798
38.735833344501,-9.37083334433,92.133
38.735833344501,-9.370555566552,90.692
38.735833344501,-9.370277788774,90.619
38.735833344501,-9.370000010996,91.217
38.735833344501,-9.369722233218,93.899
38.735833344501,-9.36944445544,95.417
38.735833344501,-9.369166677662,94.882
38.735833344501,-9.368888899884,92.747
38.735833344501,-9.368611122106,90.758
38.735833344501,-9.368333344328,88.731
38.735833344501,-9.36805556655,85.67
38.735833344501,-9.367777788772,83.798
38.735833344501,-9.367500010994,82.948
38.735833344501,-9.367222233216,81.023
38.735833344501,-9.366944455438,79.123
38.735833344501,-9.36666667766,78.306
38.735833344501,-9.366388899882,81.042
38.735833344501,-9.366111122104,85.224
38.735833344501,-9.365833344326,90.543
38.735833344501,-9.365555566548,92.95
38.735833344501,-9.36527778877,94.381
38.735833344501,-9.365000010992,97.965
38.735833344501,-9.364722233214,99.626
38.735833344501,-9.364444455436,101.545
38.735833344501,-9.364166677658,102.299
38.735833344501,-9.36388889988,104.137
38.735555566723,-9.374166677666,103.507
38.735555566723,-9.373888899888,102.91
38.735555566723,-9.37361112211,102.063
38.735555566723,-9.373333344332,100.949
38.735555566723,-9.373055566554,100.758
38.735555566723,-9.372777788776,102.134
38.735555566723,-9.372500010998,102.688
38.735555566723,-9.37222223322,104.4
38.735555566723,-9.371944455442,107.04
38.735555566723,-9.371666677664,105.839
38.735555566723,-9.371388899886,99.694
38.735555566723,-9.371111122108,95.651
38.735555566723,-9.37083334433,92.193
38.735555566723,-9.370555566552,90.055
38.735555566723,-9.370277788774,89.148
38.735555566723,-9.370000010996,90.096
38.735555566723,-9.369722233218,91.905
38.735555566723,-9.36944445544,93.719
38.735555566723,-9.369166677662,93.152
38.735555566723,-9.368888899884,92.777
