latitude,longitude,height
38.735833344501,-9.424166677706,97.996
38.735833344501,-9.423888899928,95.123
38.735833344501,-9.42361112215,93.734
38.735833344501,-9.423333344372,94.943
38.735833344501,-9.423055566594,90.56
38.735833344501,-9.422777788816,81.166
38.735833344501,-9.422500011038,67.511
38.735833344501,-9.42222223326,64.254
38.735833344501,-9.421944455482,67.258
38.735833344501,-9.421666677704,73.733
38.735833344501,-9.421388899926,78.682
38.735833344501,-9.421111122148,88.251
38.735833344501,-9.42083334437,96.16
38.735833344501,-9.420555566592,100.541
38.735833344501,-9.420277788814,97.545
38.735833344501,-9.420000011036,88.087
38.735833344501,-9.419722233258,80.555
38.735833344501,-9.41944445548,78.713
38.735833344501,-9.419166677702,78.89
38.735833344501,-9.418888899924,82.982
38.735833344501,-9.418611122146,88.045
38.735833344501,-9.418333344368,94.191
38.735833344501,-9.41805556659,96.91
38.735833344501,-9.417777788812,98.751
38.735833344501,-9.417500011034,100.857
38.735833344501,-9.417222233256,104.115
38.735833344501,-9.416944455478,107.954
38.735833344501,-9.4166666777,109.568
38.735833344501,-9.416388899922,110.424
38.735833344501,-9.416111122144,107.257
38.735833344501,-9.415833344366,101.273
38.735833344501,-9.415555566588,96.099
38.735833344501,-9.41527778881,91.387
38.735833344501,-9.415000011032,92.408
38.735833344501,-9.414722233254,94.959
38.735833344501,-9.414444455476,97.106
38.735833344501,-9.414166677698,97.138
38.735833344501,-9.41388889992,97.967
38.735555566723,-9.424166677706,93.616
38.735555566723,-9.423888899928,90.601
38.735555566723,-9.42361112215,88.814
38.735555566723,-9.423333344372,87.298
38.735555566723,-9.423055566594,80.656
38.735555566723,-9.422777788816,67.669
38.735555566723,-9.422500011038,59.106
38.735555566723,-9.42222223326,62.545
38.735555566723,-9.421944455482,69.48
38.735555566723,-9.421666677704,75.9
38.735555566723,-9.421388899926,79.409
38.735555566723,-9.421111122148,86.115
38.735555566723,-9.42083334437,95.705
38.735555566723,-9.420555566592,102.494
38.735555566723,-9.420277788814,104.168
38.735555566723,-9.420000011036,101.64
38.735555566723,-9.419722233258,95.615
38.735555566723,-9.41944445548,93.718
38.735555566723,-9.419166677702,92.816
38.735555566723,-9.418888899924,93.827
38.735555566723,-9.418611122146,96.023
38.735555566723,-9.418333344368,99.691
38.735555566723,-9.41805556659,104.317
38.735555566723,-9.417777788812,106.47
38.735555566723,-9.417500011034,107.597
38.735555566723,-9.417222233256,107.064
38.735555566723,-9.416944455478,107.561
38.735555566723,-9.4166666777,108.417
38.735555566723,-9.416388899922,107.477
38.735555566723,-9.416111122144,103.228
38.735555566723,-9.415833344366,99.728
38.735555566723,-9.415555566588,93.468
38.735555566723,-9.41527778881,94.267
38.735555566723,-9.415000011032,96.336
38.735555566723,-9.414722233254,99.983
38.735555566723,-9.414444455476,100.229
38.735555566723,-9.414166677698,97.294
38.735555566723,-9.41388889992,100.422
38.735277788945,-9.424166677706,91.416
38.735277788945,-9.423888899928,88.874
38.735277788945,-9.42361112215,83.497
38.735277788945,-9.423333344372,76.354
38.735277788945,-9.423055566594,67.309
38.735277788945,-9.422777788816,61.657
38.735277788945,-9.422500011038,60.091
38.735277788945,-9.42222223326,64.44
38.735277788945,-9.421944455482,72.008
38.735277788945,-9.421666677704,80.742
38.735277788945,-9.421388899926,85.027
38.735277788945,-9.421111122148,86.576
38.735277788945,-9.42083334437,94.221
38.735277788945,-9.420555566592,102.401
38.735277788945,-9.420277788814,108.124
38.735277788945,-9.420000011036,108.792
38.735277788945,-9.419722233258,104.548
38.735277788945,-9.41944445548,95.525
38.735277788945,-9.419166677702,92.343
38.735277788945,-9.418888899924,92.144
38.735277788945,-9.418611122146,93.541
38.735277788945,-9.418333344368,96.053
38.735277788945,-9.41805556659,99.617
38.735277788945,-9.417777788812,100.66
38.735277788945,-9.417500011034,101.93
38.735277788945,-9.417222233256,104.712
38.735277788945,-9.416944455478,106.151
38.735277788945,-9.4166666777,106.556
38.735277788945,-9.416388899922,104.871
38.735277788945,-9.416111122144,100.471
38.735277788945,-9.415833344366,98.849
38.735277788945,-9.415555566588,99.876
38.735277788945,-9.41527778881,102.438
38.735277788945,-9.415000011032,103.836
38.735277788945,-9.414722233254,104.038
38.735277788945,-9.414444455476,104.735
38.735277788945,-9.414166677698,101.677
38.735277788945,-9.41388889992,105.655
38.735000011167,-9.424166677706,86.373
38.735000011167,-9.423888899928,83.361
38.735000011167,-9.42361112215,77.841
38.735000011167,-9.423333344372,67.262
38.735000011167,-9.423055566594,59.567
38.735000011167,-9.422777788816,59.222
38.735000011167,-9.422500011038,60.042
38.735000011167,-9.42222223326,67.429
38.735000011167,-9.421944455482,78.637
38.735000011167,-9.421666677704,88.795
38.735000011167,-9.421388899926,94.267
38.735000011167,-9.421111122148,92.679
38.735000011167,-9.42083334437,93.371
38.735000011167,-9.420555566592,102.407
38.735000011167,-9.420277788814,108.707
38.735000011167,-9.420000011036,107.647
38.735000011167,-9.419722233258,103.069
38.735000011167,-9.41944445548,94.564
38.735000011167,-9.419166677702,92.408
38.735000011167,-9.418888899924,89.966
38.735000011167,-9.418611122146,92.602
38.735000011167,-9.418333344368,93.205
38.735000011167,-9.41805556659,96.159
38.735000011167,-9.417777788812,98.556
38.735000011167,-9.417500011034,101.625
38.735000011167,-9.417222233256,104.147
38.735000011167,-9.416944455478,105.257
38.735000011167,-9.4166666777,102.084
38.735000011167,-9.416388899922,97.944
38.735000011167,-9.416111122144,99.226
38.735000011167,-9.415833344366,102.171
38.735000011167,-9.415555566588,103.172
38.735000011167,-9.41527778881,106.499
38.735000011167,-9.415000011032,108.279
38.735000011167,-9.414722233254,109.863
38.735000011167,-9.414444455476,110.24
38.735000011167,-9.414166677698,107.679
38.735000011167,-9.41388889992,109.384
38.734722233389,-9.424166677706,78.807
