latitude,longitude,height
38.675833344453,-9.174166677506,72.213
38.675833344453,-9.173888899728,71.369
38.675833344453,-9.17361112195,71.496
38.675833344453,-9.173333344172,76.936
38.675833344453,-9.173055566394,89.553
38.675833344453,-9.172777788616,95.986
38.675833344453,-9.172500010838,97.832
38.675833344453,-9.17222223306,97.908
38.675833344453,-9.171944455282,100.602
38.675833344453,-9.171666677504,101.869
38.675833344453,-9.171388899726,102.779
38.675833344453,-9.171111121948,104.629
38.675833344453,-9.17083334417,104.492
38.675833344453,-9.170555566392,106.06
38.675833344453,-9.170277788614,104.198
38.675833344453,-9.170000010836,102.722
38.675833344453,-9.169722233058,102.564
38.675833344453,-9.16944445528,100.502
38.675833344453,-9.169166677502,94.325
38.675833344453,-9.168888899724,92.163
38.675833344453,-9.168611121946,91.394
38.675833344453,-9.168333344168,89.471
38.675833344453,-9.16805556639,83.63
38.675833344453,-9.167777788612,77.927
38.675833344453,-9.167500010834,74.725
38.675833344453,-9.167222233056,71.482
38.675833344453,-9.166944455278,70.993
38.675833344453,-9.1666666775,69.382
38.675833344453,-9.166388899722,65.927
38.675833344453,-9.166111121944,62.762
38.675833344453,-9.165833344166,62.504
38.675833344453,-9.165555566388,57.375
38.675833344453,-9.16527778861,52.584
38.675833344453,-9.165000010832,53.935
38.675833344453,-9.164722233054,53.582
38.675833344453,-9.164444455276,53.243
38.675833344453,-9.164166677498,54.473
38.675833344453,-9.16388889972,60.008
38.675555566675,-9.174166677506,68.542
38.675555566675,-9.173888899728,69.166
38.675555566675,-9.17361112195,72.012
38.675555566675,-9.173333344172,75.344
38.675555566675,-9.173055566394,87.044
38.675555566675,-9.172777788616,95.938
38.675555566675,-9.172500010838,98.44
38.675555566675,-9.17222223306,97.705
38.675555566675,-9.171944455282,99.129
38.675555566675,-9.171666677504,101.268
38.675555566675,-9.171388899726,100.478
38.675555566675,-9.171111121948,101.44
38.675555566675,-9.17083334417,102.576
38.675555566675,-9.170555566392,103.064
38.675555566675,-9.170277788614,100.477
38.675555566675,-9.170000010836,101.833
38.675555566675,-9.169722233058,99.596
38.675555566675,-9.16944445528,94.4
38.675555566675,-9.169166677502,93.958
38.675555566675,-9.168888899724,91.459
38.675555566675,-9.168611121946,92.419
38.675555566675,-9.168333344168,85.644
38.675555566675,-9.16805556639,78.606
38.675555566675,-9.167777788612,76.606
38.675555566675,-9.167500010834,75.488
38.675555566675,-9.167222233056,73.973
38.675555566675,-9.166944455278,63.238
38.675555566675,-9.1666666775,63.295
38.675555566675,-9.166388899722,67.011
38.675555566675,-9.166111121944,66.458
38.675555566675,-9.165833344166,59.562
38.675555566675,-9.165555566388,56.738
38.675555566675,-9.16527778861,53.973
38.675555566675,-9.165000010832,55.727
38.675555566675,-9.164722233054,55.606
38.675555566675,-9.164444455276,54.969
38.675555566675,-9.164166677498,53.745
38.675555566675,-9.16388889972,51.335
38.675277788897,-9.174166677506,67.639
38.675277788897,-9.173888899728,67.843
38.675277788897,-9.17361112195,68.023
38.675277788897,-9.173333344172,74.435
38.675277788897,-9.173055566394,86.83
38.675277788897,-9.172777788616,95.761
38.675277788897,-9.172500010838,98.293
38.675277788897,-9.17222223306,98.601
38.675277788897,-9.171944455282,100.326
38.675277788897,-9.171666677504,101.159
38.675277788897,-9.171388899726,99.842
38.675277788897,-9.171111121948,99.548
38.675277788897,-9.17083334417,99.337
38.675277788897,-9.170555566392,98.944
38.675277788897,-9.170277788614,98.422
38.675277788897,-9.170000010836,98.981
38.675277788897,-9.169722233058,96.333
38.675277788897,-9.16944445528,95.196
38.675277788897,-9.169166677502,94.435
38.675277788897,-9.168888899724,94.109
38.675277788897,-9.168611121946,93.37
38.675277788897,-9.168333344168,89.897
38.675277788897,-9.16805556639,82.373
38.675277788897,-9.167777788612,76.146
38.675277788897,-9.167500010834,71.861
38.675277788897,-9.167222233056,69.565
38.675277788897,-9.166944455278,60.655
38.675277788897,-9.1666666775,64.26
38.675277788897,-9.166388899722,65.998
38.675277788897,-9.166111121944,63.293
38.675277788897,-9.165833344166,55.509
38.675277788897,-9.165555566388,57.049
38.675277788897,-9.16527778861,52.943
38.675277788897,-9.165000010832,54.119
38.675277788897,-9.164722233054,55.12
38.675277788897,-9.164444455276,52.921
38.675277788897,-9.164166677498,52.046
38.675277788897,-9.16388889972,50.914
38.675000011119,-9.174166677506,68.576
38.675000011119,-9.173888899728,68.379
38.675000011119,-9.17361112195,69.762
38.675000011119,-9.173333344172,75.888
38.675000011119,-9.173055566394,86.727
38.675000011119,-9.172777788616,94.505
38.675000011119,-9.172500010838,97.059
38.675000011119,-9.17222223306,98.657
38.675000011119,-9.171944455282,99.733
38.675000011119,-9.171666677504,98.081
38.675000011119,-9.171388899726,98.209
38.675000011119,-9.171111121948,97.652
38.675000011119,-9.17083334417,98.039
38.675000011119,-9.170555566392,95.919
38.675000011119,-9.170277788614,94.663
38.675000011119,-9.170000010836,95.019
38.675000011119,-9.169722233058,91.96
38.675000011119,-9.16944445528,90.063
38.675000011119,-9.169166677502,87.61
38.675000011119,-9.168888899724,86.964
38.675000011119,-9.168611121946,85.236
38.675000011119,-9.168333344168,83.171
38.675000011119,-9.16805556639,77.82
38.675000011119,-9.167777788612,69.026
38.675000011119,-9.167500010834,68.45
38.675000011119,-9.167222233056,64.891
38.675000011119,-9.166944455278,59.177
38.675000011119,-9.1666666775,62.244
38.675000011119,-9.166388899722,61.243
38.675000011119,-9.166111121944,58.194
38.675000011119,-9.165833344166,53.224
38.675000011119,-9.165555566388,53.834
38.675000011119,-9.16527778861,52.524
38.675000011119,-9.165000010832,52.38
38.675000011119,-9.164722233054,52.052
38.675000011119,-9.164444455276,50.733
38.675000011119,-9.164166677498,51.262
38.675000011119,-9.16388889972,49.189
38.674722233341,-9.174166677506,69.582
38.674722233341,-9.173888899728,68.614
38.674722233341,-9.17361112195,68.524
38.674722233341,-9.173333344172,77.438
38.674722233341,-9.173055566394,87.646
38.674722233341,-9.172777788616,94.2
38.674722233341,-9.172500010838,94.151
38.674722233341,-9.17222223306,94.801
38.674722233341,-9.171944455282,94.056
38.674722233341,-9.171666677504,95.454
38.674722233341,-9.171388899726,95.776
38.674722233341,-9.171111121948,95.911
38.674722233341,-9.17083334417,95.038
38.674722233341,-9.170555566392,92.317
38.674722233341,-9.170277788614,91.397
38.674722233341,-9.170000010836,93.555
38.674722233341,-9.169722233058,89.963
38.674722233341,-9.16944445528,87.489
38.674722233341,-9.169166677502,86.621
38.674722233341,-9.168888899724,88.924
38.674722233341,-9.168611121946,86.994
38.674722233341,-9.168333344168,78.884
38.674722233341,-9.16805556639,78.479
38.674722233341,-9.167777788612,75.476
38.674722233341,-9.167500010834,71.817
38.674722233341,-9.167222233056,65.451
38.674722233341,-9.166944455278,61.773
38.674722233341,-9.1666666775,61.246
38.674722233341,-9.166388899722,56.159
38.674722233341,-9.166111121944,54.507
38.674722233341,-9.165833344166,52.461
38.674722233341,-9.165555566388,52.72
38.674722233341,-9.16527778861,50.06
38.674722233341,-9.165000010832,50.194
38.674722233341,-9.164722233054,50.643
38.674722233341,-9.164444455276,50.132
38.674722233341,-9.164166677498,48.777
38.674722233341,-9.16388889972,48.233
38.674444455563,-9.174166677506,69.205
38.674444455563,-9.173888899728,67.572
38.674444455563,-9.17361112195,65.937
38.674444455563,-9.173333344172,71.577
38.674444455563,-9.173055566394,82.765
38.674444455563,-9.172777788616,89.579
38.674444455563,-9.172500010838,90.754
38.674444455563,-9.17222223306,90.427
38.674444455563,-9.171944455282,91.19
38.674444455563,-9.171666677504,92.491
38.674444455563,-9.171388899726,91.659
38.674444455563,-9.171111121948,95.197
38.674444455563,-9.17083334417,93.433
38.674444455563,-9.170555566392,89.539
38.674444455563,-9.170277788614,88.37
