latitude,longitude,height
38.762777788967,-9.124166677466,108.641
38.762777788967,-9.123888899688,103.7
38.762777788967,-9.12361112191,102.723
38.762777788967,-9.123333344132,101.381
38.762777788967,-9.123055566354,102.069
38.762777788967,-9.122777788576,101.846
38.762777788967,-9.122500010798,101.76
38.762777788967,-9.12222223302,96.293
38.762777788967,-9.121944455242,96.916
38.762777788967,-9.121666677464,97.515
38.762777788967,-9.121388899686,96.052
38.762777788967,-9.121111121908,95.788
38.762777788967,-9.12083334413,95.727
38.762777788967,-9.120555566352,92.307
38.762777788967,-9.120277788574,94.052
38.762777788967,-9.120000010796,92.501
38.762777788967,-9.119722233018,93.079
38.762777788967,-9.11944445524,94.808
38.762777788967,-9.119166677462,94.417
38.762777788967,-9.118888899684,93.639
38.762777788967,-9.118611121906,92.839
38.762777788967,-9.118333344128,90.73
38.762777788967,-9.11805556635,88.629
38.762777788967,-9.117777788572,84.44
38.762777788967,-9.117500010794,85.066
38.762777788967,-9.117222233016,81.994
38.762777788967,-9.116944455238,78.682
38.762777788967,-9.11666667746,76.033
38.762777788967,-9.116388899682,73.369
38.762777788967,-9.116111121904,72.299
38.762777788967,-9.115833344126,77.379
38.762777788967,-9.115555566348,78.364
38.762777788967,-9.11527778857,78.356
38.762777788967,-9.115000010792,77.457
38.762777788967,-9.114722233014,75.493
38.762777788967,-9.114444455236,74.338
38.762777788967,-9.114166677458,73.328
38.762777788967,-9.11388889968,72.631
38.762500011189,-9.124166677466,108.807
38.762500011189,-9.123888899688,106.903
38.762500011189,-9.12361112191,106.798
38.762500011189,-9.123333344132,104.618
38.762500011189,-9.123055566354,107.454
38.762500011189,-9.122777788576,103.856
38.762500011189,-9.122500010798,101.8
38.762500011189,-9.12222223302,97.629
38.762500011189,-9.121944455242,99.734
38.762500011189,-9.121666677464,101.167
38.762500011189,-9.121388899686,100.496
38.762500011189,-9.121111121908,99.38
38.762500011189,-9.12083334413,98.584
38.762500011189,-9.120555566352,95.324
38.762500011189,-9.120277788574,94.18
38.762500011189,-9.120000010796,98.492
38.762500011189,-9.119722233018,99.943
38.762500011189,-9.11944445524,98.822
38.762500011189,-9.119166677462,96.323
38.762500011189,-9.118888899684,93.605
38.762500011189,-9.118611121906,92.332
38.762500011189,-9.118333344128,91.619
38.762500011189,-9.11805556635,89.676
38.762500011189,-9.117777788572,88.319
38.762500011189,-9.117500010794,86.483
38.762500011189,-9.117222233016,81.952
38.762500011189,-9.116944455238,79.132
38.762500011189,-9.11666667746,77.855
38.762500011189,-9.116388899682,72.056
38.762500011189,-9.116111121904,70.346
38.762500011189,-9.115833344126,76.392
38.762500011189,-9.115555566348,79.591
38.762500011189,-9.11527778857,79.749
38.762500011189,-9.115000010792,79.016
38.762500011189,-9.114722233014,77.736
38.762500011189,-9.114444455236,75.482
38.762500011189,-9.114166677458,74.471
38.762500011189,-9.11388889968,72.985
38.762222233411,-9.124166677466,108.705
38.762222233411,-9.123888899688,107.039
38.762222233411,-9.12361112191,107.282
38.762222233411,-9.123333344132,104.646
38.762222233411,-9.123055566354,105.828
38.762222233411,-9.122777788576,105.783
38.762222233411,-9.122500010798,105.479
38.762222233411,-9.12222223302,99.538
38.762222233411,-9.121944455242,101.587
38.762222233411,-9.121666677464,99.657
38.762222233411,-9.121388899686,98.079
38.762222233411,-9.121111121908,100.271
38.762222233411,-9.12083334413,96.398
38.762222233411,-9.120555566352,96.359
38.762222233411,-9.120277788574,95.681
38.762222233411,-9.120000010796,102.856
38.762222233411,-9.119722233018,104.293
38.762222233411,-9.11944445524,104.078
38.762222233411,-9.119166677462,99.907
38.762222233411,-9.118888899684,95.195
38.762222233411,-9.118611121906,93.362
38.762222233411,-9.118333344128,92.928
38.762222233411,-9.11805556635,91.07
38.762222233411,-9.117777788572,86.617
38.762222233411,-9.117500010794,85.118
38.762222233411,-9.117222233016,81.393
38.762222233411,-9.116944455238,80.854
38.762222233411,-9.11666667746,79.549
38.762222233411,-9.116388899682,79.75
38.762222233411,-9.116111121904,75.242
38.762222233411,-9.115833344126,77.157
38.762222233411,-9.115555566348,79.068
38.762222233411,-9.11527778857,78.833
38.762222233411,-9.115000010792,78.843
38.762222233411,-9.114722233014,77.023
38.762222233411,-9.114444455236,73.868
38.762222233411,-9.114166677458,72.477
38.762222233411,-9.11388889968,71.125
38.761944455633,-9.124166677466,109.385
38.761944455633,-9.123888899688,108.722
38.761944455633,-9.12361112191,105.742
38.761944455633,-9.123333344132,106.689
38.761944455633,-9.123055566354,108.601
38.761944455633,-9.122777788576,107.38
38.761944455633,-9.122500010798,104.065
38.761944455633,-9.12222223302,103.975
38.761944455633,-9.121944455242,102.155
38.761944455633,-9.121666677464,101.581
38.761944455633,-9.121388899686,101.949
38.761944455633,-9.121111121908,101.192
38.761944455633,-9.12083334413,102.552
38.761944455633,-9.120555566352,99.139
38.761944455633,-9.120277788574,99.054
38.761944455633,-9.120000010796,101.89
38.761944455633,-9.119722233018,100.576
38.761944455633,-9.11944445524,105.698
38.761944455633,-9.119166677462,101.097
38.761944455633,-9.118888899684,98.194
38.761944455633,-9.118611121906,96.141
38.761944455633,-9.118333344128,98.618
38.761944455633,-9.11805556635,95.539
38.761944455633,-9.117777788572,89.485
38.761944455633,-9.117500010794,83.486
38.761944455633,-9.117222233016,83.84
38.761944455633,-9.116944455238,85.336
38.761944455633,-9.11666667746,80.042
38.761944455633,-9.116388899682,82.033
38.761944455633,-9.116111121904,78.555
38.761944455633,-9.115833344126,77.589
38.761944455633,-9.115555566348,75.698
38.761944455633,-9.11527778857,76.603
38.761944455633,-9.115000010792,76.837
38.761944455633,-9.114722233014,76.086
38.761944455633,-9.114444455236,72.57
38.761944455633,-9.114166677458,72.109
38.761944455633,-9.11388889968,70.129
38.761666677855,-9.124166677466,109.97
38.761666677855,-9.123888899688,106.341
38.761666677855,-9.12361112191,106.034
38.761666677855,-9.123333344132,106.476
38.761666677855,-9.123055566354,106.017
38.761666677855,-9.122777788576,104.828
38.761666677855,-9.122500010798,104.897
38.761666677855,-9.12222223302,104.957
38.761666677855,-9.121944455242,100.611
38.761666677855,-9.121666677464,103.038
38.761666677855,-9.121388899686,104.909
38.761666677855,-9.121111121908,104.603
38.761666677855,-9.12083334413,101.364
38.761666677855,-9.120555566352,100.145
38.761666677855,-9.120277788574,101.759
38.761666677855,-9.120000010796,101.584
38.761666677855,-9.119722233018,100.247
38.761666677855,-9.11944445524,99.368
38.761666677855,-9.119166677462,97.854
38.761666677855,-9.118888899684,97.838
38.761666677855,-9.118611121906,98.416
38.761666677855,-9.118333344128,101.512
38.761666677855,-9.11805556635,98.682
38.761666677855,-9.117777788572,91.082
38.761666677855,-9.117500010794,84.656
38.761666677855,-9.117222233016,81.228
38.761666677855,-9.116944455238,84.166
38.761666677855,-9.11666667746,80.014
38.761666677855,-9.116388899682,80.928
38.761666677855,-9.116111121904,79.995
38.761666677855,-9.115833344126,79.191
38.761666677855,-9.115555566348,75.838
38.761666677855,-9.11527778857,77.327
38.761666677855,-9.115000010792,77.032
38.761666677855,-9.114722233014,78.167
38.761666677855,-9.114444455236,71.672
38.761666677855,-9.114166677458,72.082
38.761666677855,-9.11388889968,66.282
38.761388900077,-9.124166677466,106.578
38.761388900077,-9.123888899688,106.018
38.761388900077,-9.12361112191,106.082
38.761388900077,-9.123333344132,105.217
38.761388900077,-9.123055566354,105.562
38.761388900077,-9.122777788576,104.642
38.761388900077,-9.122500010798,105.437
38.761388900077,-9.12222223302,103.283
38.761388900077,-9.121944455242,100.412
38.761388900077,-9.121666677464,96.658
38.761388900077,-9.121388899686,97.543
38.761388900077,-9.121111121908,97.939
38.761388900077,-9.12083334413,98.845
38.761388900077,-9.120555566352,99.329
38.761388900077,-9.120277788574,100.628
38.761388900077,-9.120000010796,102.215
38.761388900077,-9.119722233018,101.554
38.761388900077,-9.11944445524,97.526
38.761388900077,-9.119166677462,97.215
38.761388900077,-9.118888899684,95.779
38.761388900077,-9.118611121906,94.582
38.761388900077,-9.118333344128,94.769
38.761388900077,-9.11805556635,91.943
38.761388900077,-9.117777788572,90.873
38.761388900077,-9.117500010794,89.049
38.761388900077,-9.117222233016,85.377
38.761388900077,-9.116944455238,86.807
38.761388900077,-9.11666667746,83.084
38.761388900077,-9.116388899682,80.835
38.761388900077,-9.116111121904,81.314
38.761388900077,-9.115833344126,81.355
38.761388900077,-9.115555566348,79.594
38.761388900077,-9.11527778857,79.948
38.761388900077,-9.115000010792,78.09
38.761388900077,-9.114722233014,73.979
38.761388900077,-9.114444455236,71.909
38.761388900077,-9.114166677458,69.208
38.761388900077,-9.11388889968,64.755
38.761111122299,-9.124166677466,104.742
38.761111122299,-9.123888899688,103.828
38.761111122299,-9.12361112191,103.772
38.761111122299,-9.123333344132,104.157
38.761111122299,-9.123055566354,104.252
38.761111122299,-9.122777788576,103.85
38.761111122299,-9.122500010798,102.921
38.761111122299,-9.12222223302,103.049
38.761111122299,-9.121944455242,103.387
38.761111122299,-9.121666677464,102.572
38.761111122299,-9.121388899686,101.427
38.761111122299,-9.121111121908,100.649
38.761111122299,-9.12083334413,96.617
38.761111122299,-9.120555566352,93.129
38.761111122299,-9.120277788574,95.548
38.761111122299,-9.120000010796,96.73
38.761111122299,-9.119722233018,99.144
38.761111122299,-9.11944445524,100.79
38.761111122299,-9.119166677462,99.988
38.761111122299,-9.118888899684,97.779
38.761111122299,-9.118611121906,95.619
38.761111122299,-9.118333344128,93.297
38.761111122299,-9.11805556635,92.645
38.761111122299,-9.117777788572,90.615
38.761111122299,-9.117500010794,90.317
38.761111122299,-9.117222233016,89.211
38.761111122299,-9.116944455238,90.629
