latitude,longitude,height
38.735833344501,-9.224166677546,176.306
38.735833344501,-9.223888899768,172.652
38.735833344501,-9.22361112199,173.743
38.735833344501,-9.223333344212,172.356
38.735833344501,-9.223055566434,168.923
38.735833344501,-9.222777788656,169.852
38.735833344501,-9.222500010878,168.941
38.735833344501,-9.2222222331,168.74
38.735833344501,-9.221944455322,166.697
38.735833344501,-9.221666677544,168.992
38.735833344501,-9.221388899766,169.92
38.735833344501,-9.221111121988,170.363
38.735833344501,-9.22083334421,168.744
38.735833344501,-9.220555566432,168.221
38.735833344501,-9.220277788654,167.137
38.735833344501,-9.220000010876,162.581
38.735833344501,-9.219722233098,157.361
38.735833344501,-9.21944445532,155.338
38.735833344501,-9.219166677542,154.288
38.735833344501,-9.218888899764,148.361
38.735833344501,-9.218611121986,146.127
38.735833344501,-9.218333344208,145.047
38.735833344501,-9.21805556643,143.724
38.735833344501,-9.217777788652,138.816
38.735833344501,-9.217500010874,134.363
38.735833344501,-9.217222233096,132.839
38.735833344501,-9.216944455318,132.188
38.735833344501,-9.21666667754,128.806
38.735833344501,-9.216388899762,128.383
38.735833344501,-9.216111121984,128.952
38.735833344501,-9.215833344206,123.458
38.735833344501,-9.215555566428,121.87
38.735833344501,-9.21527778865,123.198
38.735833344501,-9.215000010872,121.382
38.735833344501,-9.214722233094,116.612
38.735833344501,-9.214444455316,109.001
38.735833344501,-9.214166677538,112.326
38.735833344501,-9.21388889976,113.234
38.735555566723,-9.224166677546,175.344
38.735555566723,-9.223888899768,175.542
38.735555566723,-9.22361112199,173.759
38.735555566723,-9.223333344212,170.811
38.735555566723,-9.223055566434,166.7
38.735555566723,-9.222777788656,166.074
38.735555566723,-9.222500010878,167.555
38.735555566723,-9.2222222331,166.574
38.735555566723,-9.221944455322,165.348
38.735555566723,-9.221666677544,168.45
38.735555566723,-9.221388899766,169.727
38.735555566723,-9.221111121988,167.245
38.735555566723,-9.22083334421,166.574
38.735555566723,-9.220555566432,164.361
38.735555566723,-9.220277788654,162.696
38.735555566723,-9.220000010876,158.654
38.735555566723,-9.219722233098,154.74
38.735555566723,-9.21944445532,151.916
38.735555566723,-9.219166677542,150.69
38.735555566723,-9.218888899764,144.96
38.735555566723,-9.218611121986,143.497
38.735555566723,-9.218333344208,142.148
38.735555566723,-9.21805556643,139.467
38.735555566723,-9.217777788652,135.926
38.735555566723,-9.217500010874,133.007
38.735555566723,-9.217222233096,130.437
38.735555566723,-9.216944455318,128.672
38.735555566723,-9.21666667754,129.375
38.735555566723,-9.216388899762,126.807
38.735555566723,-9.216111121984,124.636
38.735555566723,-9.215833344206,120.5
38.735555566723,-9.215555566428,123.717
38.735555566723,-9.21527778865,119.427
38.735555566723,-9.215000010872,118.418
38.735555566723,-9.214722233094,116.704
38.735555566723,-9.214444455316,113.415
38.735555566723,-9.214166677538,115.645
38.735555566723,-9.21388889976,116.358
38.735277788945,-9.224166677546,165.948
38.735277788945,-9.223888899768,167.332
38.735277788945,-9.22361112199,165.853
38.735277788945,-9.223333344212,161.778
38.735277788945,-9.223055566434,162.044
38.735277788945,-9.222777788656,163.763
38.735277788945,-9.222500010878,160.973
38.735277788945,-9.2222222331,160.594
38.735277788945,-9.221944455322,160.088
38.735277788945,-9.221666677544,162.11
38.735277788945,-9.221388899766,164.097
38.735277788945,-9.221111121988,161.781
38.735277788945,-9.22083334421,161.594
38.735277788945,-9.220555566432,162.472
38.735277788945,-9.220277788654,156.211
38.735277788945,-9.220000010876,151.896
38.735277788945,-9.219722233098,150.769
38.735277788945,-9.21944445532,147.88
38.735277788945,-9.219166677542,145.58
38.735277788945,-9.218888899764,141.161
38.735277788945,-9.218611121986,138.617
38.735277788945,-9.218333344208,138.796
38.735277788945,-9.21805556643,140.873
38.735277788945,-9.217777788652,131.598
38.735277788945,-9.217500010874,129.798
38.735277788945,-9.217222233096,131.95
38.735277788945,-9.216944455318,129.414
38.735277788945,-9.21666667754,128.604
38.735277788945,-9.216388899762,131.462
38.735277788945,-9.216111121984,124.976
38.735277788945,-9.215833344206,120.182
38.735277788945,-9.215555566428,119.611
38.735277788945,-9.21527778865,110.615
38.735277788945,-9.215000010872,116.135
38.735277788945,-9.214722233094,118.083
38.735277788945,-9.214444455316,114.8
38.735277788945,-9.214166677538,112.047
38.735277788945,-9.21388889976,111.44
38.735000011167,-9.224166677546,156.274
38.735000011167,-9.223888899768,154.354
38.735000011167,-9.22361112199,154.237
38.735000011167,-9.223333344212,156.215
38.735000011167,-9.223055566434,158.162
38.735000011167,-9.222777788656,160.451
38.735000011167,-9.222500010878,157.108
38.735000011167,-9.2222222331,156.987
38.735000011167,-9.221944455322,155.762
38.735000011167,-9.221666677544,155.959
38.735000011167,-9.221388899766,154.862
38.735000011167,-9.221111121988,153.4
38.735000011167,-9.22083334421,153.429
38.735000011167,-9.220555566432,153.372
38.735000011167,-9.220277788654,153.401
38.735000011167,-9.220000010876,149.167
38.735000011167,-9.219722233098,146.479
38.735000011167,-9.21944445532,143.839
38.735000011167,-9.219166677542,139.779
38.735000011167,-9.218888899764,135.664
38.735000011167,-9.218611121986,134.196
38.735000011167,-9.218333344208,134.005
38.735000011167,-9.21805556643,133.281
38.735000011167,-9.217777788652,131.543
38.735000011167,-9.217500010874,129.614
38.735000011167,-9.217222233096,130.78
38.735000011167,-9.216944455318,124.46
38.735000011167,-9.21666667754,122.534
38.735000011167,-9.216388899762,121.472
38.735000011167,-9.216111121984,120.066
38.735000011167,-9.215833344206,118.945
38.735000011167,-9.215555566428,115.602
38.735000011167,-9.21527778865,112.062
38.735000011167,-9.215000010872,113.377
38.735000011167,-9.214722233094,112.744
38.735000011167,-9.214444455316,118.766
38.735000011167,-9.214166677538,108.965
38.735000011167,-9.21388889976,107.789
38.734722233389,-9.224166677546,151.286
38.734722233389,-9.223888899768,151.202
38.734722233389,-9.22361112199,150.57
38.734722233389,-9.223333344212,151.305
38.734722233389,-9.223055566434,149.63
38.734722233389,-9.222777788656,148.865
38.734722233389,-9.222500010878,149.097
38.734722233389,-9.2222222331,150.747
38.734722233389,-9.221944455322,149.277
38.734722233389,-9.221666677544,151.796
38.734722233389,-9.221388899766,154.247
38.734722233389,-9.221111121988,153.968
38.734722233389,-9.22083334421,153.354
38.734722233389,-9.220555566432,150.872
38.734722233389,-9.220277788654,149.577
38.734722233389,-9.220000010876,145.345
38.734722233389,-9.219722233098,143.47
38.734722233389,-9.21944445532,142.275
38.734722233389,-9.219166677542,142.317
38.734722233389,-9.218888899764,140.171
38.734722233389,-9.218611121986,138.685
38.734722233389,-9.218333344208,139.448
38.734722233389,-9.21805556643,133.105
38.734722233389,-9.217777788652,131.911
38.734722233389,-9.217500010874,127.988
38.734722233389,-9.217222233096,126.732
38.734722233389,-9.216944455318,122.716
38.734722233389,-9.21666667754,120.696
38.734722233389,-9.216388899762,118.36
38.734722233389,-9.216111121984,117.732
38.734722233389,-9.215833344206,116.348
38.734722233389,-9.215555566428,111.345
38.734722233389,-9.21527778865,110.246
38.734722233389,-9.215000010872,113.531
38.734722233389,-9.214722233094,110.422
38.734722233389,-9.214444455316,117.279
38.734722233389,-9.214166677538,108.31
38.734722233389,-9.21388889976,104.699
38.734444455611,-9.224166677546,153.958
38.734444455611,-9.223888899768,147.032
38.734444455611,-9.22361112199,147.915
38.734444455611,-9.223333344212,148.595
38.734444455611,-9.223055566434,145.094
38.734444455611,-9.222777788656,148.518
38.734444455611,-9.222500010878,146.101
38.734444455611,-9.2222222331,147.658
38.734444455611,-9.221944455322,147.263
38.734444455611,-9.221666677544,148.664
38.734444455611,-9.221388899766,155.413
38.734444455611,-9.221111121988,157.036
38.734444455611,-9.22083334421,151.485
38.734444455611,-9.220555566432,147.349
38.734444455611,-9.220277788654,146.488
38.734444455611,-9.220000010876,143.28
38.734444455611,-9.219722233098,144.445
38.734444455611,-9.21944445532,144.275
38.734444455611,-9.219166677542,140.894
38.734444455611,-9.218888899764,139.89
38.734444455611,-9.218611121986,137.319
38.734444455611,-9.218333344208,134.39
38.734444455611,-9.21805556643,129.84
38.734444455611,-9.217777788652,128.836
38.734444455611,-9.217500010874,128.083
38.734444455611,-9.217222233096,123.957
38.734444455611,-9.216944455318,123.29
38.734444455611,-9.21666667754,121.199
38.734444455611,-9.216388899762,118.29
38.734444455611,-9.216111121984,115.338
38.734444455611,-9.215833344206,111.183
38.734444455611,-9.215555566428,110.236
38.734444455611,-9.21527778865,110.351
38.734444455611,-9.215000010872,112.66
38.734444455611,-9.214722233094,107.875
38.734444455611,-9.214444455316,107.635
38.734444455611,-9.214166677538,105.266
38.734444455611,-9.21388889976,103.909
38.734166677833,-9.224166677546,151.676
38.734166677833,-9.223888899768,143.39
38.734166677833,-9.22361112199,146.809
38.734166677833,-9.223333344212,148.254
38.734166677833,-9.223055566434,146.679
38.734166677833,-9.222777788656,147.808
38.734166677833,-9.222500010878,148.022
38.734166677833,-9.2222222331,149.815
38.734166677833,-9.221944455322,150.901
38.734166677833,-9.221666677544,149.969
38.734166677833,-9.221388899766,150.398
38.734166677833,-9.221111121988,150.051
38.734166677833,-9.22083334421,146.392
38.734166677833,-9.220555566432,147.081
38.734166677833,-9.220277788654,145.158
38.734166677833,-9.220000010876,145.198
38.734166677833,-9.219722233098,144.737
38.734166677833,-9.21944445532,140.156
38.734166677833,-9.219166677542,137.057
38.734166677833,-9.218888899764,133.752
38.734166677833,-9.218611121986,129.958
38.734166677833,-9.218333344208,128.247
38.734166677833,-9.21805556643,128.734
38.734166677833,-9.217777788652,131.794
38.734166677833,-9.217500010874,127.617
38.734166677833,-9.217222233096,123.198
38.734166677833,-9.216944455318,120.503
38.734166677833,-9.21666667754,117.762
38.734166677833,-9.216388899762,118.234
38.734166677833,-9.216111121984,112.923
38.734166677833,-9.215833344206,113.013
38.734166677833,-9.215555566428,108.901
38.734166677833,-9.21527778865,107.344
38.734166677833,-9.215000010872,106.149
38.734166677833,-9.214722233094,105.622
38.734166677833,-9.214444455316,102.885
38.734166677833,-9.214166677538,102.755
38.734166677833,-9.21388889976,100.437
38.733888900055,-9.224166677546,150.234
38.733888900055,-9.223888899768,150.02
