latitude,longitude,height
38.755833344517,-9.414166677698,178.533
38.755833344517,-9.41388889992,175.547
38.755833344517,-9.413611122142,168.073
38.755833344517,-9.413333344364,163.926
38.755833344517,-9.413055566586,164.477
38.755833344517,-9.412777788808,165.624
38.755833344517,-9.41250001103,164.817
38.755833344517,-9.412222233252,162.694
38.755833344517,-9.411944455474,164.374
38.755833344517,-9.411666677696,167.695
38.755833344517,-9.411388899918,171.151
38.755833344517,-9.41111112214,173.793
38.755833344517,-9.410833344362,173.805
38.755833344517,-9.410555566584,170.553
38.755833344517,-9.410277788806,167.907
38.755833344517,-9.410000011028,164.216
38.755833344517,-9.40972223325,162.599
38.755833344517,-9.409444455472,163.97
38.755833344517,-9.409166677694,167.451
38.755833344517,-9.408888899916,173.361
38.755833344517,-9.408611122138,174.135
38.755833344517,-9.40833334436,172.966
38.755833344517,-9.408055566582,174.856
38.755833344517,-9.407777788804,175.764
38.755833344517,-9.407500011026,171.787
38.755833344517,-9.407222233248,166.551
38.755833344517,-9.40694445547,167.26
38.755833344517,-9.406666677692,172.537
38.755833344517,-9.406388899914,176.539
38.755833344517,-9.406111122136,180.309
38.755833344517,-9.405833344358,182.368
38.755833344517,-9.40555556658,178.718
38.755833344517,-9.405277788802,177.1
38.755833344517,-9.405000011024,174.844
38.755833344517,-9.404722233246,173.206
38.755833344517,-9.404444455468,172.202
38.755833344517,-9.40416667769,172.276
38.755833344517,-9.403888899912,171.504
38.755555566739,-9.414166677698,177.84
38.755555566739,-9.41388889992,169.936
38.755555566739,-9.413611122142,164.06
38.755555566739,-9.413333344364,161.649
38.755555566739,-9.413055566586,161.386
38.755555566739,-9.412777788808,160.965
38.755555566739,-9.41250001103,159.962
38.755555566739,-9.412222233252,158.649
38.755555566739,-9.411944455474,161.281
38.755555566739,-9.411666677696,166.563
38.755555566739,-9.411388899918,171.402
38.755555566739,-9.41111112214,174.703
38.755555566739,-9.410833344362,175.3
38.755555566739,-9.410555566584,171.78
38.755555566739,-9.410277788806,164.965
38.755555566739,-9.410000011028,161.965
38.755555566739,-9.40972223325,162.378
38.755555566739,-9.409444455472,163.782
38.755555566739,-9.409166677694,166.301
38.755555566739,-9.408888899916,171.105
38.755555566739,-9.408611122138,172.699
38.755555566739,-9.40833334436,172.047
38.755555566739,-9.408055566582,173.98
38.755555566739,-9.407777788804,173.474
38.755555566739,-9.407500011026,171.582
38.755555566739,-9.407222233248,167.244
38.755555566739,-9.40694445547,167.717
38.755555566739,-9.406666677692,170.492
38.755555566739,-9.406388899914,174.277
38.755555566739,-9.406111122136,177.116
38.755555566739,-9.405833344358,178.889
38.755555566739,-9.40555556658,176.911
38.755555566739,-9.405277788802,173.91
38.755555566739,-9.405000011024,172.548
38.755555566739,-9.404722233246,171.285
38.755555566739,-9.404444455468,169.862
38.755555566739,-9.40416667769,169.593
38.755555566739,-9.403888899912,170.68
38.755277788961,-9.414166677698,173.228
38.755277788961,-9.41388889992,169.039
38.755277788961,-9.413611122142,165.351
38.755277788961,-9.413333344364,162.431
38.755277788961,-9.413055566586,158.894
38.755277788961,-9.412777788808,156.667
38.755277788961,-9.41250001103,155.473
38.755277788961,-9.412222233252,155.433
38.755277788961,-9.411944455474,158.847
38.755277788961,-9.411666677696,164.613
38.755277788961,-9.411388899918,169.913
38.755277788961,-9.41111112214,172.779
38.755277788961,-9.410833344362,173.749
38.755277788961,-9.410555566584,170.931
38.755277788961,-9.410277788806,164.255
38.755277788961,-9.410000011028,160.036
38.755277788961,-9.40972223325,163.85
38.755277788961,-9.409444455472,165.198
38.755277788961,-9.409166677694,166.592
38.755277788961,-9.408888899916,170.498
38.755277788961,-9.408611122138,172.002
38.755277788961,-9.40833334436,171.973
38.755277788961,-9.408055566582,173.718
38.755277788961,-9.407777788804,174.138
38.755277788961,-9.407500011026,174.033
38.755277788961,-9.407222233248,171.286
38.755277788961,-9.40694445547,170.64
38.755277788961,-9.406666677692,171.768
38.755277788961,-9.406388899914,176.209
38.755277788961,-9.406111122136,175.193
38.755277788961,-9.405833344358,176.601
38.755277788961,-9.40555556658,174.132
38.755277788961,-9.405277788802,171.829
38.755277788961,-9.405000011024,169.645
38.755277788961,-9.404722233246,171.624
38.755277788961,-9.404444455468,172.818
38.755277788961,-9.40416667769,174.232
38.755277788961,-9.403888899912,173.842
38.755000011183,-9.414166677698,171.894
38.755000011183,-9.41388889992,170.172
38.755000011183,-9.413611122142,167.23
38.755000011183,-9.413333344364,164.184
38.755000011183,-9.413055566586,159.524
38.755000011183,-9.412777788808,154.835
38.755000011183,-9.41250001103,152.968
38.755000011183,-9.412222233252,153.961
38.755000011183,-9.411944455474,156.658
38.755000011183,-9.411666677696,161.049
38.755000011183,-9.411388899918,165.087
38.755000011183,-9.41111112214,166.488
38.755000011183,-9.410833344362,165.963
38.755000011183,-9.410555566584,163.677
38.755000011183,-9.410277788806,161.565
38.755000011183,-9.410000011028,158.766
38.755000011183,-9.40972223325,162.257
38.755000011183,-9.409444455472,162.968
38.755000011183,-9.409166677694,166.441
38.755000011183,-9.408888899916,169.904
38.755000011183,-9.408611122138,170.749
38.755000011183,-9.40833334436,171.767
38.755000011183,-9.408055566582,172.781
38.755000011183,-9.407777788804,173.439
38.755000011183,-9.407500011026,172.652
38.755000011183,-9.407222233248,170.95
38.755000011183,-9.40694445547,172.478
38.755000011183,-9.406666677692,179.954
38.755000011183,-9.406388899914,185.0
38.755000011183,-9.406111122136,184.459
