latitude,longitude,height
38.725833344493,-9.394166677682,88.65
38.725833344493,-9.393888899904,83.854
38.725833344493,-9.393611122126,83.487
38.725833344493,-9.393333344348,81.475
38.725833344493,-9.39305556657,79.383
38.725833344493,-9.392777788792,79.071
38.725833344493,-9.392500011014,81.239
38.725833344493,-9.392222233236,83.885
38.725833344493,-9.391944455458,85.561
38.725833344493,-9.39166667768,86.655
38.725833344493,-9.391388899902,88.242
38.725833344493,-9.391111122124,89.47
38.725833344493,-9.390833344346,91.523
38.725833344493,-9.390555566568,92.234
38.725833344493,-9.39027778879,92.227
38.725833344493,-9.390000011012,93.106
38.725833344493,-9.389722233234,93.282
38.725833344493,-9.389444455456,93.212
38.725833344493,-9.389166677678,94.001
38.725833344493,-9.3888888999,97.831
38.725833344493,-9.388611122122,99.204
38.725833344493,-9.388333344344,101.452
38.725833344493,-9.388055566566,103.665
38.725833344493,-9.387777788788,106.19
38.725833344493,-9.38750001101,105.755
38.725833344493,-9.387222233232,104.285
38.725833344493,-9.386944455454,102.291
38.725833344493,-9.386666677676,99.897
38.725833344493,-9.386388899898,95.986
38.725833344493,-9.38611112212,94.244
38.725833344493,-9.385833344342,92.899
38.725833344493,-9.385555566564,93.336
38.725833344493,-9.385277788786,94.22
38.725833344493,-9.385000011008,93.34
38.725833344493,-9.38472223323,89.414
38.725833344493,-9.384444455452,88.171
38.725833344493,-9.384166677674,85.979
38.725833344493,-9.383888899896,87.192
38.725555566715,-9.394166677682,92.506
38.725555566715,-9.393888899904,85.951
38.725555566715,-9.393611122126,82.684
38.725555566715,-9.393333344348,81.127
38.725555566715,-9.39305556657,77.689
38.725555566715,-9.392777788792,78.869
38.725555566715,-9.392500011014,81.511
38.725555566715,-9.392222233236,85.317
38.725555566715,-9.391944455458,86.086
38.725555566715,-9.39166667768,84.225
38.725555566715,-9.391388899902,85.394
38.725555566715,-9.391111122124,86.779
38.725555566715,-9.390833344346,90.916
38.725555566715,-9.390555566568,91.484
38.725555566715,-9.39027778879,91.306
38.725555566715,-9.390000011012,92.886
38.725555566715,-9.389722233234,94.315
38.725555566715,-9.389444455456,92.176
38.725555566715,-9.389166677678,93.715
38.725555566715,-9.3888888999,96.824
38.725555566715,-9.388611122122,97.281
38.725555566715,-9.388333344344,100.521
38.725555566715,-9.388055566566,103.276
38.725555566715,-9.387777788788,106.978
38.725555566715,-9.38750001101,104.8
38.725555566715,-9.387222233232,102.819
38.725555566715,-9.386944455454,101.405
38.725555566715,-9.386666677676,99.281
38.725555566715,-9.386388899898,98.339
38.725555566715,-9.38611112212,96.223
38.725555566715,-9.385833344342,90.246
38.725555566715,-9.385555566564,88.286
38.725555566715,-9.385277788786,89.331
