latitude,longitude,height
38.745833344509,-9.224166677546,154.503
38.745833344509,-9.223888899768,149.57
38.745833344509,-9.22361112199,138.693
38.745833344509,-9.223333344212,134.292
38.745833344509,-9.223055566434,128.95
38.745833344509,-9.222777788656,127.69
38.745833344509,-9.222500010878,125.678
38.745833344509,-9.2222222331,127.391
38.745833344509,-9.221944455322,127.292
38.745833344509,-9.221666677544,121.777
38.745833344509,-9.221388899766,120.211
38.745833344509,-9.221111121988,118.276
38.745833344509,-9.22083334421,115.875
38.745833344509,-9.220555566432,114.401
38.745833344509,-9.220277788654,114.978
38.745833344509,-9.220000010876,113.16
38.745833344509,-9.219722233098,113.916
38.745833344509,-9.21944445532,109.874
38.745833344509,-9.219166677542,107.35
38.745833344509,-9.218888899764,108.237
38.745833344509,-9.218611121986,105.819
38.745833344509,-9.218333344208,111.583
38.745833344509,-9.21805556643,113.414
38.745833344509,-9.217777788652,112.872
38.745833344509,-9.217500010874,111.201
38.745833344509,-9.217222233096,111.127
38.745833344509,-9.216944455318,115.149
38.745833344509,-9.21666667754,119.215
38.745833344509,-9.216388899762,118.71
38.745833344509,-9.216111121984,118.186
38.745833344509,-9.215833344206,122.083
38.745833344509,-9.215555566428,124.727
38.745833344509,-9.21527778865,125.866
38.745833344509,-9.215000010872,125.536
38.745833344509,-9.214722233094,127.202
38.745833344509,-9.214444455316,123.95
38.745833344509,-9.214166677538,124.445
38.745833344509,-9.21388889976,122.554
38.745555566731,-9.224166677546,154.046
38.745555566731,-9.223888899768,147.391
38.745555566731,-9.22361112199,136.47
38.745555566731,-9.223333344212,131.177
38.745555566731,-9.223055566434,128.068
38.745555566731,-9.222777788656,127.037
38.745555566731,-9.222500010878,124.174
38.745555566731,-9.2222222331,122.305
38.745555566731,-9.221944455322,117.636
38.745555566731,-9.221666677544,113.865
38.745555566731,-9.221388899766,114.976
38.745555566731,-9.221111121988,116.259
38.745555566731,-9.22083334421,114.159
38.745555566731,-9.220555566432,112.159
38.745555566731,-9.220277788654,111.17
