latitude,longitude,height
38.762222233411,-9.139166677478,105.423
38.762222233411,-9.1388888997,109.265
38.762222233411,-9.138611121922,109.333
38.762222233411,-9.138333344144,109.572
38.762222233411,-9.138055566366,110.978
38.762222233411,-9.137777788588,111.829
38.762222233411,-9.13750001081,110.877
38.762222233411,-9.137222233032,111.17
38.762222233411,-9.136944455254,111.248
38.762222233411,-9.136666677476,111.897
38.762222233411,-9.136388899698,111.772
38.762222233411,-9.13611112192,111.598
38.762222233411,-9.135833344142,109.412
38.762222233411,-9.135555566364,108.767
38.762222233411,-9.135277788586,109.112
38.762222233411,-9.135000010808,109.144
38.762222233411,-9.13472223303,109.403
38.762222233411,-9.134444455252,108.839
38.762222233411,-9.134166677474,106.441
38.762222233411,-9.133888899696,106.079
38.761944455633,-9.144166677482,95.477
38.761944455633,-9.143888899704,97.181
38.761944455633,-9.143611121926,94.866
38.761944455633,-9.143333344148,95.083
38.761944455633,-9.14305556637,98.163
38.761944455633,-9.142777788592,95.029
38.761944455633,-9.142500010814,94.751
38.761944455633,-9.142222233036,91.876
38.761944455633,-9.141944455258,91.686
38.761944455633,-9.14166667748,92.497
38.761944455633,-9.141388899702,92.975
38.761944455633,-9.141111121924,93.713
38.761944455633,-9.140833344146,95.645
38.761944455633,-9.140555566368,96.229
38.761944455633,-9.14027778859,98.293
38.761944455633,-9.140000010812,98.287
38.761944455633,-9.139722233034,101.611
38.761944455633,-9.139444455256,104.622
38.761944455633,-9.139166677478,104.897
38.761944455633,-9.1388888997,107.693
38.761944455633,-9.138611121922,110.25
38.761944455633,-9.138333344144,109.76
38.761944455633,-9.138055566366,111.403
38.761944455633,-9.137777788588,114.048
38.761944455633,-9.13750001081,113.349
38.761944455633,-9.137222233032,113.522
38.761944455633,-9.136944455254,113.61
38.761944455633,-9.136666677476,112.758
38.761944455633,-9.136388899698,111.794
38.761944455633,-9.13611112192,111.093
38.761944455633,-9.135833344142,109.396
38.761944455633,-9.135555566364,107.552
38.761944455633,-9.135277788586,108.362
38.761944455633,-9.135000010808,107.819
38.761944455633,-9.13472223303,107.808
38.761944455633,-9.134444455252,107.423
38.761944455633,-9.134166677474,106.338
38.761944455633,-9.133888899696,105.616
38.761666677855,-9.144166677482,94.017
38.761666677855,-9.143888899704,95.898
38.761666677855,-9.143611121926,96.213
38.761666677855,-9.143333344148,95.006
38.761666677855,-9.14305556637,91.487
38.761666677855,-9.142777788592,87.936
38.761666677855,-9.142500010814,89.055
38.761666677855,-9.142222233036,88.427
38.761666677855,-9.141944455258,89.037
38.761666677855,-9.14166667748,91.394
38.761666677855,-9.141388899702,93.923
38.761666677855,-9.141111121924,96.042
38.761666677855,-9.140833344146,97.629
38.761666677855,-9.140555566368,97.683
38.761666677855,-9.14027778859,98.839
38.761666677855,-9.140000010812,100.782
38.761666677855,-9.139722233034,101.573
38.761666677855,-9.139444455256,104.288
38.761666677855,-9.139166677478,104.161
38.761666677855,-9.1388888997,103.632
38.761666677855,-9.138611121922,105.657
38.761666677855,-9.138333344144,108.213
38.761666677855,-9.138055566366,111.437
38.761666677855,-9.137777788588,110.843
38.761666677855,-9.13750001081,111.012
38.761666677855,-9.137222233032,112.226
38.761666677855,-9.136944455254,112.511
38.761666677855,-9.136666677476,112.617
38.761666677855,-9.136388899698,109.854
38.761666677855,-9.13611112192,108.513
38.761666677855,-9.135833344142,106.248
38.761666677855,-9.135555566364,106.843
38.761666677855,-9.135277788586,106.509
38.761666677855,-9.135000010808,106.292
38.761666677855,-9.13472223303,104.83
38.761666677855,-9.134444455252,103.71
38.761666677855,-9.134166677474,102.69
38.761666677855,-9.133888899696,103.661
38.761388900077,-9.144166677482,91.123
38.761388900077,-9.143888899704,88.545
38.761388900077,-9.143611121926,88.238
38.761388900077,-9.143333344148,88.473
38.761388900077,-9.14305556637,88.086
38.761388900077,-9.142777788592,89.916
38.761388900077,-9.142500010814,89.72
38.761388900077,-9.142222233036,88.61
38.761388900077,-9.141944455258,89.267
38.761388900077,-9.14166667748,89.748
38.761388900077,-9.141388899702,90.996
38.761388900077,-9.141111121924,90.499
38.761388900077,-9.140833344146,93.161
38.761388900077,-9.140555566368,100.089
38.761388900077,-9.14027778859,101.2
38.761388900077,-9.140000010812,103.241
38.761388900077,-9.139722233034,102.447
38.761388900077,-9.139444455256,101.132
38.761388900077,-9.139166677478,100.351
38.761388900077,-9.1388888997,101.695
38.761388900077,-9.138611121922,103.062
38.761388900077,-9.138333344144,104.042
38.761388900077,-9.138055566366,105.225
38.761388900077,-9.137777788588,105.956
38.761388900077,-9.13750001081,106.226
38.761388900077,-9.137222233032,106.34
38.761388900077,-9.136944455254,105.987
38.761388900077,-9.136666677476,104.78
38.761388900077,-9.136388899698,103.565
38.761388900077,-9.13611112192,105.209
38.761388900077,-9.135833344142,103.661
38.761388900077,-9.135555566364,105.094
38.761388900077,-9.135277788586,105.463
38.761388900077,-9.135000010808,104.371
38.761388900077,-9.13472223303,101.596
38.761388900077,-9.134444455252,100.471
38.761388900077,-9.134166677474,102.92
38.761388900077,-9.133888899696,103.497
38.761111122299,-9.144166677482,91.094
38.761111122299,-9.143888899704,88.743
38.761111122299,-9.143611121926,87.817
38.761111122299,-9.143333344148,88.232
38.761111122299,-9.14305556637,87.354
38.761111122299,-9.142777788592,88.304
38.761111122299,-9.142500010814,87.74
38.761111122299,-9.142222233036,89.606
38.761111122299,-9.141944455258,91.518
38.761111122299,-9.14166667748,90.962
38.761111122299,-9.141388899702,88.972
38.761111122299,-9.141111121924,90.327
38.761111122299,-9.140833344146,92.072
38.761111122299,-9.140555566368,96.549
38.761111122299,-9.14027778859,98.832
38.761111122299,-9.140000010812,100.412
38.761111122299,-9.139722233034,105.217
38.761111122299,-9.139444455256,103.078
38.761111122299,-9.139166677478,98.901
38.761111122299,-9.1388888997,99.28
38.761111122299,-9.138611121922,100.112
38.761111122299,-9.138333344144,100.097
38.761111122299,-9.138055566366,100.292
38.761111122299,-9.137777788588,100.75
38.761111122299,-9.13750001081,101.132
38.761111122299,-9.137222233032,102.229
38.761111122299,-9.136944455254,102.594
38.761111122299,-9.136666677476,103.311
38.761111122299,-9.136388899698,101.946
38.761111122299,-9.13611112192,102.004
38.761111122299,-9.135833344142,102.292
38.761111122299,-9.135555566364,102.664
38.761111122299,-9.135277788586,102.204
38.761111122299,-9.135000010808,101.446
38.761111122299,-9.13472223303,102.096
38.761111122299,-9.134444455252,102.289
38.761111122299,-9.134166677474,102.172
38.761111122299,-9.133888899696,103.148
38.760833344521,-9.144166677482,90.329
38.760833344521,-9.143888899704,90.376
38.760833344521,-9.143611121926,87.267
38.760833344521,-9.143333344148,88.68
38.760833344521,-9.14305556637,89.513
38.760833344521,-9.142777788592,86.683
38.760833344521,-9.142500010814,87.336
38.760833344521,-9.142222233036,88.319
38.760833344521,-9.141944455258,88.589
38.760833344521,-9.14166667748,88.312
38.760833344521,-9.141388899702,88.386
38.760833344521,-9.141111121924,91.892
38.760833344521,-9.140833344146,93.383
38.760833344521,-9.140555566368,91.803
38.760833344521,-9.14027778859,95.875
38.760833344521,-9.140000010812,94.171
38.760833344521,-9.139722233034,100.34
38.760833344521,-9.139444455256,100.692
38.760833344521,-9.139166677478,98.687
38.760833344521,-9.1388888997,96.04
38.760833344521,-9.138611121922,98.674
38.760833344521,-9.138333344144,100.83
38.760833344521,-9.138055566366,102.84
38.760833344521,-9.137777788588,104.441
38.760833344521,-9.13750001081,101.873
38.760833344521,-9.137222233032,100.956
38.760833344521,-9.136944455254,100.857
38.760833344521,-9.136666677476,102.508
38.760833344521,-9.136388899698,101.621
38.760833344521,-9.13611112192,100.321
38.760833344521,-9.135833344142,101.23
38.760833344521,-9.135555566364,102.879
38.760833344521,-9.135277788586,100.999
38.760833344521,-9.135000010808,100.925
38.760833344521,-9.13472223303,101.289
38.760833344521,-9.134444455252,102.256
38.760833344521,-9.134166677474,101.738
38.760833344521,-9.133888899696,101.616
38.760555566743,-9.144166677482,86.638
38.760555566743,-9.143888899704,85.97
38.760555566743,-9.143611121926,86.162
38.760555566743,-9.143333344148,87.763
38.760555566743,-9.14305556637,89.024
38.760555566743,-9.142777788592,87.895
38.760555566743,-9.142500010814,86.771
38.760555566743,-9.142222233036,87.318
38.760555566743,-9.141944455258,85.85
38.760555566743,-9.14166667748,87.026
38.760555566743,-9.141388899702,89.06
38.760555566743,-9.141111121924,90.441
38.760555566743,-9.140833344146,89.958
38.760555566743,-9.140555566368,89.441
38.760555566743,-9.14027778859,91.577
38.760555566743,-9.140000010812,91.259
38.760555566743,-9.139722233034,94.341
38.760555566743,-9.139444455256,96.616
38.760555566743,-9.139166677478,97.922
38.760555566743,-9.1388888997,93.588
38.760555566743,-9.138611121922,98.0
38.760555566743,-9.138333344144,103.335
38.760555566743,-9.138055566366,105.042
38.760555566743,-9.137777788588,104.435
38.760555566743,-9.13750001081,103.064
38.760555566743,-9.137222233032,101.418
38.760555566743,-9.136944455254,101.134
38.760555566743,-9.136666677476,101.548
38.760555566743,-9.136388899698,100.198
38.760555566743,-9.13611112192,100.345
38.760555566743,-9.135833344142,100.42
38.760555566743,-9.135555566364,100.836
38.760555566743,-9.135277788586,100.784
38.760555566743,-9.135000010808,101.764
38.760555566743,-9.13472223303,101.748
38.760555566743,-9.134444455252,101.505
38.760555566743,-9.134166677474,101.907
38.760555566743,-9.133888899696,101.8
38.760277788965,-9.144166677482,84.911
38.760277788965,-9.143888899704,84.924
38.760277788965,-9.143611121926,85.694
38.760277788965,-9.143333344148,85.999
38.760277788965,-9.14305556637,86.004
38.760277788965,-9.142777788592,86.334
38.760277788965,-9.142500010814,87.032
38.760277788965,-9.142222233036,88.34
38.760277788965,-9.141944455258,89.213
38.760277788965,-9.14166667748,91.005
38.760277788965,-9.141388899702,94.464
38.760277788965,-9.141111121924,92.013
38.760277788965,-9.140833344146,90.513
38.760277788965,-9.140555566368,87.078
38.760277788965,-9.14027778859,88.423
38.760277788965,-9.140000010812,88.471
38.760277788965,-9.139722233034,93.049
38.760277788965,-9.139444455256,97.678
38.760277788965,-9.139166677478,100.408
38.760277788965,-9.1388888997,92.378
38.760277788965,-9.138611121922,95.279
38.760277788965,-9.138333344144,101.059
38.760277788965,-9.138055566366,102.364
38.760277788965,-9.137777788588,102.426
38.760277788965,-9.13750001081,101.518
38.760277788965,-9.137222233032,101.01
38.760277788965,-9.136944455254,102.094
38.760277788965,-9.136666677476,99.998
38.760277788965,-9.136388899698,100.215
38.760277788965,-9.13611112192,99.932
38.760277788965,-9.135833344142,99.785
38.760277788965,-9.135555566364,100.114
38.760277788965,-9.135277788586,101.184
38.760277788965,-9.135000010808,102.016
38.760277788965,-9.13472223303,104.027
38.760277788965,-9.134444455252,104.086
38.760277788965,-9.134166677474,104.471
38.760277788965,-9.133888899696,106.252
38.760000011187,-9.144166677482,84.398
38.760000011187,-9.143888899704,85.729
38.760000011187,-9.143611121926,86.227
38.760000011187,-9.143333344148,88.521
38.760000011187,-9.14305556637,85.259
38.760000011187,-9.142777788592,84.727
38.760000011187,-9.142500010814,88.113
38.760000011187,-9.142222233036,89.07
38.760000011187,-9.141944455258,91.468
38.760000011187,-9.14166667748,91.323
38.760000011187,-9.141388899702,94.066
38.760000011187,-9.141111121924,92.3
38.760000011187,-9.140833344146,88.214
38.760000011187,-9.140555566368,88.904
38.760000011187,-9.14027778859,89.14
38.760000011187,-9.140000010812,90.207
38.760000011187,-9.139722233034,94.144
38.760000011187,-9.139444455256,95.603
38.760000011187,-9.139166677478,95.674
38.760000011187,-9.1388888997,95.111
38.760000011187,-9.138611121922,102.629
38.760000011187,-9.138333344144,104.917
38.760000011187,-9.138055566366,105.148
38.760000011187,-9.137777788588,103.58
38.760000011187,-9.13750001081,98.464
38.760000011187,-9.137222233032,103.306
38.760000011187,-9.136944455254,101.47
38.760000011187,-9.136666677476,99.057
38.760000011187,-9.136388899698,101.044
38.760000011187,-9.13611112192,100.766
38.760000011187,-9.135833344142,100.755
38.760000011187,-9.135555566364,101.531
38.760000011187,-9.135277788586,104.662
38.760000011187,-9.135000010808,107.533
38.760000011187,-9.13472223303,108.039
38.760000011187,-9.134444455252,106.797
38.760000011187,-9.134166677474,106.299
38.760000011187,-9.133888899696,103.261
38.759722233409,-9.144166677482,84.099
38.759722233409,-9.143888899704,86.278
38.759722233409,-9.143611121926,89.502
38.759722233409,-9.143333344148,88.767
38.759722233409,-9.14305556637,86.705
38.759722233409,-9.142777788592,85.029
38.759722233409,-9.142500010814,86.003
38.759722233409,-9.142222233036,89.527
38.759722233409,-9.141944455258,92.683
38.759722233409,-9.14166667748,92.937
38.759722233409,-9.141388899702,91.441
38.759722233409,-9.141111121924,89.97
38.759722233409,-9.140833344146,88.222
38.759722233409,-9.140555566368,87.957
38.759722233409,-9.14027778859,87.677
38.759722233409,-9.140000010812,88.799
38.759722233409,-9.139722233034,90.799
38.759722233409,-9.139444455256,92.074
38.759722233409,-9.139166677478,94.722
38.759722233409,-9.1388888997,94.151
38.759722233409,-9.138611121922,91.882
38.759722233409,-9.138333344144,94.058
38.759722233409,-9.138055566366,95.22
38.759722233409,-9.137777788588,95.584
38.759722233409,-9.13750001081,97.139
38.759722233409,-9.137222233032,100.434
38.759722233409,-9.136944455254,97.893
38.759722233409,-9.136666677476,99.276
38.759722233409,-9.136388899698,102.509
38.759722233409,-9.13611112192,99.735
38.759722233409,-9.135833344142,103.355
38.759722233409,-9.135555566364,109.026
38.759722233409,-9.135277788586,111.074
38.759722233409,-9.135000010808,109.336
38.759722233409,-9.13472223303,107.837
38.759722233409,-9.134444455252,106.4
38.759722233409,-9.134166677474,102.955
38.759722233409,-9.133888899696,100.134
38.759444455631,-9.144166677482,83.659
38.759444455631,-9.143888899704,85.049
38.759444455631,-9.143611121926,85.513
38.759444455631,-9.143333344148,86.372
38.759444455631,-9.14305556637,86.815
38.759444455631,-9.142777788592,85.898
38.759444455631,-9.142500010814,86.177
38.759444455631,-9.142222233036,86.806
38.759444455631,-9.141944455258,89.542
38.759444455631,-9.14166667748,88.216
38.759444455631,-9.141388899702,89.712
38.759444455631,-9.141111121924,92.218
38.759444455631,-9.140833344146,90.631
38.759444455631,-9.140555566368,90.561
38.759444455631,-9.14027778859,89.025
38.759444455631,-9.140000010812,91.374
38.759444455631,-9.139722233034,91.211
38.759444455631,-9.139444455256,94.724
38.759444455631,-9.139166677478,95.269
38.759444455631,-9.1388888997,95.879
38.759444455631,-9.138611121922,88.967
38.759444455631,-9.138333344144,93.287
38.759444455631,-9.138055566366,97.528
38.759444455631,-9.137777788588,101.461
38.759444455631,-9.13750001081,100.704
38.759444455631,-9.137222233032,99.434
38.759444455631,-9.136944455254,97.474
38.759444455631,-9.136666677476,96.33
38.759444455631,-9.136388899698,104.732
38.759444455631,-9.13611112192,98.805
38.759444455631,-9.135833344142,102.107
38.759444455631,-9.135555566364,107.576
38.759444455631,-9.135277788586,105.484
38.759444455631,-9.135000010808,105.453
38.759444455631,-9.13472223303,103.949
38.759444455631,-9.134444455252,103.201
38.759444455631,-9.134166677474,101.905
38.759444455631,-9.133888899696,99.66
38.759166677853,-9.144166677482,84.131
38.759166677853,-9.143888899704,83.796
38.759166677853,-9.143611121926,86.324
38.759166677853,-9.143333344148,87.076
38.759166677853,-9.14305556637,87.718
38.759166677853,-9.142777788592,89.62
38.759166677853,-9.142500010814,88.183
38.759166677853,-9.142222233036,89.032
38.759166677853,-9.141944455258,92.267
38.759166677853,-9.14166667748,89.12
38.759166677853,-9.141388899702,88.391
38.759166677853,-9.141111121924,88.066
38.759166677853,-9.140833344146,90.892
38.759166677853,-9.140555566368,92.734
38.759166677853,-9.14027778859,89.056
38.759166677853,-9.140000010812,89.361
38.759166677853,-9.139722233034,90.669
38.759166677853,-9.139444455256,92.283
38.759166677853,-9.139166677478,92.146
38.759166677853,-9.1388888997,95.104
38.759166677853,-9.138611121922,93.347
38.759166677853,-9.138333344144,93.843
38.759166677853,-9.138055566366,94.833
38.759166677853,-9.137777788588,97.608
38.759166677853,-9.13750001081,99.666
38.759166677853,-9.137222233032,101.284
38.759166677853,-9.136944455254,100.809
38.759166677853,-9.136666677476,98.899
38.759166677853,-9.136388899698,104.445
38.759166677853,-9.13611112192,99.674
38.759166677853,-9.135833344142,99.288
38.759166677853,-9.135555566364,100.358
38.759166677853,-9.135277788586,99.596
38.759166677853,-9.135000010808,100.828
38.759166677853,-9.13472223303,102.464
38.759166677853,-9.134444455252,102.439
38.759166677853,-9.134166677474,101.903
38.759166677853,-9.133888899696,101.891
38.758888900075,-9.144166677482,84.662
38.758888900075,-9.143888899704,84.183
38.758888900075,-9.143611121926,85.847
38.758888900075,-9.143333344148,86.933
38.758888900075,-9.14305556637,88.537
38.758888900075,-9.142777788592,89.926
38.758888900075,-9.142500010814,91.657
38.758888900075,-9.142222233036,90.594
38.758888900075,-9.141944455258,89.202
38.758888900075,-9.14166667748,89.852
38.758888900075,-9.141388899702,91.122
38.758888900075,-9.141111121924,92.003
38.758888900075,-9.140833344146,90.402
38.758888900075,-9.140555566368,93.586
38.758888900075,-9.14027778859,91.347
38.758888900075,-9.140000010812,89.794
38.758888900075,-9.139722233034,91.92
38.758888900075,-9.139444455256,93.257
38.758888900075,-9.139166677478,92.578
38.758888900075,-9.1388888997,92.839
38.758888900075,-9.138611121922,92.589
38.758888900075,-9.138333344144,91.599
38.758888900075,-9.138055566366,91.757
38.758888900075,-9.137777788588,95.313
38.758888900075,-9.13750001081,101.909
38.758888900075,-9.137222233032,105.316
38.758888900075,-9.136944455254,103.398
38.758888900075,-9.136666677476,101.594
38.758888900075,-9.136388899698,103.738
38.758888900075,-9.13611112192,102.509
38.758888900075,-9.135833344142,98.398
38.758888900075,-9.135555566364,98.303
38.758888900075,-9.135277788586,99.955
38.758888900075,-9.135000010808,99.793
38.758888900075,-9.13472223303,101.691
38.758888900075,-9.134444455252,101.53
38.758888900075,-9.134166677474,100.803
38.758888900075,-9.133888899696,101.906
38.758611122297,-9.144166677482,85.453
38.758611122297,-9.143888899704,83.547
38.758611122297,-9.143611121926,85.304
38.758611122297,-9.143333344148,89.074
38.758611122297,-9.14305556637,90.774
38.758611122297,-9.142777788592,91.496
38.758611122297,-9.142500010814,92.264
38.758611122297,-9.142222233036,96.942
38.758611122297,-9.141944455258,96.166
38.758611122297,-9.14166667748,95.042
38.758611122297,-9.141388899702,95.454
38.758611122297,-9.141111121924,93.172
38.758611122297,-9.140833344146,90.717
38.758611122297,-9.140555566368,90.662
38.758611122297,-9.14027778859,91.881
38.758611122297,-9.140000010812,93.387
38.758611122297,-9.139722233034,93.663
38.758611122297,-9.139444455256,95.364
38.758611122297,-9.139166677478,95.843
38.758611122297,-9.1388888997,96.703
38.758611122297,-9.138611121922,89.726
38.758611122297,-9.138333344144,91.121
38.758611122297,-9.138055566366,93.562
38.758611122297,-9.137777788588,97.074
38.758611122297,-9.13750001081,101.246
38.758611122297,-9.137222233032,97.922
38.758611122297,-9.136944455254,97.181
38.758611122297,-9.136666677476,103.825
38.758611122297,-9.136388899698,98.928
38.758611122297,-9.13611112192,96.363
38.758611122297,-9.135833344142,97.302
38.758611122297,-9.135555566364,96.752
38.758611122297,-9.135277788586,96.355
38.758611122297,-9.135000010808,99.164
38.758611122297,-9.13472223303,100.993
38.758611122297,-9.134444455252,102.053
38.758611122297,-9.134166677474,101.931
38.758611122297,-9.133888899696,101.676
38.758333344519,-9.144166677482,86.226
38.758333344519,-9.143888899704,83.576
38.758333344519,-9.143611121926,85.067
38.758333344519,-9.143333344148,88.295
38.758333344519,-9.14305556637,88.524
38.758333344519,-9.142777788592,89.366
38.758333344519,-9.142500010814,92.874
38.758333344519,-9.142222233036,93.767
38.758333344519,-9.141944455258,90.969
38.758333344519,-9.14166667748,89.411
38.758333344519,-9.141388899702,89.47
38.758333344519,-9.141111121924,88.779
38.758333344519,-9.140833344146,88.842
38.758333344519,-9.140555566368,90.757
38.758333344519,-9.14027778859,92.982
38.758333344519,-9.140000010812,96.246
38.758333344519,-9.139722233034,96.502
38.758333344519,-9.139444455256,90.814
38.758333344519,-9.139166677478,90.523
38.758333344519,-9.1388888997,92.993
38.758333344519,-9.138611121922,91.866
38.758333344519,-9.138333344144,93.821
38.758333344519,-9.138055566366,96.67
38.758333344519,-9.137777788588,100.736
38.758333344519,-9.13750001081,104.108
38.758333344519,-9.137222233032,102.61
38.758333344519,-9.136944455254,102.719
38.758333344519,-9.136666677476,106.05
38.758333344519,-9.136388899698,98.479
38.758333344519,-9.13611112192,95.666
38.758333344519,-9.135833344142,94.405
38.758333344519,-9.135555566364,96.244
38.758333344519,-9.135277788586,94.474
38.758333344519,-9.135000010808,97.312
38.758333344519,-9.13472223303,100.369
38.758333344519,-9.134444455252,102.693
38.758333344519,-9.134166677474,100.284
38.758333344519,-9.133888899696,101.255
38.758055566741,-9.144166677482,86.324
38.758055566741,-9.143888899704,84.638
38.758055566741,-9.143611121926,84.665
38.758055566741,-9.143333344148,85.971
38.758055566741,-9.14305556637,88.382
38.758055566741,-9.142777788592,90.009
38.758055566741,-9.142500010814,90.509
38.758055566741,-9.142222233036,89.802
38.758055566741,-9.141944455258,89.523
38.758055566741,-9.14166667748,89.252
38.758055566741,-9.141388899702,91.408
38.758055566741,-9.141111121924,91.475
38.758055566741,-9.140833344146,94.532
38.758055566741,-9.140555566368,97.069
38.758055566741,-9.14027778859,93.343
38.758055566741,-9.140000010812,93.72
38.758055566741,-9.139722233034,91.674
38.758055566741,-9.139444455256,92.153
38.758055566741,-9.139166677478,91.154
38.758055566741,-9.1388888997,90.883
38.758055566741,-9.138611121922,95.257
38.758055566741,-9.138333344144,96.266
38.758055566741,-9.138055566366,99.244
38.758055566741,-9.137777788588,100.074
38.758055566741,-9.13750001081,102.455
38.758055566741,-9.137222233032,101.296
38.758055566741,-9.136944455254,105.899
38.758055566741,-9.136666677476,107.417
38.758055566741,-9.136388899698,97.748
38.758055566741,-9.13611112192,94.194
38.758055566741,-9.135833344142,94.281
38.758055566741,-9.135555566364,94.925
38.758055566741,-9.135277788586,94.729
38.758055566741,-9.135000010808,94.881
38.758055566741,-9.13472223303,97.867
38.758055566741,-9.134444455252,100.586
38.758055566741,-9.134166677474,100.048
38.758055566741,-9.133888899696,100.809
38.757777788963,-9.144166677482,88.549
38.757777788963,-9.143888899704,85.825
38.757777788963,-9.143611121926,86.038
38.757777788963,-9.143333344148,86.648
38.757777788963,-9.14305556637,87.568
38.757777788963,-9.142777788592,88.985
38.757777788963,-9.142500010814,89.979
38.757777788963,-9.142222233036,93.993
38.757777788963,-9.141944455258,95.1
38.757777788963,-9.14166667748,93.296
38.757777788963,-9.141388899702,95.418
38.757777788963,-9.141111121924,94.051
38.757777788963,-9.140833344146,91.877
38.757777788963,-9.140555566368,94.038
38.757777788963,-9.14027778859,89.58
38.757777788963,-9.140000010812,91.5
38.757777788963,-9.139722233034,92.309
38.757777788963,-9.139444455256,92.762
38.757777788963,-9.139166677478,91.591
38.757777788963,-9.1388888997,92.078
38.757777788963,-9.138611121922,95.057
38.757777788963,-9.138333344144,96.876
38.757777788963,-9.138055566366,98.766
38.757777788963,-9.137777788588,97.629
38.757777788963,-9.13750001081,97.351
38.757777788963,-9.137222233032,97.275
38.757777788963,-9.136944455254,99.917
38.757777788963,-9.136666677476,102.066
38.757777788963,-9.136388899698,102.739
38.757777788963,-9.13611112192,94.318
38.757777788963,-9.135833344142,92.826
38.757777788963,-9.135555566364,94.14
38.757777788963,-9.135277788586,96.079
38.757777788963,-9.135000010808,95.095
38.757777788963,-9.13472223303,94.757
38.757777788963,-9.134444455252,97.767
38.757777788963,-9.134166677474,99.671
38.757777788963,-9.133888899696,100.08
38.757500011185,-9.144166677482,88.587
38.757500011185,-9.143888899704,87.753
38.757500011185,-9.143611121926,84.888
38.757500011185,-9.143333344148,82.919
38.757500011185,-9.14305556637,86.429
38.757500011185,-9.142777788592,88.66
38.757500011185,-9.142500010814,91.118
38.757500011185,-9.142222233036,95.857
38.757500011185,-9.141944455258,94.507
38.757500011185,-9.14166667748,92.55
38.757500011185,-9.141388899702,94.555
38.757500011185,-9.141111121924,98.026
38.757500011185,-9.140833344146,97.761
