latitude,longitude,height
38.725277788937,-9.258611122018,37.345
38.725277788937,-9.25833334424,34.635
38.725277788937,-9.258055566462,32.182
38.725277788937,-9.257777788684,31.484
38.725277788937,-9.257500010906,36.953
38.725277788937,-9.257222233128,42.476
38.725277788937,-9.25694445535,44.096
38.725277788937,-9.256666677572,45.915
38.725277788937,-9.256388899794,48.197
38.725277788937,-9.256111122016,49.682
38.725277788937,-9.255833344238,51.821
38.725277788937,-9.25555556646,52.575
38.725277788937,-9.255277788682,54.526
38.725277788937,-9.255000010904,54.837
38.725277788937,-9.254722233126,57.722
38.725277788937,-9.254444455348,59.47
38.725277788937,-9.25416667757,61.491
38.725277788937,-9.253888899792,63.571
38.725000011159,-9.264166677578,115.306
38.725000011159,-9.2638888998,114.709
38.725000011159,-9.263611122022,112.225
38.725000011159,-9.263333344244,112.18
38.725000011159,-9.263055566466,112.796
38.725000011159,-9.262777788688,111.566
38.725000011159,-9.26250001091,106.567
38.725000011159,-9.262222233132,103.908
38.725000011159,-9.261944455354,100.895
38.725000011159,-9.261666677576,96.6
38.725000011159,-9.261388899798,88.13
38.725000011159,-9.26111112202,77.726
38.725000011159,-9.260833344242,72.321
38.725000011159,-9.260555566464,68.705
38.725000011159,-9.260277788686,63.728
38.725000011159,-9.260000010908,56.715
38.725000011159,-9.25972223313,52.517
38.725000011159,-9.259444455352,49.658
38.725000011159,-9.259166677574,46.302
38.725000011159,-9.258888899796,44.27
38.725000011159,-9.258611122018,39.826
38.725000011159,-9.25833334424,37.381
38.725000011159,-9.258055566462,34.538
38.725000011159,-9.257777788684,30.408
38.725000011159,-9.257500010906,31.989
38.725000011159,-9.257222233128,36.861
38.725000011159,-9.25694445535,41.409
38.725000011159,-9.256666677572,43.133
38.725000011159,-9.256388899794,44.216
38.725000011159,-9.256111122016,44.663
38.725000011159,-9.255833344238,48.344
38.725000011159,-9.25555556646,48.957
38.725000011159,-9.255277788682,52.398
38.725000011159,-9.255000010904,52.842
38.725000011159,-9.254722233126,53.401
38.725000011159,-9.254444455348,53.943
38.725000011159,-9.25416667757,55.715
38.725000011159,-9.253888899792,56.879
38.724722233381,-9.264166677578,114.263
38.724722233381,-9.2638888998,114.251
38.724722233381,-9.263611122022,111.34
38.724722233381,-9.263333344244,110.087
38.724722233381,-9.263055566466,109.048
38.724722233381,-9.262777788688,109.331
38.724722233381,-9.26250001091,106.594
38.724722233381,-9.262222233132,102.966
38.724722233381,-9.261944455354,100.467
38.724722233381,-9.261666677576,97.861
38.724722233381,-9.261388899798,95.327
38.724722233381,-9.26111112202,86.074
38.724722233381,-9.260833344242,76.009
38.724722233381,-9.260555566464,71.237
38.724722233381,-9.260277788686,69.548
38.724722233381,-9.260000010908,61.834
38.724722233381,-9.25972223313,57.459
38.724722233381,-9.259444455352,52.96
38.724722233381,-9.259166677574,48.984
38.724722233381,-9.258888899796,47.578
38.724722233381,-9.258611122018,44.919
38.724722233381,-9.25833334424,42.456
38.724722233381,-9.258055566462,37.712
38.724722233381,-9.257777788684,33.109
38.724722233381,-9.257500010906,31.415
38.724722233381,-9.257222233128,31.228
38.724722233381,-9.25694445535,37.16
38.724722233381,-9.256666677572,38.844
38.724722233381,-9.256388899794,39.172
38.724722233381,-9.256111122016,42.102
38.724722233381,-9.255833344238,44.07
38.724722233381,-9.25555556646,44.465
38.724722233381,-9.255277788682,47.414
38.724722233381,-9.255000010904,47.695
38.724722233381,-9.254722233126,49.257
38.724722233381,-9.254444455348,49.096
38.724722233381,-9.25416667757,50.659
38.724722233381,-9.253888899792,50.759
38.724444455603,-9.264166677578,111.896
38.724444455603,-9.2638888998,112.344
38.724444455603,-9.263611122022,112.675
38.724444455603,-9.263333344244,109.766
38.724444455603,-9.263055566466,108.21
38.724444455603,-9.262777788688,106.964
38.724444455603,-9.26250001091,105.099
38.724444455603,-9.262222233132,101.7
38.724444455603,-9.261944455354,98.706
38.724444455603,-9.261666677576,97.31
38.724444455603,-9.261388899798,96.805
38.724444455603,-9.26111112202,93.242
38.724444455603,-9.260833344242,82.016
38.724444455603,-9.260555566464,75.078
38.724444455603,-9.260277788686,71.713
38.724444455603,-9.260000010908,69.349
38.724444455603,-9.25972223313,62.653
38.724444455603,-9.259444455352,59.026
38.724444455603,-9.259166677574,56.291
38.724444455603,-9.258888899796,53.633
38.724444455603,-9.258611122018,50.177
38.724444455603,-9.25833334424,46.964
38.724444455603,-9.258055566462,43.477
38.724444455603,-9.257777788684,37.783
38.724444455603,-9.257500010906,33.486
38.724444455603,-9.257222233128,28.72
38.724444455603,-9.25694445535,30.554
38.724444455603,-9.256666677572,32.427
38.724444455603,-9.256388899794,33.44
38.724444455603,-9.256111122016,37.019
38.724444455603,-9.255833344238,38.818
38.724444455603,-9.25555556646,40.231
38.724444455603,-9.255277788682,40.909
38.724444455603,-9.255000010904,43.273
38.724444455603,-9.254722233126,42.422
38.724444455603,-9.254444455348,43.1
38.724444455603,-9.25416667757,44.318
38.724444455603,-9.253888899792,45.48
38.724166677825,-9.264166677578,111.541
38.724166677825,-9.2638888998,111.024
38.724166677825,-9.263611122022,111.055
38.724166677825,-9.263333344244,108.956
38.724166677825,-9.263055566466,109.387
38.724166677825,-9.262777788688,111.388
38.724166677825,-9.26250001091,105.416
38.724166677825,-9.262222233132,102.393
38.724166677825,-9.261944455354,99.14
38.724166677825,-9.261666677576,96.403
38.724166677825,-9.261388899798,93.655
38.724166677825,-9.26111112202,93.973
38.724166677825,-9.260833344242,86.681
38.724166677825,-9.260555566464,78.282
38.724166677825,-9.260277788686,74.817
38.724166677825,-9.260000010908,73.095
38.724166677825,-9.25972223313,69.517
38.724166677825,-9.259444455352,65.658
38.724166677825,-9.259166677574,61.935
38.724166677825,-9.258888899796,59.745
38.724166677825,-9.258611122018,56.765
38.724166677825,-9.25833334424,53.482
38.724166677825,-9.258055566462,48.968
38.724166677825,-9.257777788684,44.658
38.724166677825,-9.257500010906,42.672
38.724166677825,-9.257222233128,36.721
38.724166677825,-9.25694445535,29.584
38.724166677825,-9.256666677572,28.315
38.724166677825,-9.256388899794,29.159
38.724166677825,-9.256111122016,30.883
38.724166677825,-9.255833344238,33.564
38.724166677825,-9.25555556646,34.216
38.724166677825,-9.255277788682,33.373
38.724166677825,-9.255000010904,35.014
38.724166677825,-9.254722233126,36.151
38.724166677825,-9.254444455348,36.376
38.724166677825,-9.25416667757,37.688
38.724166677825,-9.253888899792,39.861
38.723888900047,-9.264166677578,110.057
38.723888900047,-9.2638888998,109.723
38.723888900047,-9.263611122022,106.948
38.723888900047,-9.263333344244,106.284
38.723888900047,-9.263055566466,106.039
38.723888900047,-9.262777788688,106.765
38.723888900047,-9.26250001091,103.431
38.723888900047,-9.262222233132,99.676
38.723888900047,-9.261944455354,98.964
38.723888900047,-9.261666677576,97.215
38.723888900047,-9.261388899798,95.331
38.723888900047,-9.26111112202,93.118
38.723888900047,-9.260833344242,89.592
38.723888900047,-9.260555566464,86.147
38.723888900047,-9.260277788686,80.838
38.723888900047,-9.260000010908,79.105
38.723888900047,-9.25972223313,76.187
38.723888900047,-9.259444455352,69.592
38.723888900047,-9.259166677574,65.531
38.723888900047,-9.258888899796,64.78
38.723888900047,-9.258611122018,63.065
38.723888900047,-9.25833334424,59.472
38.723888900047,-9.258055566462,55.839
38.723888900047,-9.257777788684,51.67
38.723888900047,-9.257500010906,50.665
38.723888900047,-9.257222233128,46.037
38.723888900047,-9.25694445535,39.797
38.723888900047,-9.256666677572,33.812
38.723888900047,-9.256388899794,29.912
38.723888900047,-9.256111122016,29.116
38.723888900047,-9.255833344238,29.654
38.723888900047,-9.25555556646,28.899
38.723888900047,-9.255277788682,27.98
38.723888900047,-9.255000010904,28.031
38.723888900047,-9.254722233126,28.232
38.723888900047,-9.254444455348,28.248
38.723888900047,-9.25416667757,30.381
38.723888900047,-9.253888899792,32.838
38.723611122269,-9.264166677578,108.282
38.723611122269,-9.2638888998,106.791
38.723611122269,-9.263611122022,106.645
38.723611122269,-9.263333344244,107.257
38.723611122269,-9.263055566466,105.999
38.723611122269,-9.262777788688,103.249
38.723611122269,-9.26250001091,100.016
38.723611122269,-9.262222233132,98.87
38.723611122269,-9.261944455354,98.178
38.723611122269,-9.261666677576,97.005
38.723611122269,-9.261388899798,95.034
38.723611122269,-9.26111112202,92.826
38.723611122269,-9.260833344242,90.838
38.723611122269,-9.260555566464,87.73
38.723611122269,-9.260277788686,84.655
38.723611122269,-9.260000010908,81.999
38.723611122269,-9.25972223313,81.219
38.723611122269,-9.259444455352,74.781
38.723611122269,-9.259166677574,71.684
38.723611122269,-9.258888899796,70.376
38.723611122269,-9.258611122018,69.618
38.723611122269,-9.25833334424,68.037
38.723611122269,-9.258055566462,65.001
38.723611122269,-9.257777788684,61.164
38.723611122269,-9.257500010906,57.56
38.723611122269,-9.257222233128,53.216
38.723611122269,-9.25694445535,50.597
38.723611122269,-9.256666677572,47.716
38.723611122269,-9.256388899794,43.21
38.723611122269,-9.256111122016,37.984
38.723611122269,-9.255833344238,31.609
38.723611122269,-9.25555556646,28.897
38.723611122269,-9.255277788682,28.202
38.723611122269,-9.255000010904,27.329
38.723611122269,-9.254722233126,26.346
38.723611122269,-9.254444455348,25.895
38.723611122269,-9.25416667757,25.497
38.723611122269,-9.253888899792,25.689
38.723333344491,-9.264166677578,107.39
38.723333344491,-9.2638888998,106.242
38.723333344491,-9.263611122022,105.902
38.723333344491,-9.263333344244,105.346
38.723333344491,-9.263055566466,104.546
38.723333344491,-9.262777788688,103.73
38.723333344491,-9.26250001091,102.437
38.723333344491,-9.262222233132,99.873
38.723333344491,-9.261944455354,97.67
38.723333344491,-9.261666677576,94.345
38.723333344491,-9.261388899798,93.789
38.723333344491,-9.26111112202,92.62
38.723333344491,-9.260833344242,92.05
38.723333344491,-9.260555566464,88.895
38.723333344491,-9.260277788686,84.62
38.723333344491,-9.260000010908,83.426
38.723333344491,-9.25972223313,82.5
38.723333344491,-9.259444455352,79.899
38.723333344491,-9.259166677574,78.31
38.723333344491,-9.258888899796,76.423
38.723333344491,-9.258611122018,74.965
38.723333344491,-9.25833334424,74.773
38.723333344491,-9.258055566462,71.109
38.723333344491,-9.257777788684,67.798
38.723333344491,-9.257500010906,66.424
38.723333344491,-9.257222233128,63.79
38.723333344491,-9.25694445535,60.32
38.723333344491,-9.256666677572,58.508
38.723333344491,-9.256388899794,54.355
38.723333344491,-9.256111122016,50.15
38.723333344491,-9.255833344238,44.476
38.723333344491,-9.25555556646,38.713
38.723333344491,-9.255277788682,36.32
38.723333344491,-9.255000010904,36.008
38.723333344491,-9.254722233126,34.756
38.723333344491,-9.254444455348,35.954
38.723333344491,-9.25416667757,33.14
38.723333344491,-9.253888899792,31.089
38.723055566713,-9.264166677578,105.51
38.723055566713,-9.2638888998,104.784
38.723055566713,-9.263611122022,104.487
38.723055566713,-9.263333344244,103.893
38.723055566713,-9.263055566466,102.564
38.723055566713,-9.262777788688,102.763
38.723055566713,-9.26250001091,102.257
38.723055566713,-9.262222233132,99.51
38.723055566713,-9.261944455354,96.78
38.723055566713,-9.261666677576,95.547
38.723055566713,-9.261388899798,92.326
38.723055566713,-9.26111112202,91.663
38.723055566713,-9.260833344242,90.599
38.723055566713,-9.260555566464,88.298
38.723055566713,-9.260277788686,86.772
38.723055566713,-9.260000010908,85.602
38.723055566713,-9.25972223313,86.289
38.723055566713,-9.259444455352,85.031
38.723055566713,-9.259166677574,86.016
38.723055566713,-9.258888899796,85.368
38.723055566713,-9.258611122018,84.404
38.723055566713,-9.25833334424,83.177
38.723055566713,-9.258055566462,79.714
38.723055566713,-9.257777788684,77.956
38.723055566713,-9.257500010906,74.155
38.723055566713,-9.257222233128,71.267
38.723055566713,-9.25694445535,70.238
38.723055566713,-9.256666677572,68.678
38.723055566713,-9.256388899794,64.497
38.723055566713,-9.256111122016,60.918
38.723055566713,-9.255833344238,55.485
38.723055566713,-9.25555556646,50.527
38.723055566713,-9.255277788682,47.118
38.723055566713,-9.255000010904,45.342
38.723055566713,-9.254722233126,47.073
38.723055566713,-9.254444455348,48.073
38.723055566713,-9.25416667757,45.546
38.723055566713,-9.253888899792,41.092
38.722777788935,-9.264166677578,102.428
38.722777788935,-9.2638888998,103.351
38.722777788935,-9.263611122022,103.559
38.722777788935,-9.263333344244,102.175
38.722777788935,-9.263055566466,100.895
38.722777788935,-9.262777788688,100.128
38.722777788935,-9.26250001091,101.082
38.722777788935,-9.262222233132,98.501
38.722777788935,-9.261944455354,97.513
38.722777788935,-9.261666677576,95.937
38.722777788935,-9.261388899798,93.012
38.722777788935,-9.26111112202,90.099
38.722777788935,-9.260833344242,89.489
38.722777788935,-9.260555566464,89.662
38.722777788935,-9.260277788686,88.615
38.722777788935,-9.260000010908,88.397
38.722777788935,-9.25972223313,90.17
38.722777788935,-9.259444455352,91.017
38.722777788935,-9.259166677574,91.143
38.722777788935,-9.258888899796,93.286
38.722777788935,-9.258611122018,94.173
38.722777788935,-9.25833334424,93.398
38.722777788935,-9.258055566462,90.801
38.722777788935,-9.257777788684,87.828
38.722777788935,-9.257500010906,84.562
38.722777788935,-9.257222233128,82.042
38.722777788935,-9.25694445535,81.021
38.722777788935,-9.256666677572,78.245
38.722777788935,-9.256388899794,74.415
38.722777788935,-9.256111122016,68.23
38.722777788935,-9.255833344238,65.052
38.722777788935,-9.25555556646,63.003
38.722777788935,-9.255277788682,60.101
38.722777788935,-9.255000010904,56.928
38.722777788935,-9.254722233126,55.054
38.722777788935,-9.254444455348,53.306
38.722777788935,-9.25416667757,53.09
38.722777788935,-9.253888899792,49.195
38.722500011157,-9.264166677578,101.198
38.722500011157,-9.2638888998,100.72
38.722500011157,-9.263611122022,100.157
38.722500011157,-9.263333344244,100.043
38.722500011157,-9.263055566466,99.357
38.722500011157,-9.262777788688,99.03
38.722500011157,-9.26250001091,100.014
38.722500011157,-9.262222233132,101.804
38.722500011157,-9.261944455354,97.625
38.722500011157,-9.261666677576,94.572
38.722500011157,-9.261388899798,93.24
38.722500011157,-9.26111112202,92.737
38.722500011157,-9.260833344242,90.202
38.722500011157,-9.260555566464,88.885
38.722500011157,-9.260277788686,89.568
38.722500011157,-9.260000010908,90.232
38.722500011157,-9.25972223313,91.653
38.722500011157,-9.259444455352,91.489
38.722500011157,-9.259166677574,94.536
38.722500011157,-9.258888899796,100.535
38.722500011157,-9.258611122018,102.692
38.722500011157,-9.25833334424,102.638
38.722500011157,-9.258055566462,99.366
38.722500011157,-9.257777788684,97.41
38.722500011157,-9.257500010906,97.733
38.722500011157,-9.257222233128,95.923
38.722500011157,-9.25694445535,90.852
38.722500011157,-9.256666677572,85.867
38.722500011157,-9.256388899794,81.849
38.722500011157,-9.256111122016,78.743
38.722500011157,-9.255833344238,74.294
38.722500011157,-9.25555556646,69.501
38.722500011157,-9.255277788682,67.8
38.722500011157,-9.255000010904,65.568
38.722500011157,-9.254722233126,60.329
38.722500011157,-9.254444455348,59.273
38.722500011157,-9.25416667757,56.967
38.722500011157,-9.253888899792,55.176
38.722222233379,-9.264166677578,99.379
38.722222233379,-9.2638888998,98.794
38.722222233379,-9.263611122022,97.82
38.722222233379,-9.263333344244,98.188
38.722222233379,-9.263055566466,98.502
38.722222233379,-9.262777788688,97.798
38.722222233379,-9.26250001091,98.958
38.722222233379,-9.262222233132,99.944
38.722222233379,-9.261944455354,97.785
38.722222233379,-9.261666677576,95.608
38.722222233379,-9.261388899798,92.724
38.722222233379,-9.26111112202,92.32
38.722222233379,-9.260833344242,91.497
38.722222233379,-9.260555566464,90.44
38.722222233379,-9.260277788686,90.517
38.722222233379,-9.260000010908,92.77
38.722222233379,-9.25972223313,94.869
38.722222233379,-9.259444455352,95.097
38.722222233379,-9.259166677574,95.693
38.722222233379,-9.258888899796,101.304
38.722222233379,-9.258611122018,105.193
38.722222233379,-9.25833334424,105.355
38.722222233379,-9.258055566462,103.818
38.722222233379,-9.257777788684,102.859
38.722222233379,-9.257500010906,103.481
38.722222233379,-9.257222233128,102.385
38.722222233379,-9.25694445535,101.873
38.722222233379,-9.256666677572,97.443
38.722222233379,-9.256388899794,91.101
38.722222233379,-9.256111122016,85.574
38.722222233379,-9.255833344238,81.235
38.722222233379,-9.25555556646,77.774
38.722222233379,-9.255277788682,74.0
38.722222233379,-9.255000010904,70.981
38.722222233379,-9.254722233126,67.86
38.722222233379,-9.254444455348,64.331
38.722222233379,-9.25416667757,63.402
38.722222233379,-9.253888899792,60.609
38.721944455601,-9.264166677578,98.575
38.721944455601,-9.2638888998,98.012
38.721944455601,-9.263611122022,96.251
38.721944455601,-9.263333344244,97.935
38.721944455601,-9.263055566466,98.187
38.721944455601,-9.262777788688,97.194
38.721944455601,-9.26250001091,96.974
38.721944455601,-9.262222233132,97.429
38.721944455601,-9.261944455354,95.864
38.721944455601,-9.261666677576,95.792
38.721944455601,-9.261388899798,95.294
38.721944455601,-9.26111112202,92.776
38.721944455601,-9.260833344242,90.362
38.721944455601,-9.260555566464,90.124
38.721944455601,-9.260277788686,91.363
38.721944455601,-9.260000010908,92.294
38.721944455601,-9.25972223313,94.727
38.721944455601,-9.259444455352,94.564
38.721944455601,-9.259166677574,94.821
38.721944455601,-9.258888899796,97.798
38.721944455601,-9.258611122018,102.113
38.721944455601,-9.25833334424,103.948
38.721944455601,-9.258055566462,104.28
38.721944455601,-9.257777788684,104.302
38.721944455601,-9.257500010906,105.174
38.721944455601,-9.257222233128,103.854
38.721944455601,-9.25694445535,101.854
38.721944455601,-9.256666677572,101.524
38.721944455601,-9.256388899794,100.203
38.721944455601,-9.256111122016,93.306
38.721944455601,-9.255833344238,86.772
38.721944455601,-9.25555556646,82.825
38.721944455601,-9.255277788682,78.619
38.721944455601,-9.255000010904,76.446
38.721944455601,-9.254722233126,74.829
38.721944455601,-9.254444455348,71.553
38.721944455601,-9.25416667757,70.35
38.721944455601,-9.253888899792,68.296
38.721666677823,-9.264166677578,97.407
38.721666677823,-9.2638888998,95.859
38.721666677823,-9.263611122022,96.093
38.721666677823,-9.263333344244,95.924
38.721666677823,-9.263055566466,96.587
38.721666677823,-9.262777788688,97.003
38.721666677823,-9.26250001091,95.881
38.721666677823,-9.262222233132,95.33
38.721666677823,-9.261944455354,95.315
38.721666677823,-9.261666677576,92.718
38.721666677823,-9.261388899798,92.508
38.721666677823,-9.26111112202,93.856
38.721666677823,-9.260833344242,91.672
38.721666677823,-9.260555566464,91.009
38.721666677823,-9.260277788686,92.189
38.721666677823,-9.260000010908,91.803
38.721666677823,-9.25972223313,92.732
38.721666677823,-9.259444455352,93.201
38.721666677823,-9.259166677574,94.5
38.721666677823,-9.258888899796,95.949
38.721666677823,-9.258611122018,97.392
38.721666677823,-9.25833334424,99.36
38.721666677823,-9.258055566462,101.322
38.721666677823,-9.257777788684,105.255
38.721666677823,-9.257500010906,105.145
38.721666677823,-9.257222233128,102.255
38.721666677823,-9.25694445535,100.618
38.721666677823,-9.256666677572,101.219
38.721666677823,-9.256388899794,102.065
38.721666677823,-9.256111122016,98.77
38.721666677823,-9.255833344238,92.224
38.721666677823,-9.25555556646,86.575
38.721666677823,-9.255277788682,83.079
38.721666677823,-9.255000010904,82.046
38.721666677823,-9.254722233126,81.137
38.721666677823,-9.254444455348,79.681
38.721666677823,-9.25416667757,78.691
38.721666677823,-9.253888899792,76.365
38.721388900045,-9.264166677578,101.119
38.721388900045,-9.2638888998,97.677
38.721388900045,-9.263611122022,94.819
38.721388900045,-9.263333344244,94.941
38.721388900045,-9.263055566466,94.569
38.721388900045,-9.262777788688,94.653
38.721388900045,-9.26250001091,93.968
38.721388900045,-9.262222233132,93.756
38.721388900045,-9.261944455354,92.683
38.721388900045,-9.261666677576,93.112
38.721388900045,-9.261388899798,93.145
38.721388900045,-9.26111112202,92.314
38.721388900045,-9.260833344242,92.295
38.721388900045,-9.260555566464,92.047
38.721388900045,-9.260277788686,90.768
38.721388900045,-9.260000010908,91.678
38.721388900045,-9.25972223313,92.757
38.721388900045,-9.259444455352,95.046
38.721388900045,-9.259166677574,94.607
38.721388900045,-9.258888899796,95.571
38.721388900045,-9.258611122018,96.357
38.721388900045,-9.25833334424,96.927
38.721388900045,-9.258055566462,99.247
38.721388900045,-9.257777788684,100.219
38.721388900045,-9.257500010906,101.014
38.721388900045,-9.257222233128,101.772
38.721388900045,-9.25694445535,100.217
38.721388900045,-9.256666677572,101.463
38.721388900045,-9.256388899794,101.782
38.721388900045,-9.256111122016,100.847
38.721388900045,-9.255833344238,94.903
38.721388900045,-9.25555556646,89.406
38.721388900045,-9.255277788682,89.817
38.721388900045,-9.255000010904,93.188
38.721388900045,-9.254722233126,90.725
38.721388900045,-9.254444455348,86.77
38.721388900045,-9.25416667757,86.201
38.721388900045,-9.253888899792,85.139
38.721111122267,-9.264166677578,94.151
38.721111122267,-9.2638888998,92.635
38.721111122267,-9.263611122022,92.881
38.721111122267,-9.263333344244,94.01
38.721111122267,-9.263055566466,92.336
38.721111122267,-9.262777788688,92.52
38.721111122267,-9.26250001091,92.69
38.721111122267,-9.262222233132,92.525
38.721111122267,-9.261944455354,93.238
38.721111122267,-9.261666677576,93.344
38.721111122267,-9.261388899798,92.955
38.721111122267,-9.26111112202,92.164
38.721111122267,-9.260833344242,91.333
38.721111122267,-9.260555566464,92.06
38.721111122267,-9.260277788686,91.716
38.721111122267,-9.260000010908,91.822
38.721111122267,-9.25972223313,91.152
38.721111122267,-9.259444455352,92.687
38.721111122267,-9.259166677574,94.142
38.721111122267,-9.258888899796,94.422
38.721111122267,-9.258611122018,94.706
38.721111122267,-9.25833334424,94.66
38.721111122267,-9.258055566462,96.592
38.721111122267,-9.257777788684,98.01
38.721111122267,-9.257500010906,99.032
38.721111122267,-9.257222233128,99.432
38.721111122267,-9.25694445535,99.909
38.721111122267,-9.256666677572,101.299
38.721111122267,-9.256388899794,100.86
38.721111122267,-9.256111122016,99.013
38.721111122267,-9.255833344238,98.454
38.721111122267,-9.25555556646,97.291
38.721111122267,-9.255277788682,93.287
38.721111122267,-9.255000010904,94.611
38.721111122267,-9.254722233126,94.831
38.721111122267,-9.254444455348,87.607
38.721111122267,-9.25416667757,89.339
38.721111122267,-9.253888899792,90.787
38.720833344489,-9.264166677578,91.507
38.720833344489,-9.2638888998,91.039
38.720833344489,-9.263611122022,91.126
38.720833344489,-9.263333344244,91.81
38.720833344489,-9.263055566466,91.514
38.720833344489,-9.262777788688,91.762
38.720833344489,-9.26250001091,91.665
38.720833344489,-9.262222233132,91.686
38.720833344489,-9.261944455354,91.918
38.720833344489,-9.261666677576,91.286
38.720833344489,-9.261388899798,90.804
38.720833344489,-9.26111112202,92.649
38.720833344489,-9.260833344242,90.981
38.720833344489,-9.260555566464,91.269
38.720833344489,-9.260277788686,91.372
38.720833344489,-9.260000010908,91.288
38.720833344489,-9.25972223313,92.264
38.720833344489,-9.259444455352,93.468
38.720833344489,-9.259166677574,94.143
38.720833344489,-9.258888899796,92.372
38.720833344489,-9.258611122018,93.114
38.720833344489,-9.25833334424,94.771
38.720833344489,-9.258055566462,97.225
38.720833344489,-9.257777788684,98.184
38.720833344489,-9.257500010906,98.573
38.720833344489,-9.257222233128,98.284
38.720833344489,-9.25694445535,99.125
38.720833344489,-9.256666677572,99.442
38.720833344489,-9.256388899794,98.717
38.720833344489,-9.256111122016,96.327
38.720833344489,-9.255833344238,92.01
38.720833344489,-9.25555556646,93.989
38.720833344489,-9.255277788682,87.443
38.720833344489,-9.255000010904,85.971
38.720833344489,-9.254722233126,90.37
38.720833344489,-9.254444455348,88.103
38.720833344489,-9.25416667757,90.514
38.720833344489,-9.253888899792,92.477
38.720555566711,-9.264166677578,91.382
38.720555566711,-9.2638888998,90.975
38.720555566711,-9.263611122022,91.237
38.720555566711,-9.263333344244,91.294
38.720555566711,-9.263055566466,90.402
38.720555566711,-9.262777788688,90.63
38.720555566711,-9.26250001091,90.699
38.720555566711,-9.262222233132,90.822
38.720555566711,-9.261944455354,90.552
38.720555566711,-9.261666677576,90.404
38.720555566711,-9.261388899798,90.198
38.720555566711,-9.26111112202,90.355
38.720555566711,-9.260833344242,90.127
