latitude,longitude,height
38.745833344509,-9.334166677634,131.376
38.745833344509,-9.333888899856,132.161
38.745833344509,-9.333611122078,132.746
38.745833344509,-9.3333333443,134.942
38.745833344509,-9.333055566522,135.357
38.745833344509,-9.332777788744,135.608
38.745833344509,-9.332500010966,136.738
38.745833344509,-9.332222233188,138.705
38.745833344509,-9.33194445541,139.541
38.745833344509,-9.331666677632,140.074
38.745833344509,-9.331388899854,140.734
38.745833344509,-9.331111122076,141.452
38.745833344509,-9.330833344298,141.716
38.745833344509,-9.33055556652,141.485
38.745833344509,-9.330277788742,141.912
38.745833344509,-9.330000010964,141.73
38.745833344509,-9.329722233186,142.039
38.745833344509,-9.329444455408,143.277
38.745833344509,-9.32916667763,142.96
38.745833344509,-9.328888899852,142.827
38.745833344509,-9.328611122074,141.95
38.745833344509,-9.328333344296,139.35
38.745833344509,-9.328055566518,138.544
38.745833344509,-9.32777778874,138.678
38.745833344509,-9.327500010962,135.832
38.745833344509,-9.327222233184,129.822
38.745833344509,-9.326944455406,126.189
38.745833344509,-9.326666677628,122.361
38.745833344509,-9.32638889985,119.479
38.745833344509,-9.326111122072,116.586
38.745833344509,-9.325833344294,112.394
38.745833344509,-9.325555566516,105.894
38.745833344509,-9.325277788738,101.243
38.745833344509,-9.32500001096,95.469
38.745833344509,-9.324722233182,86.222
38.745833344509,-9.324444455404,76.898
38.745833344509,-9.324166677626,70.892
38.745833344509,-9.323888899848,71.422
38.745555566731,-9.334166677634,129.773
38.745555566731,-9.333888899856,129.892
38.745555566731,-9.333611122078,130.764
38.745555566731,-9.3333333443,131.94
38.745555566731,-9.333055566522,132.656
38.745555566731,-9.332777788744,133.206
38.745555566731,-9.332500010966,134.572
38.745555566731,-9.332222233188,136.866
38.745555566731,-9.33194445541,137.495
38.745555566731,-9.331666677632,138.31
38.745555566731,-9.331388899854,139.007
38.745555566731,-9.331111122076,140.173
38.745555566731,-9.330833344298,143.407
38.745555566731,-9.33055556652,140.716
38.745555566731,-9.330277788742,141.553
38.745555566731,-9.330000010964,141.714
38.745555566731,-9.329722233186,141.661
38.745555566731,-9.329444455408,141.907
38.745555566731,-9.32916667763,141.752
38.745555566731,-9.328888899852,140.856
38.745555566731,-9.328611122074,140.722
38.745555566731,-9.328333344296,139.671
38.745555566731,-9.328055566518,139.204
38.745555566731,-9.32777778874,138.663
38.745555566731,-9.327500010962,136.994
38.745555566731,-9.327222233184,133.802
38.745555566731,-9.326944455406,130.939
38.745555566731,-9.326666677628,129.748
38.745555566731,-9.32638889985,128.901
38.745555566731,-9.326111122072,124.986
38.745555566731,-9.325833344294,120.823
38.745555566731,-9.325555566516,115.63
38.745555566731,-9.325277788738,111.323
38.745555566731,-9.32500001096,105.471
38.745555566731,-9.324722233182,96.069
38.745555566731,-9.324444455404,85.958
38.745555566731,-9.324166677626,77.273
38.745555566731,-9.323888899848,70.91
38.745277788953,-9.334166677634,128.035
38.745277788953,-9.333888899856,128.666
38.745277788953,-9.333611122078,128.545
38.745277788953,-9.3333333443,129.466
38.745277788953,-9.333055566522,129.837
38.745277788953,-9.332777788744,131.01
38.745277788953,-9.332500010966,133.043
38.745277788953,-9.332222233188,135.551
38.745277788953,-9.33194445541,140.501
38.745277788953,-9.331666677632,136.89
38.745277788953,-9.331388899854,138.334
38.745277788953,-9.331111122076,138.589
38.745277788953,-9.330833344298,139.263
38.745277788953,-9.33055556652,140.209
38.745277788953,-9.330277788742,141.697
38.745277788953,-9.330000010964,141.812
38.745277788953,-9.329722233186,141.178
38.745277788953,-9.329444455408,141.455
38.745277788953,-9.32916667763,140.548
38.745277788953,-9.328888899852,141.578
38.745277788953,-9.328611122074,141.763
38.745277788953,-9.328333344296,143.175
38.745277788953,-9.328055566518,138.704
38.745277788953,-9.32777778874,138.2
38.745277788953,-9.327500010962,137.013
38.745277788953,-9.327222233184,137.162
38.745277788953,-9.326944455406,135.933
38.745277788953,-9.326666677628,135.771
38.745277788953,-9.32638889985,135.094
38.745277788953,-9.326111122072,132.699
38.745277788953,-9.325833344294,129.455
38.745277788953,-9.325555566516,125.018
38.745277788953,-9.325277788738,120.188
38.745277788953,-9.32500001096,113.721
38.745277788953,-9.324722233182,105.804
38.745277788953,-9.324444455404,96.673
38.745277788953,-9.324166677626,83.85
38.745277788953,-9.323888899848,78.575
38.745000011175,-9.334166677634,126.725
38.745000011175,-9.333888899856,127.504
38.745000011175,-9.333611122078,127.099
38.745000011175,-9.3333333443,127.836
38.745000011175,-9.333055566522,128.769
38.745000011175,-9.332777788744,130.576
38.745000011175,-9.332500010966,132.699
38.745000011175,-9.332222233188,135.623
38.745000011175,-9.33194445541,138.282
38.745000011175,-9.331666677632,137.812
38.745000011175,-9.331388899854,138.816
38.745000011175,-9.331111122076,138.108
38.745000011175,-9.330833344298,138.857
38.745000011175,-9.33055556652,140.293
38.745000011175,-9.330277788742,142.381
38.745000011175,-9.330000010964,142.996
38.745000011175,-9.329722233186,143.14
38.745000011175,-9.329444455408,141.059
38.745000011175,-9.32916667763,140.092
38.745000011175,-9.328888899852,141.443
38.745000011175,-9.328611122074,143.635
38.745000011175,-9.328333344296,142.092
38.745000011175,-9.328055566518,139.263
38.745000011175,-9.32777778874,139.421
38.745000011175,-9.327500010962,139.63
38.745000011175,-9.327222233184,138.897
38.745000011175,-9.326944455406,136.816
38.745000011175,-9.326666677628,139.942
38.745000011175,-9.32638889985,140.713
38.745000011175,-9.326111122072,139.245
38.745000011175,-9.325833344294,138.141
38.745000011175,-9.325555566516,135.44
38.745000011175,-9.325277788738,129.909
38.745000011175,-9.32500001096,122.209
38.745000011175,-9.324722233182,114.563
38.745000011175,-9.324444455404,107.892
38.745000011175,-9.324166677626,95.66
38.745000011175,-9.323888899848,87.723
38.744722233397,-9.334166677634,124.914
38.744722233397,-9.333888899856,126.047
38.744722233397,-9.333611122078,126.259
38.744722233397,-9.3333333443,126.929
38.744722233397,-9.333055566522,128.291
38.744722233397,-9.332777788744,130.618
38.744722233397,-9.332500010966,132.993
38.744722233397,-9.332222233188,134.923
38.744722233397,-9.33194445541,137.354
38.744722233397,-9.331666677632,137.719
38.744722233397,-9.331388899854,138.439
38.744722233397,-9.331111122076,138.729
38.744722233397,-9.330833344298,139.065
38.744722233397,-9.33055556652,141.42
38.744722233397,-9.330277788742,142.432
38.744722233397,-9.330000010964,142.617
38.744722233397,-9.329722233186,140.739
38.744722233397,-9.329444455408,141.492
38.744722233397,-9.32916667763,140.293
38.744722233397,-9.328888899852,141.966
38.744722233397,-9.328611122074,148.81
38.744722233397,-9.328333344296,150.829
38.744722233397,-9.328055566518,146.715
38.744722233397,-9.32777778874,141.675
38.744722233397,-9.327500010962,139.827
38.744722233397,-9.327222233184,138.562
38.744722233397,-9.326944455406,136.321
38.744722233397,-9.326666677628,139.638
38.744722233397,-9.32638889985,142.646
38.744722233397,-9.326111122072,144.04
38.744722233397,-9.325833344294,144.282
38.744722233397,-9.325555566516,143.737
38.744722233397,-9.325277788738,139.031
38.744722233397,-9.32500001096,134.739
38.744722233397,-9.324722233182,122.906
38.744722233397,-9.324444455404,114.762
38.744722233397,-9.324166677626,106.885
38.744722233397,-9.323888899848,99.491
38.744444455619,-9.334166677634,124.414
38.744444455619,-9.333888899856,124.719
38.744444455619,-9.333611122078,125.321
38.744444455619,-9.3333333443,126.933
38.744444455619,-9.333055566522,129.088
38.744444455619,-9.332777788744,132.214
38.744444455619,-9.332500010966,134.421
38.744444455619,-9.332222233188,136.295
38.744444455619,-9.33194445541,137.587
38.744444455619,-9.331666677632,138.334
38.744444455619,-9.331388899854,138.556
38.744444455619,-9.331111122076,138.683
38.744444455619,-9.330833344298,139.442
38.744444455619,-9.33055556652,141.916
38.744444455619,-9.330277788742,142.814
38.744444455619,-9.330000010964,140.929
38.744444455619,-9.329722233186,139.942
38.744444455619,-9.329444455408,140.004
