latitude,longitude,height
38.685833344461,-9.414166677698,0.0
38.685833344461,-9.41388889992,0.0
38.685833344461,-9.413611122142,0.0
38.685833344461,-9.413333344364,0.0
38.685833344461,-9.413055566586,0.0
38.685833344461,-9.412777788808,0.0
38.685833344461,-9.41250001103,0.0
38.685833344461,-9.412222233252,0.0
38.685833344461,-9.411944455474,0.0
38.685833344461,-9.411666677696,0.0
38.685833344461,-9.411388899918,0.0
38.685833344461,-9.41111112214,0.0
38.685833344461,-9.410833344362,0.0
38.685833344461,-9.410555566584,0.0
38.685833344461,-9.410277788806,0.0
38.685833344461,-9.410000011028,0.0
38.685833344461,-9.40972223325,0.0
38.685833344461,-9.409444455472,0.0
38.685833344461,-9.409166677694,0.0
38.685833344461,-9.408888899916,0.0
38.685833344461,-9.408611122138,0.0
38.685833344461,-9.40833334436,0.0
38.685833344461,-9.408055566582,0.0
38.685833344461,-9.407777788804,0.0
38.685833344461,-9.407500011026,0.0
38.685833344461,-9.407222233248,0.0
38.685833344461,-9.40694445547,0.0
38.685833344461,-9.406666677692,0.0
38.685833344461,-9.406388899914,0.0
38.685833344461,-9.406111122136,0.0
38.685833344461,-9.405833344358,0.0
38.685833344461,-9.40555556658,0.0
38.685833344461,-9.405277788802,0.0
38.685833344461,-9.405000011024,0.0
38.685833344461,-9.404722233246,0.0
38.685833344461,-9.404444455468,0.0
38.685833344461,-9.40416667769,0.0
38.685833344461,-9.403888899912,0.0
38.685555566683,-9.414166677698,0.0
38.685555566683,-9.41388889992,0.0
38.685555566683,-9.413611122142,0.0
38.685555566683,-9.413333344364,0.0
38.685555566683,-9.413055566586,0.0
38.685555566683,-9.412777788808,0.0
38.685555566683,-9.41250001103,0.0
38.685555566683,-9.412222233252,0.0
38.685555566683,-9.411944455474,0.0
38.685555566683,-9.411666677696,0.0
38.685555566683,-9.411388899918,0.0
38.685555566683,-9.41111112214,0.0
38.685555566683,-9.410833344362,0.0
38.685555566683,-9.410555566584,0.0
38.685555566683,-9.410277788806,0.0
38.685555566683,-9.410000011028,0.0
38.685555566683,-9.40972223325,0.0
38.685555566683,-9.409444455472,0.0
38.685555566683,-9.409166677694,0.0
38.685555566683,-9.408888899916,0.0
38.685555566683,-9.408611122138,0.0
38.685555566683,-9.40833334436,0.0
38.685555566683,-9.408055566582,0.0
38.685555566683,-9.407777788804,0.0
38.685555566683,-9.407500011026,0.0
38.685555566683,-9.407222233248,0.0
38.685555566683,-9.40694445547,0.0
38.685555566683,-9.406666677692,0.0
38.685555566683,-9.406388899914,0.0
38.685555566683,-9.406111122136,0.0
38.685555566683,-9.405833344358,0.0
38.685555566683,-9.40555556658,0.0
38.685555566683,-9.405277788802,0.0
38.685555566683,-9.405000011024,0.0
38.685555566683,-9.404722233246,0.0
38.685555566683,-9.404444455468,0.0
38.685555566683,-9.40416667769,0.0
38.685555566683,-9.403888899912,0.0
38.685277788905,-9.414166677698,0.0
38.685277788905,-9.41388889992,0.0
38.685277788905,-9.413611122142,0.0
38.685277788905,-9.413333344364,0.0
38.685277788905,-9.413055566586,0.0
38.685277788905,-9.412777788808,0.0
38.685277788905,-9.41250001103,0.0
38.685277788905,-9.412222233252,0.0
38.685277788905,-9.411944455474,0.0
38.685277788905,-9.411666677696,0.0
38.685277788905,-9.411388899918,0.0
38.685277788905,-9.41111112214,0.0
38.685277788905,-9.410833344362,0.0
38.685277788905,-9.410555566584,0.0
38.685277788905,-9.410277788806,0.0
38.685277788905,-9.410000011028,0.0
38.685277788905,-9.40972223325,0.0
38.685277788905,-9.409444455472,0.0
38.685277788905,-9.409166677694,0.0
38.685277788905,-9.408888899916,0.0
38.685277788905,-9.408611122138,0.0
38.685277788905,-9.40833334436,0.0
38.685277788905,-9.408055566582,0.0
38.685277788905,-9.407777788804,0.0
38.685277788905,-9.407500011026,0.0
38.685277788905,-9.407222233248,0.0
38.685277788905,-9.40694445547,0.0
38.685277788905,-9.406666677692,0.0
38.685277788905,-9.406388899914,0.0
38.685277788905,-9.406111122136,0.0
38.685277788905,-9.405833344358,0.0
38.685277788905,-9.40555556658,0.0
38.685277788905,-9.405277788802,0.0
38.685277788905,-9.405000011024,0.0
38.685277788905,-9.404722233246,0.0
38.685277788905,-9.404444455468,0.0
38.685277788905,-9.40416667769,0.0
38.685277788905,-9.403888899912,0.0
38.685000011127,-9.414166677698,0.0
38.685000011127,-9.41388889992,0.0
38.685000011127,-9.413611122142,0.0
38.685000011127,-9.413333344364,0.0
38.685000011127,-9.413055566586,0.0
38.685000011127,-9.412777788808,0.0
38.685000011127,-9.41250001103,0.0
38.685000011127,-9.412222233252,0.0
38.685000011127,-9.411944455474,0.0
38.685000011127,-9.411666677696,0.0
38.685000011127,-9.411388899918,0.0
38.685000011127,-9.41111112214,0.0
38.685000011127,-9.410833344362,0.0
38.685000011127,-9.410555566584,0.0
38.685000011127,-9.410277788806,0.0
38.685000011127,-9.410000011028,0.0
38.685000011127,-9.40972223325,0.0
38.685000011127,-9.409444455472,0.0
38.685000011127,-9.409166677694,0.0
38.685000011127,-9.408888899916,0.0
38.685000011127,-9.408611122138,0.0
38.685000011127,-9.40833334436,0.0
38.685000011127,-9.408055566582,0.0
38.685000011127,-9.407777788804,0.0
38.685000011127,-9.407500011026,0.0
38.685000011127,-9.407222233248,0.0
38.685000011127,-9.40694445547,0.0
38.685000011127,-9.406666677692,0.0
38.685000011127,-9.406388899914,0.0
38.685000011127,-9.406111122136,0.0
38.685000011127,-9.405833344358,0.0
38.685000011127,-9.40555556658,0.0
38.685000011127,-9.405277788802,0.0
38.685000011127,-9.405000011024,0.0
38.685000011127,-9.404722233246,0.0
38.685000011127,-9.404444455468,0.0
38.685000011127,-9.40416667769,0.0
38.685000011127,-9.403888899912,0.0
38.684722233349,-9.414166677698,0.0
38.684722233349,-9.41388889992,0.0
38.684722233349,-9.413611122142,0.0
38.684722233349,-9.413333344364,0.0
38.684722233349,-9.413055566586,0.0
38.684722233349,-9.412777788808,0.0
38.684722233349,-9.41250001103,0.0
38.684722233349,-9.412222233252,0.0
38.684722233349,-9.411944455474,0.0
38.684722233349,-9.411666677696,0.0
38.684722233349,-9.411388899918,0.0
38.684722233349,-9.41111112214,0.0
38.684722233349,-9.410833344362,0.0
38.684722233349,-9.410555566584,0.0
38.684722233349,-9.410277788806,0.0
38.684722233349,-9.410000011028,0.0
38.684722233349,-9.40972223325,0.0
38.684722233349,-9.409444455472,0.0
38.684722233349,-9.409166677694,0.0
38.684722233349,-9.408888899916,0.0
38.684722233349,-9.408611122138,0.0
38.684722233349,-9.40833334436,0.0
38.684722233349,-9.408055566582,0.0
38.684722233349,-9.407777788804,0.0
38.684722233349,-9.407500011026,0.0
38.684722233349,-9.407222233248,0.0
38.684722233349,-9.40694445547,0.0
38.684722233349,-9.406666677692,0.0
38.684722233349,-9.406388899914,0.0
38.684722233349,-9.406111122136,0.0
38.684722233349,-9.405833344358,0.0
38.684722233349,-9.40555556658,0.0
38.684722233349,-9.405277788802,0.0
38.684722233349,-9.405000011024,0.0
38.684722233349,-9.404722233246,0.0
38.684722233349,-9.404444455468,0.0
38.684722233349,-9.40416667769,0.0
38.684722233349,-9.403888899912,0.0
38.684444455571,-9.414166677698,0.0
38.684444455571,-9.41388889992,0.0
38.684444455571,-9.413611122142,0.0
38.684444455571,-9.413333344364,0.0
38.684444455571,-9.413055566586,0.0
38.684444455571,-9.412777788808,0.0
38.684444455571,-9.41250001103,0.0
38.684444455571,-9.412222233252,0.0
38.684444455571,-9.411944455474,0.0
38.684444455571,-9.411666677696,0.0
38.684444455571,-9.411388899918,0.0
38.684444455571,-9.41111112214,0.0
38.684444455571,-9.410833344362,0.0
38.684444455571,-9.410555566584,0.0
38.684444455571,-9.410277788806,0.0
38.684444455571,-9.410000011028,0.0
38.684444455571,-9.40972223325,0.0
38.684444455571,-9.409444455472,0.0
38.684444455571,-9.409166677694,0.0
38.684444455571,-9.408888899916,0.0
38.684444455571,-9.408611122138,0.0
38.684444455571,-9.40833334436,0.0
38.684444455571,-9.408055566582,0.0
38.684444455571,-9.407777788804,0.0
38.684444455571,-9.407500011026,0.0
38.684444455571,-9.407222233248,0.0
38.684444455571,-9.40694445547,0.0
38.684444455571,-9.406666677692,0.0
38.684444455571,-9.406388899914,0.0
38.684444455571,-9.406111122136,0.0
38.684444455571,-9.405833344358,0.0
38.684444455571,-9.40555556658,0.0
38.684444455571,-9.405277788802,0.0
38.684444455571,-9.405000011024,0.0
38.684444455571,-9.404722233246,0.0
38.684444455571,-9.404444455468,0.0
38.684444455571,-9.40416667769,0.0
38.684444455571,-9.403888899912,0.0
38.684166677793,-9.414166677698,0.0
