latitude,longitude,height
38.755833344517,-9.164166677498,89.736
38.755833344517,-9.16388889972,87.891
38.755833344517,-9.163611121942,87.818
38.755833344517,-9.163333344164,86.752
38.755833344517,-9.163055566386,86.14
38.755833344517,-9.162777788608,85.39
38.755833344517,-9.16250001083,84.087
38.755833344517,-9.162222233052,84.379
38.755833344517,-9.161944455274,87.432
38.755833344517,-9.161666677496,89.181
38.755833344517,-9.161388899718,90.356
38.755833344517,-9.16111112194,85.834
38.755833344517,-9.160833344162,84.61
38.755833344517,-9.160555566384,83.47
38.755833344517,-9.160277788606,81.311
38.755833344517,-9.160000010828,81.112
38.755833344517,-9.15972223305,82.49
38.755833344517,-9.159444455272,82.413
38.755833344517,-9.159166677494,81.477
38.755833344517,-9.158888899716,81.729
38.755833344517,-9.158611121938,84.721
38.755833344517,-9.15833334416,89.365
38.755833344517,-9.158055566382,91.336
38.755833344517,-9.157777788604,87.895
38.755833344517,-9.157500010826,84.067
38.755833344517,-9.157222233048,81.541
38.755833344517,-9.15694445527,83.477
38.755833344517,-9.156666677492,84.445
38.755833344517,-9.156388899714,80.491
38.755833344517,-9.156111121936,84.04
38.755833344517,-9.155833344158,84.042
38.755833344517,-9.15555556638,80.187
38.755833344517,-9.155277788602,78.617
38.755833344517,-9.155000010824,79.644
38.755833344517,-9.154722233046,79.35
38.755833344517,-9.154444455268,79.597
38.755833344517,-9.15416667749,77.207
38.755833344517,-9.153888899712,77.539
38.755555566739,-9.164166677498,90.231
38.755555566739,-9.16388889972,86.219
38.755555566739,-9.163611121942,86.164
38.755555566739,-9.163333344164,85.861
38.755555566739,-9.163055566386,85.043
38.755555566739,-9.162777788608,84.212
38.755555566739,-9.16250001083,86.633
38.755555566739,-9.162222233052,83.863
38.755555566739,-9.161944455274,86.24
38.755555566739,-9.161666677496,88.026
38.755555566739,-9.161388899718,87.233
38.755555566739,-9.16111112194,86.335
38.755555566739,-9.160833344162,86.487
38.755555566739,-9.160555566384,86.847
38.755555566739,-9.160277788606,83.319
38.755555566739,-9.160000010828,80.661
38.755555566739,-9.15972223305,81.822
38.755555566739,-9.159444455272,82.141
38.755555566739,-9.159166677494,82.375
38.755555566739,-9.158888899716,81.419
38.755555566739,-9.158611121938,81.365
38.755555566739,-9.15833334416,86.262
38.755555566739,-9.158055566382,88.692
38.755555566739,-9.157777788604,87.143
38.755555566739,-9.157500010826,84.239
38.755555566739,-9.157222233048,81.34
38.755555566739,-9.15694445527,81.824
38.755555566739,-9.156666677492,82.234
38.755555566739,-9.156388899714,79.737
38.755555566739,-9.156111121936,79.418
38.755555566739,-9.155833344158,78.409
38.755555566739,-9.15555556638,79.515
38.755555566739,-9.155277788602,78.179
38.755555566739,-9.155000010824,78.79
38.755555566739,-9.154722233046,80.961
38.755555566739,-9.154444455268,83.211
38.755555566739,-9.15416667749,82.362
38.755555566739,-9.153888899712,77.933
38.755277788961,-9.164166677498,91.474
38.755277788961,-9.16388889972,90.289
38.755277788961,-9.163611121942,89.524
38.755277788961,-9.163333344164,87.722
38.755277788961,-9.163055566386,88.356
38.755277788961,-9.162777788608,87.19
38.755277788961,-9.16250001083,85.67
38.755277788961,-9.162222233052,85.502
38.755277788961,-9.161944455274,85.225
38.755277788961,-9.161666677496,87.505
38.755277788961,-9.161388899718,85.886
38.755277788961,-9.16111112194,84.89
38.755277788961,-9.160833344162,85.254
38.755277788961,-9.160555566384,83.709
38.755277788961,-9.160277788606,83.457
38.755277788961,-9.160000010828,84.787
38.755277788961,-9.15972223305,83.951
38.755277788961,-9.159444455272,82.862
38.755277788961,-9.159166677494,83.159
38.755277788961,-9.158888899716,82.496
38.755277788961,-9.158611121938,82.533
38.755277788961,-9.15833334416,83.945
38.755277788961,-9.158055566382,85.104
38.755277788961,-9.157777788604,88.403
38.755277788961,-9.157500010826,86.076
38.755277788961,-9.157222233048,82.901
38.755277788961,-9.15694445527,80.603
38.755277788961,-9.156666677492,81.128
38.755277788961,-9.156388899714,82.473
38.755277788961,-9.156111121936,81.155
38.755277788961,-9.155833344158,79.598
38.755277788961,-9.15555556638,78.618
38.755277788961,-9.155277788602,78.802
38.755277788961,-9.155000010824,80.607
38.755277788961,-9.154722233046,82.21
38.755277788961,-9.154444455268,80.281
38.755277788961,-9.15416667749,81.502
38.755277788961,-9.153888899712,78.365
38.755000011183,-9.164166677498,91.451
38.755000011183,-9.16388889972,91.144
38.755000011183,-9.163611121942,89.765
38.755000011183,-9.163333344164,90.536
38.755000011183,-9.163055566386,89.973
38.755000011183,-9.162777788608,88.126
38.755000011183,-9.16250001083,86.95
38.755000011183,-9.162222233052,85.696
38.755000011183,-9.161944455274,87.029
38.755000011183,-9.161666677496,88.06
38.755000011183,-9.161388899718,85.799
38.755000011183,-9.16111112194,86.783
38.755000011183,-9.160833344162,85.547
38.755000011183,-9.160555566384,85.026
38.755000011183,-9.160277788606,85.585
38.755000011183,-9.160000010828,85.255
38.755000011183,-9.15972223305,85.245
38.755000011183,-9.159444455272,85.74
38.755000011183,-9.159166677494,85.971
38.755000011183,-9.158888899716,85.136
38.755000011183,-9.158611121938,85.142
38.755000011183,-9.15833334416,84.565
38.755000011183,-9.158055566382,86.226
38.755000011183,-9.157777788604,81.761
38.755000011183,-9.157500010826,81.953
38.755000011183,-9.157222233048,78.478
38.755000011183,-9.15694445527,84.132
38.755000011183,-9.156666677492,82.769
38.755000011183,-9.156388899714,86.391
38.755000011183,-9.156111121936,84.645
38.755000011183,-9.155833344158,79.79
38.755000011183,-9.15555556638,79.891
38.755000011183,-9.155277788602,79.828
38.755000011183,-9.155000010824,79.41
38.755000011183,-9.154722233046,77.692
38.755000011183,-9.154444455268,77.927
38.755000011183,-9.15416667749,78.553
38.755000011183,-9.153888899712,79.458
38.754722233405,-9.164166677498,95.447
38.754722233405,-9.16388889972,94.263
38.754722233405,-9.163611121942,91.291
38.754722233405,-9.163333344164,90.483
38.754722233405,-9.163055566386,88.158
38.754722233405,-9.162777788608,89.604
38.754722233405,-9.16250001083,87.881
38.754722233405,-9.162222233052,87.53
38.754722233405,-9.161944455274,87.243
38.754722233405,-9.161666677496,85.964
38.754722233405,-9.161388899718,87.479
38.754722233405,-9.16111112194,88.293
38.754722233405,-9.160833344162,87.537
38.754722233405,-9.160555566384,85.748
38.754722233405,-9.160277788606,86.501
38.754722233405,-9.160000010828,87.035
38.754722233405,-9.15972223305,87.714
38.754722233405,-9.159444455272,88.075
38.754722233405,-9.159166677494,87.278
38.754722233405,-9.158888899716,87.515
38.754722233405,-9.158611121938,88.153
38.754722233405,-9.15833334416,88.043
38.754722233405,-9.158055566382,89.602
38.754722233405,-9.157777788604,87.247
38.754722233405,-9.157500010826,85.93
38.754722233405,-9.157222233048,82.036
38.754722233405,-9.15694445527,82.739
38.754722233405,-9.156666677492,83.183
38.754722233405,-9.156388899714,83.793
38.754722233405,-9.156111121936,81.634
38.754722233405,-9.155833344158,77.874
38.754722233405,-9.15555556638,80.475
38.754722233405,-9.155277788602,79.523
38.754722233405,-9.155000010824,78.053
38.754722233405,-9.154722233046,78.094
38.754722233405,-9.154444455268,78.398
38.754722233405,-9.15416667749,78.516
38.754722233405,-9.153888899712,79.426
38.754444455627,-9.164166677498,95.723
38.754444455627,-9.16388889972,94.122
38.754444455627,-9.163611121942,91.09
38.754444455627,-9.163333344164,90.491
38.754444455627,-9.163055566386,88.329
38.754444455627,-9.162777788608,89.88
38.754444455627,-9.16250001083,89.497
38.754444455627,-9.162222233052,87.777
38.754444455627,-9.161944455274,86.458
38.754444455627,-9.161666677496,88.736
38.754444455627,-9.161388899718,90.119
38.754444455627,-9.16111112194,90.878
38.754444455627,-9.160833344162,86.579
38.754444455627,-9.160555566384,86.066
38.754444455627,-9.160277788606,87.889
38.754444455627,-9.160000010828,89.754
38.754444455627,-9.15972223305,90.662
38.754444455627,-9.159444455272,89.551
38.754444455627,-9.159166677494,88.279
38.754444455627,-9.158888899716,88.237
38.754444455627,-9.158611121938,87.079
38.754444455627,-9.15833334416,90.19
38.754444455627,-9.158055566382,90.272
38.754444455627,-9.157777788604,88.842
38.754444455627,-9.157500010826,85.956
38.754444455627,-9.157222233048,87.028
38.754444455627,-9.15694445527,84.729
38.754444455627,-9.156666677492,79.953
38.754444455627,-9.156388899714,76.711
38.754444455627,-9.156111121936,79.308
38.754444455627,-9.155833344158,81.161
38.754444455627,-9.15555556638,83.783
38.754444455627,-9.155277788602,80.041
38.754444455627,-9.155000010824,79.614
38.754444455627,-9.154722233046,81.874
38.754444455627,-9.154444455268,79.774
38.754444455627,-9.15416667749,79.867
38.754444455627,-9.153888899712,77.793
38.754166677849,-9.164166677498,97.545
