latitude,longitude,height
38.735833344501,-9.384166677674,102.811
38.735833344501,-9.383888899896,102.925
38.735833344501,-9.383611122118,103.318
38.735833344501,-9.38333334434,102.663
38.735833344501,-9.383055566562,102.368
38.735833344501,-9.382777788784,100.864
38.735833344501,-9.382500011006,100.704
38.735833344501,-9.382222233228,100.477
38.735833344501,-9.38194445545,100.379
38.735833344501,-9.381666677672,99.472
38.735833344501,-9.381388899894,99.495
38.735833344501,-9.381111122116,99.274
38.735833344501,-9.380833344338,98.883
38.735833344501,-9.38055556656,99.466
38.735833344501,-9.380277788782,100.227
38.735833344501,-9.380000011004,99.598
38.735833344501,-9.379722233226,101.164
38.735833344501,-9.379444455448,102.023
38.735833344501,-9.37916667767,103.596
38.735833344501,-9.378888899892,107.787
38.735833344501,-9.378611122114,112.477
38.735833344501,-9.378333344336,114.367
38.735833344501,-9.378055566558,116.663
38.735833344501,-9.37777778878,114.048
38.735833344501,-9.377500011002,113.685
38.735833344501,-9.377222233224,112.849
38.735833344501,-9.376944455446,111.55
38.735833344501,-9.376666677668,109.828
38.735833344501,-9.37638889989,109.072
38.735833344501,-9.376111122112,107.241
38.735833344501,-9.375833344334,106.547
38.735833344501,-9.375555566556,105.998
38.735833344501,-9.375277788778,106.243
38.735833344501,-9.375000011,105.387
38.735833344501,-9.374722233222,104.475
38.735833344501,-9.374444455444,105.633
38.735833344501,-9.374166677666,108.626
38.735833344501,-9.373888899888,103.394
38.735555566723,-9.384166677674,104.121
38.735555566723,-9.383888899896,102.655
38.735555566723,-9.383611122118,102.347
38.735555566723,-9.38333334434,101.671
38.735555566723,-9.383055566562,101.781
38.735555566723,-9.382777788784,100.431
38.735555566723,-9.382500011006,100.706
38.735555566723,-9.382222233228,100.264
38.735555566723,-9.38194445545,100.266
38.735555566723,-9.381666677672,98.419
38.735555566723,-9.381388899894,99.07
38.735555566723,-9.381111122116,99.171
38.735555566723,-9.380833344338,99.225
38.735555566723,-9.38055556656,99.416
38.735555566723,-9.380277788782,99.108
38.735555566723,-9.380000011004,99.834
38.735555566723,-9.379722233226,100.331
38.735555566723,-9.379444455448,100.854
38.735555566723,-9.37916667767,102.983
38.735555566723,-9.378888899892,106.597
38.735555566723,-9.378611122114,111.049
38.735555566723,-9.378333344336,115.25
38.735555566723,-9.378055566558,116.239
38.735555566723,-9.37777778878,115.793
38.735555566723,-9.377500011002,114.199
38.735555566723,-9.377222233224,112.099
38.735555566723,-9.376944455446,110.74
38.735555566723,-9.376666677668,109.532
38.735555566723,-9.37638889989,108.364
38.735555566723,-9.376111122112,106.972
38.735555566723,-9.375833344334,105.928
38.735555566723,-9.375555566556,104.405
38.735555566723,-9.375277788778,104.877
38.735555566723,-9.375000011,103.618
38.735555566723,-9.374722233222,103.759
38.735555566723,-9.374444455444,103.906
38.735555566723,-9.374166677666,103.507
38.735555566723,-9.373888899888,102.91
38.735277788945,-9.384166677674,104.167
38.735277788945,-9.383888899896,102.89
38.735277788945,-9.383611122118,102.602
38.735277788945,-9.38333334434,102.502
38.735277788945,-9.383055566562,102.105
38.735277788945,-9.382777788784,101.789
38.735277788945,-9.382500011006,101.192
38.735277788945,-9.382222233228,100.181
38.735277788945,-9.38194445545,99.589
38.735277788945,-9.381666677672,99.159
38.735277788945,-9.381388899894,99.098
38.735277788945,-9.381111122116,98.491
38.735277788945,-9.380833344338,98.819
38.735277788945,-9.38055556656,99.3
38.735277788945,-9.380277788782,98.97
38.735277788945,-9.380000011004,99.337
38.735277788945,-9.379722233226,99.864
38.735277788945,-9.379444455448,100.935
38.735277788945,-9.37916667767,102.578
38.735277788945,-9.378888899892,105.714
38.735277788945,-9.378611122114,110.536
38.735277788945,-9.378333344336,114.626
38.735277788945,-9.378055566558,115.594
38.735277788945,-9.37777778878,115.216
38.735277788945,-9.377500011002,113.479
38.735277788945,-9.377222233224,112.737
38.735277788945,-9.376944455446,111.769
38.735277788945,-9.376666677668,108.671
38.735277788945,-9.37638889989,107.93
38.735277788945,-9.376111122112,107.131
38.735277788945,-9.375833344334,105.812
38.735277788945,-9.375555566556,104.417
38.735277788945,-9.375277788778,104.138
38.735277788945,-9.375000011,103.455
38.735277788945,-9.374722233222,102.971
38.735277788945,-9.374444455444,103.946
38.735277788945,-9.374166677666,104.551
38.735277788945,-9.373888899888,101.511
38.735000011167,-9.384166677674,104.526
38.735000011167,-9.383888899896,104.096
38.735000011167,-9.383611122118,103.378
38.735000011167,-9.38333334434,103.282
38.735000011167,-9.383055566562,101.666
38.735000011167,-9.382777788784,101.06
38.735000011167,-9.382500011006,101.334
38.735000011167,-9.382222233228,100.517
38.735000011167,-9.38194445545,99.546
38.735000011167,-9.381666677672,99.538
38.735000011167,-9.381388899894,99.219
38.735000011167,-9.381111122116,99.233
38.735000011167,-9.380833344338,98.854
38.735000011167,-9.38055556656,98.862
38.735000011167,-9.380277788782,99.06
38.735000011167,-9.380000011004,99.245
38.735000011167,-9.379722233226,99.107
38.735000011167,-9.379444455448,99.827
38.735000011167,-9.37916667767,102.273
38.735000011167,-9.378888899892,104.519
38.735000011167,-9.378611122114,108.357
38.735000011167,-9.378333344336,111.447
38.735000011167,-9.378055566558,113.244
38.735000011167,-9.37777778878,112.948
38.735000011167,-9.377500011002,113.031
38.735000011167,-9.377222233224,113.102
38.735000011167,-9.376944455446,110.548
38.735000011167,-9.376666677668,109.928
38.735000011167,-9.37638889989,109.217
38.735000011167,-9.376111122112,108.416
38.735000011167,-9.375833344334,106.605
38.735000011167,-9.375555566556,104.452
38.735000011167,-9.375277788778,104.574
38.735000011167,-9.375000011,104.899
38.735000011167,-9.374722233222,103.002
38.735000011167,-9.374444455444,105.191
38.735000011167,-9.374166677666,102.804
38.735000011167,-9.373888899888,100.303
38.734722233389,-9.384166677674,104.604
38.734722233389,-9.383888899896,102.996
38.734722233389,-9.383611122118,102.273
38.734722233389,-9.38333334434,101.873
38.734722233389,-9.383055566562,101.163
38.734722233389,-9.382777788784,101.07
38.734722233389,-9.382500011006,100.92
38.734722233389,-9.382222233228,100.57
38.734722233389,-9.38194445545,100.62
38.734722233389,-9.381666677672,99.235
38.734722233389,-9.381388899894,99.108
38.734722233389,-9.381111122116,99.019
38.734722233389,-9.380833344338,99.017
38.734722233389,-9.38055556656,98.843
38.734722233389,-9.380277788782,98.602
38.734722233389,-9.380000011004,98.775
38.734722233389,-9.379722233226,98.576
38.734722233389,-9.379444455448,100.139
38.734722233389,-9.37916667767,101.476
38.734722233389,-9.378888899892,103.303
