latitude,longitude,height
38.725833344493,-9.15416667749,85.577
38.725833344493,-9.153888899712,86.97
38.725833344493,-9.153611121934,86.717
38.725833344493,-9.153333344156,81.219
38.725833344493,-9.153055566378,77.37
38.725833344493,-9.1527777886,75.646
38.725833344493,-9.152500010822,74.342
38.725833344493,-9.152222233044,74.285
38.725833344493,-9.151944455266,73.41
38.725833344493,-9.151666677488,68.82
38.725833344493,-9.15138889971,66.265
38.725833344493,-9.151111121932,60.663
38.725833344493,-9.150833344154,58.085
38.725833344493,-9.150555566376,57.453
38.725833344493,-9.150277788598,57.026
38.725833344493,-9.15000001082,54.1
38.725833344493,-9.149722233042,48.825
38.725833344493,-9.149444455264,52.544
38.725833344493,-9.149166677486,51.464
38.725833344493,-9.148888899708,47.203
38.725833344493,-9.14861112193,50.25
38.725833344493,-9.148333344152,59.405
38.725833344493,-9.148055566374,64.288
38.725833344493,-9.147777788596,58.509
38.725833344493,-9.147500010818,51.749
38.725833344493,-9.14722223304,47.691
38.725833344493,-9.146944455262,48.751
38.725833344493,-9.146666677484,49.286
38.725833344493,-9.146388899706,47.27
38.725833344493,-9.146111121928,50.2
38.725833344493,-9.14583334415,53.564
38.725833344493,-9.145555566372,54.729
38.725833344493,-9.145277788594,57.203
38.725833344493,-9.145000010816,61.902
38.725833344493,-9.144722233038,75.173
38.725833344493,-9.14444445526,73.734
38.725833344493,-9.144166677482,78.684
38.725833344493,-9.143888899704,85.027
38.725555566715,-9.15416667749,86.831
38.725555566715,-9.153888899712,87.958
38.725555566715,-9.153611121934,86.919
38.725555566715,-9.153333344156,79.959
38.725555566715,-9.153055566378,76.973
38.725555566715,-9.1527777886,78.463
38.725555566715,-9.152500010822,73.572
38.725555566715,-9.152222233044,72.548
38.725555566715,-9.151944455266,70.061
38.725555566715,-9.151666677488,65.153
38.725555566715,-9.15138889971,60.184
38.725555566715,-9.151111121932,58.369
38.725555566715,-9.150833344154,56.515
38.725555566715,-9.150555566376,56.302
38.725555566715,-9.150277788598,54.834
38.725555566715,-9.15000001082,54.915
38.725555566715,-9.149722233042,53.767
38.725555566715,-9.149444455264,48.552
38.725555566715,-9.149166677486,52.948
38.725555566715,-9.148888899708,57.85
38.725555566715,-9.14861112193,51.598
38.725555566715,-9.148333344152,57.062
38.725555566715,-9.148055566374,62.469
38.725555566715,-9.147777788596,54.616
38.725555566715,-9.147500010818,47.964
38.725555566715,-9.14722223304,45.643
38.725555566715,-9.146944455262,43.479
38.725555566715,-9.146666677484,48.78
38.725555566715,-9.146388899706,49.749
38.725555566715,-9.146111121928,50.541
38.725555566715,-9.14583334415,49.759
38.725555566715,-9.145555566372,52.11
38.725555566715,-9.145277788594,51.404
38.725555566715,-9.145000010816,59.361
38.725555566715,-9.144722233038,68.347
38.725555566715,-9.14444445526,73.872
38.725555566715,-9.144166677482,69.02
38.725555566715,-9.143888899704,75.687
38.725277788937,-9.15416667749,87.658
38.725277788937,-9.153888899712,85.738
38.725277788937,-9.153611121934,79.731
38.725277788937,-9.153333344156,75.386
38.725277788937,-9.153055566378,75.862
38.725277788937,-9.1527777886,76.607
38.725277788937,-9.152500010822,71.737
38.725277788937,-9.152222233044,68.488
38.725277788937,-9.151944455266,66.857
38.725277788937,-9.151666677488,62.433
38.725277788937,-9.15138889971,58.502
38.725277788937,-9.151111121932,56.933
38.725277788937,-9.150833344154,55.257
38.725277788937,-9.150555566376,55.525
38.725277788937,-9.150277788598,55.241
38.725277788937,-9.15000001082,55.839
38.725277788937,-9.149722233042,53.766
38.725277788937,-9.149444455264,51.899
38.725277788937,-9.149166677486,53.296
38.725277788937,-9.148888899708,53.549
38.725277788937,-9.14861112193,54.685
38.725277788937,-9.148333344152,57.508
38.725277788937,-9.148055566374,68.127
38.725277788937,-9.147777788596,55.446
38.725277788937,-9.147500010818,41.546
38.725277788937,-9.14722223304,40.142
38.725277788937,-9.146944455262,42.271
38.725277788937,-9.146666677484,43.758
38.725277788937,-9.146388899706,47.396
38.725277788937,-9.146111121928,50.088
38.725277788937,-9.14583334415,47.389
38.725277788937,-9.145555566372,51.101
38.725277788937,-9.145277788594,53.352
38.725277788937,-9.145000010816,59.946
38.725277788937,-9.144722233038,67.524
38.725277788937,-9.14444445526,67.848
38.725277788937,-9.144166677482,68.481
38.725277788937,-9.143888899704,72.023
38.725000011159,-9.15416667749,98.884
38.725000011159,-9.153888899712,94.05
38.725000011159,-9.153611121934,84.729
38.725000011159,-9.153333344156,85.001
38.725000011159,-9.153055566378,87.04
38.725000011159,-9.1527777886,83.663
38.725000011159,-9.152500010822,78.621
38.725000011159,-9.152222233044,73.844
38.725000011159,-9.151944455266,69.057
38.725000011159,-9.151666677488,62.572
38.725000011159,-9.15138889971,56.671
38.725000011159,-9.151111121932,54.805
38.725000011159,-9.150833344154,57.644
38.725000011159,-9.150555566376,60.288
38.725000011159,-9.150277788598,57.807
38.725000011159,-9.15000001082,53.672
38.725000011159,-9.149722233042,49.198
38.725000011159,-9.149444455264,52.401
38.725000011159,-9.149166677486,53.826
38.725000011159,-9.148888899708,56.684
38.725000011159,-9.14861112193,52.292
38.725000011159,-9.148333344152,60.835
38.725000011159,-9.148055566374,67.21
38.725000011159,-9.147777788596,62.445
38.725000011159,-9.147500010818,49.416
38.725000011159,-9.14722223304,50.916
38.725000011159,-9.146944455262,53.25
38.725000011159,-9.146666677484,47.651
38.725000011159,-9.146388899706,48.674
38.725000011159,-9.146111121928,47.49
38.725000011159,-9.14583334415,39.497
38.725000011159,-9.145555566372,44.711
38.725000011159,-9.145277788594,52.519
38.725000011159,-9.145000010816,62.043
38.725000011159,-9.144722233038,63.844
38.725000011159,-9.14444445526,61.906
38.725000011159,-9.144166677482,69.368
38.725000011159,-9.143888899704,70.724
38.724722233381,-9.15416667749,105.185
38.724722233381,-9.153888899712,101.179
38.724722233381,-9.153611121934,93.825
38.724722233381,-9.153333344156,93.63
38.724722233381,-9.153055566378,99.643
38.724722233381,-9.1527777886,91.4
38.724722233381,-9.152500010822,80.917
38.724722233381,-9.152222233044,75.79
38.724722233381,-9.151944455266,72.73
38.724722233381,-9.151666677488,64.814
38.724722233381,-9.15138889971,56.247
38.724722233381,-9.151111121932,59.325
38.724722233381,-9.150833344154,60.364
38.724722233381,-9.150555566376,57.535
38.724722233381,-9.150277788598,53.388
38.724722233381,-9.15000001082,53.635
38.724722233381,-9.149722233042,51.847
38.724722233381,-9.149444455264,55.237
38.724722233381,-9.149166677486,54.728
38.724722233381,-9.148888899708,52.249
38.724722233381,-9.14861112193,48.403
38.724722233381,-9.148333344152,58.579
38.724722233381,-9.148055566374,65.612
38.724722233381,-9.147777788596,64.238
38.724722233381,-9.147500010818,58.771
38.724722233381,-9.14722223304,53.37
38.724722233381,-9.146944455262,50.005
38.724722233381,-9.146666677484,52.69
38.724722233381,-9.146388899706,47.197
38.724722233381,-9.146111121928,41.675
38.724722233381,-9.14583334415,37.761
38.724722233381,-9.145555566372,42.016
38.724722233381,-9.145277788594,48.414
38.724722233381,-9.145000010816,59.738
38.724722233381,-9.144722233038,62.226
38.724722233381,-9.14444445526,59.354
38.724722233381,-9.144166677482,62.495
38.724722233381,-9.143888899704,66.352
38.724444455603,-9.15416667749,106.166
38.724444455603,-9.153888899712,103.94
38.724444455603,-9.153611121934,95.064
38.724444455603,-9.153333344156,92.215
38.724444455603,-9.153055566378,97.934
38.724444455603,-9.1527777886,92.938
38.724444455603,-9.152500010822,76.974
38.724444455603,-9.152222233044,73.919
38.724444455603,-9.151944455266,72.608
38.724444455603,-9.151666677488,70.56
38.724444455603,-9.15138889971,67.308
38.724444455603,-9.151111121932,65.708
38.724444455603,-9.150833344154,64.223
38.724444455603,-9.150555566376,60.888
38.724444455603,-9.150277788598,57.057
38.724444455603,-9.15000001082,56.499
38.724444455603,-9.149722233042,54.2
38.724444455603,-9.149444455264,52.248
38.724444455603,-9.149166677486,50.465
38.724444455603,-9.148888899708,46.286
38.724444455603,-9.14861112193,46.044
38.724444455603,-9.148333344152,55.808
38.724444455603,-9.148055566374,65.88
38.724444455603,-9.147777788596,64.033
38.724444455603,-9.147500010818,60.565
38.724444455603,-9.14722223304,57.283
38.724444455603,-9.146944455262,55.467
38.724444455603,-9.146666677484,55.324
38.724444455603,-9.146388899706,48.62
38.724444455603,-9.146111121928,39.979
38.724444455603,-9.14583334415,40.322
38.724444455603,-9.145555566372,40.939
38.724444455603,-9.145277788594,44.851
38.724444455603,-9.145000010816,48.156
38.724444455603,-9.144722233038,50.525
38.724444455603,-9.14444445526,52.71
38.724444455603,-9.144166677482,54.954
38.724444455603,-9.143888899704,58.555
38.724166677825,-9.15416667749,103.847
38.724166677825,-9.153888899712,108.555
38.724166677825,-9.153611121934,104.652
38.724166677825,-9.153333344156,95.747
38.724166677825,-9.153055566378,94.573
38.724166677825,-9.1527777886,88.886
38.724166677825,-9.152500010822,76.1
38.724166677825,-9.152222233044,72.295
38.724166677825,-9.151944455266,71.527
38.724166677825,-9.151666677488,72.688
38.724166677825,-9.15138889971,70.277
38.724166677825,-9.151111121932,74.876
38.724166677825,-9.150833344154,69.236
38.724166677825,-9.150555566376,65.16
38.724166677825,-9.150277788598,61.594
38.724166677825,-9.15000001082,59.414
38.724166677825,-9.149722233042,56.221
38.724166677825,-9.149444455264,52.581
38.724166677825,-9.149166677486,54.617
38.724166677825,-9.148888899708,49.292
38.724166677825,-9.14861112193,47.617
38.724166677825,-9.148333344152,53.323
38.724166677825,-9.148055566374,63.556
38.724166677825,-9.147777788596,63.177
38.724166677825,-9.147500010818,58.87
38.724166677825,-9.14722223304,58.378
38.724166677825,-9.146944455262,52.741
38.724166677825,-9.146666677484,50.587
38.724166677825,-9.146388899706,48.43
38.724166677825,-9.146111121928,45.885
38.724166677825,-9.14583334415,41.208
38.724166677825,-9.145555566372,44.876
38.724166677825,-9.145277788594,46.369
38.724166677825,-9.145000010816,45.357
38.724166677825,-9.144722233038,46.486
38.724166677825,-9.14444445526,48.149
38.724166677825,-9.144166677482,48.848
38.724166677825,-9.143888899704,52.277
38.723888900047,-9.15416667749,99.975
38.723888900047,-9.153888899712,102.934
38.723888900047,-9.153611121934,106.288
38.723888900047,-9.153333344156,98.994
38.723888900047,-9.153055566378,92.157
38.723888900047,-9.1527777886,89.963
38.723888900047,-9.152500010822,81.504
38.723888900047,-9.152222233044,75.629
38.723888900047,-9.151944455266,71.872
38.723888900047,-9.151666677488,74.211
38.723888900047,-9.15138889971,73.838
38.723888900047,-9.151111121932,76.424
38.723888900047,-9.150833344154,71.516
38.723888900047,-9.150555566376,66.339
38.723888900047,-9.150277788598,61.847
38.723888900047,-9.15000001082,58.042
38.723888900047,-9.149722233042,55.696
38.723888900047,-9.149444455264,55.29
38.723888900047,-9.149166677486,55.684
38.723888900047,-9.148888899708,49.907
38.723888900047,-9.14861112193,49.013
38.723888900047,-9.148333344152,49.304
38.723888900047,-9.148055566374,53.492
38.723888900047,-9.147777788596,56.262
38.723888900047,-9.147500010818,56.069
38.723888900047,-9.14722223304,54.904
38.723888900047,-9.146944455262,50.622
38.723888900047,-9.146666677484,51.988
38.723888900047,-9.146388899706,51.254
38.723888900047,-9.146111121928,38.19
38.723888900047,-9.14583334415,37.416
38.723888900047,-9.145555566372,37.736
38.723888900047,-9.145277788594,41.198
38.723888900047,-9.145000010816,40.845
38.723888900047,-9.144722233038,45.668
38.723888900047,-9.14444445526,49.396
38.723888900047,-9.144166677482,49.424
38.723888900047,-9.143888899704,49.171
38.723611122269,-9.15416667749,96.298
38.723611122269,-9.153888899712,99.37
38.723611122269,-9.153611121934,101.649
38.723611122269,-9.153333344156,100.818
38.723611122269,-9.153055566378,98.111
38.723611122269,-9.1527777886,91.739
38.723611122269,-9.152500010822,84.991
38.723611122269,-9.152222233044,79.438
38.723611122269,-9.151944455266,76.99
38.723611122269,-9.151666677488,76.564
38.723611122269,-9.15138889971,80.011
38.723611122269,-9.151111121932,77.498
38.723611122269,-9.150833344154,72.038
38.723611122269,-9.150555566376,66.942
38.723611122269,-9.150277788598,60.156
38.723611122269,-9.15000001082,57.184
38.723611122269,-9.149722233042,57.008
38.723611122269,-9.149444455264,57.017
38.723611122269,-9.149166677486,56.7
38.723611122269,-9.148888899708,53.632
38.723611122269,-9.14861112193,49.842
38.723611122269,-9.148333344152,47.252
38.723611122269,-9.148055566374,51.883
38.723611122269,-9.147777788596,52.541
38.723611122269,-9.147500010818,54.084
38.723611122269,-9.14722223304,54.563
38.723611122269,-9.146944455262,49.08
38.723611122269,-9.146666677484,43.386
38.723611122269,-9.146388899706,41.665
38.723611122269,-9.146111121928,38.553
38.723611122269,-9.14583334415,37.283
38.723611122269,-9.145555566372,38.936
38.723611122269,-9.145277788594,45.665
38.723611122269,-9.145000010816,42.19
38.723611122269,-9.144722233038,45.078
38.723611122269,-9.14444445526,49.402
38.723611122269,-9.144166677482,48.32
38.723611122269,-9.143888899704,51.202
38.723333344491,-9.15416667749,99.291
38.723333344491,-9.153888899712,98.001
38.723333344491,-9.153611121934,99.077
38.723333344491,-9.153333344156,92.519
38.723333344491,-9.153055566378,91.454
38.723333344491,-9.1527777886,90.293
38.723333344491,-9.152500010822,85.522
38.723333344491,-9.152222233044,81.466
38.723333344491,-9.151944455266,80.906
38.723333344491,-9.151666677488,81.725
38.723333344491,-9.15138889971,81.44
38.723333344491,-9.151111121932,77.356
38.723333344491,-9.150833344154,72.226
38.723333344491,-9.150555566376,67.819
38.723333344491,-9.150277788598,60.802
38.723333344491,-9.15000001082,58.825
38.723333344491,-9.149722233042,61.497
38.723333344491,-9.149444455264,61.718
38.723333344491,-9.149166677486,59.913
38.723333344491,-9.148888899708,55.118
