latitude,longitude,height
38.715833344485,-9.364166677658,62.948
38.715833344485,-9.36388889988,64.708
38.715833344485,-9.363611122102,66.06
38.715833344485,-9.363333344324,67.807
38.715833344485,-9.363055566546,71.153
38.715833344485,-9.362777788768,73.408
38.715833344485,-9.36250001099,76.129
38.715833344485,-9.362222233212,76.914
38.715833344485,-9.361944455434,77.645
38.715833344485,-9.361666677656,77.439
38.715833344485,-9.361388899878,76.874
38.715833344485,-9.3611111221,78.004
38.715833344485,-9.360833344322,78.611
38.715833344485,-9.360555566544,81.115
38.715833344485,-9.360277788766,83.071
38.715833344485,-9.360000010988,83.684
38.715833344485,-9.35972223321,86.085
38.715833344485,-9.359444455432,89.52
38.715833344485,-9.359166677654,89.585
38.715833344485,-9.358888899876,90.154
38.715833344485,-9.358611122098,90.519
38.715833344485,-9.35833334432,89.018
38.715833344485,-9.358055566542,92.371
38.715833344485,-9.357777788764,93.54
38.715833344485,-9.357500010986,94.242
38.715833344485,-9.357222233208,95.23
38.715833344485,-9.35694445543,97.26
38.715833344485,-9.356666677652,98.799
38.715833344485,-9.356388899874,98.179
38.715833344485,-9.356111122096,98.641
38.715833344485,-9.355833344318,98.704
38.715833344485,-9.35555556654,97.903
38.715833344485,-9.355277788762,97.624
38.715833344485,-9.355000010984,97.255
38.715833344485,-9.354722233206,96.279
38.715833344485,-9.354444455428,94.76
38.715833344485,-9.35416667765,91.378
38.715833344485,-9.353888899872,90.08
38.715555566707,-9.364166677658,60.976
38.715555566707,-9.36388889988,62.446
38.715555566707,-9.363611122102,64.543
38.715555566707,-9.363333344324,65.981
38.715555566707,-9.363055566546,69.735
38.715555566707,-9.362777788768,71.565
38.715555566707,-9.36250001099,72.731
38.715555566707,-9.362222233212,74.049
38.715555566707,-9.361944455434,73.951
38.715555566707,-9.361666677656,75.048
38.715555566707,-9.361388899878,76.311
38.715555566707,-9.3611111221,77.384
38.715555566707,-9.360833344322,78.923
38.715555566707,-9.360555566544,82.85
38.715555566707,-9.360277788766,81.775
38.715555566707,-9.360000010988,83.653
38.715555566707,-9.35972223321,86.162
38.715555566707,-9.359444455432,87.956
38.715555566707,-9.359166677654,88.372
38.715555566707,-9.358888899876,90.065
38.715555566707,-9.358611122098,89.743
38.715555566707,-9.35833334432,88.129
38.715555566707,-9.358055566542,88.96
38.715555566707,-9.357777788764,91.342
38.715555566707,-9.357500010986,92.584
38.715555566707,-9.357222233208,93.778
38.715555566707,-9.35694445543,94.977
38.715555566707,-9.356666677652,96.064
38.715555566707,-9.356388899874,95.595
38.715555566707,-9.356111122096,95.764
38.715555566707,-9.355833344318,96.053
38.715555566707,-9.35555556654,95.7
38.715555566707,-9.355277788762,95.473
38.715555566707,-9.355000010984,95.756
38.715555566707,-9.354722233206,94.605
38.715555566707,-9.354444455428,93.19
38.715555566707,-9.35416667765,90.282
38.715555566707,-9.353888899872,88.29
38.715277788929,-9.364166677658,60.614
38.715277788929,-9.36388889988,61.864
38.715277788929,-9.363611122102,62.67
38.715277788929,-9.363333344324,64.781
38.715277788929,-9.363055566546,68.139
38.715277788929,-9.362777788768,69.349
38.715277788929,-9.36250001099,70.491
38.715277788929,-9.362222233212,72.037
38.715277788929,-9.361944455434,72.653
38.715277788929,-9.361666677656,74.244
38.715277788929,-9.361388899878,75.125
38.715277788929,-9.3611111221,76.343
38.715277788929,-9.360833344322,77.784
38.715277788929,-9.360555566544,79.72
38.715277788929,-9.360277788766,83.063
38.715277788929,-9.360000010988,85.247
38.715277788929,-9.35972223321,85.609
38.715277788929,-9.359444455432,86.687
38.715277788929,-9.359166677654,88.08
38.715277788929,-9.358888899876,88.561
38.715277788929,-9.358611122098,88.629
38.715277788929,-9.35833334432,89.335
38.715277788929,-9.358055566542,89.08
38.715277788929,-9.357777788764,89.947
38.715277788929,-9.357500010986,90.683
38.715277788929,-9.357222233208,92.089
38.715277788929,-9.35694445543,93.952
38.715277788929,-9.356666677652,93.355
38.715277788929,-9.356388899874,93.065
38.715277788929,-9.356111122096,93.678
38.715277788929,-9.355833344318,94.076
38.715277788929,-9.35555556654,94.48
38.715277788929,-9.355277788762,93.114
38.715277788929,-9.355000010984,92.975
38.715277788929,-9.354722233206,93.379
38.715277788929,-9.354444455428,91.964
38.715277788929,-9.35416667765,88.593
38.715277788929,-9.353888899872,86.855
38.715000011151,-9.364166677658,69.527
38.715000011151,-9.36388889988,66.91
38.715000011151,-9.363611122102,65.602
38.715000011151,-9.363333344324,66.965
38.715000011151,-9.363055566546,68.394
38.715000011151,-9.362777788768,68.201
38.715000011151,-9.36250001099,69.17
38.715000011151,-9.362222233212,71.512
38.715000011151,-9.361944455434,71.344
38.715000011151,-9.361666677656,73.788
38.715000011151,-9.361388899878,74.287
38.715000011151,-9.3611111221,75.681
38.715000011151,-9.360833344322,77.213
38.715000011151,-9.360555566544,78.908
38.715000011151,-9.360277788766,81.375
38.715000011151,-9.360000010988,80.973
38.715000011151,-9.35972223321,82.104
38.715000011151,-9.359444455432,85.074
38.715000011151,-9.359166677654,85.233
38.715000011151,-9.358888899876,86.253
38.715000011151,-9.358611122098,87.332
38.715000011151,-9.35833334432,86.47
38.715000011151,-9.358055566542,87.166
38.715000011151,-9.357777788764,88.214
38.715000011151,-9.357500010986,89.909
38.715000011151,-9.357222233208,90.767
38.715000011151,-9.35694445543,91.357
38.715000011151,-9.356666677652,91.836
38.715000011151,-9.356388899874,91.118
38.715000011151,-9.356111122096,91.274
38.715000011151,-9.355833344318,92.816
38.715000011151,-9.35555556654,92.918
38.715000011151,-9.355277788762,91.772
38.715000011151,-9.355000010984,91.751
38.715000011151,-9.354722233206,91.978
38.715000011151,-9.354444455428,91.255
38.715000011151,-9.35416667765,87.98
38.715000011151,-9.353888899872,86.34
38.714722233373,-9.364166677658,74.777
38.714722233373,-9.36388889988,73.699
38.714722233373,-9.363611122102,71.764
38.714722233373,-9.363333344324,69.202
38.714722233373,-9.363055566546,69.36
38.714722233373,-9.362777788768,70.346
38.714722233373,-9.36250001099,71.629
38.714722233373,-9.362222233212,72.585
38.714722233373,-9.361944455434,72.991
38.714722233373,-9.361666677656,73.927
38.714722233373,-9.361388899878,75.537
38.714722233373,-9.3611111221,74.088
38.714722233373,-9.360833344322,76.103
38.714722233373,-9.360555566544,77.786
38.714722233373,-9.360277788766,78.912
38.714722233373,-9.360000010988,79.449
38.714722233373,-9.35972223321,80.33
38.714722233373,-9.359444455432,82.637
38.714722233373,-9.359166677654,83.562
38.714722233373,-9.358888899876,84.676
38.714722233373,-9.358611122098,84.335
38.714722233373,-9.35833334432,83.621
38.714722233373,-9.358055566542,84.639
38.714722233373,-9.357777788764,86.284
38.714722233373,-9.357500010986,88.221
38.714722233373,-9.357222233208,90.229
38.714722233373,-9.35694445543,91.222
38.714722233373,-9.356666677652,89.807
38.714722233373,-9.356388899874,88.763
38.714722233373,-9.356111122096,90.184
38.714722233373,-9.355833344318,90.542
38.714722233373,-9.35555556654,90.7
38.714722233373,-9.355277788762,90.79
38.714722233373,-9.355000010984,90.413
38.714722233373,-9.354722233206,90.535
38.714722233373,-9.354444455428,89.821
38.714722233373,-9.35416667765,87.459
38.714722233373,-9.353888899872,86.227
38.714444455595,-9.364166677658,77.312
38.714444455595,-9.36388889988,78.306
38.714444455595,-9.363611122102,76.885
38.714444455595,-9.363333344324,75.001
38.714444455595,-9.363055566546,73.66
38.714444455595,-9.362777788768,74.233
38.714444455595,-9.36250001099,75.39
38.714444455595,-9.362222233212,76.387
38.714444455595,-9.361944455434,77.065
38.714444455595,-9.361666677656,77.213
38.714444455595,-9.361388899878,75.163
38.714444455595,-9.3611111221,74.723
38.714444455595,-9.360833344322,74.595
38.714444455595,-9.360555566544,76.857
38.714444455595,-9.360277788766,78.01
38.714444455595,-9.360000010988,79.787
38.714444455595,-9.35972223321,79.866
38.714444455595,-9.359444455432,82.322
38.714444455595,-9.359166677654,82.843
38.714444455595,-9.358888899876,81.982
38.714444455595,-9.358611122098,83.179
38.714444455595,-9.35833334432,82.45
38.714444455595,-9.358055566542,83.054
38.714444455595,-9.357777788764,84.095
38.714444455595,-9.357500010986,85.222
38.714444455595,-9.357222233208,87.992
38.714444455595,-9.35694445543,90.54
38.714444455595,-9.356666677652,89.521
38.714444455595,-9.356388899874,88.504
38.714444455595,-9.356111122096,88.452
38.714444455595,-9.355833344318,89.209
38.714444455595,-9.35555556654,89.465
38.714444455595,-9.355277788762,89.334
38.714444455595,-9.355000010984,89.383
38.714444455595,-9.354722233206,90.48
38.714444455595,-9.354444455428,89.728
38.714444455595,-9.35416667765,87.736
38.714444455595,-9.353888899872,86.259
38.714166677817,-9.364166677658,76.945
38.714166677817,-9.36388889988,78.428
38.714166677817,-9.363611122102,77.018
38.714166677817,-9.363333344324,76.748
38.714166677817,-9.363055566546,76.576
38.714166677817,-9.362777788768,77.312
38.714166677817,-9.36250001099,79.43
38.714166677817,-9.362222233212,81.235
38.714166677817,-9.361944455434,80.813
38.714166677817,-9.361666677656,78.179
38.714166677817,-9.361388899878,78.36
38.714166677817,-9.3611111221,78.105
38.714166677817,-9.360833344322,77.321
38.714166677817,-9.360555566544,78.42
38.714166677817,-9.360277788766,79.123
38.714166677817,-9.360000010988,79.617
38.714166677817,-9.35972223321,80.617
38.714166677817,-9.359444455432,81.963
38.714166677817,-9.359166677654,81.796
38.714166677817,-9.358888899876,81.648
38.714166677817,-9.358611122098,81.738
38.714166677817,-9.35833334432,82.121
38.714166677817,-9.358055566542,82.433
38.714166677817,-9.357777788764,83.123
38.714166677817,-9.357500010986,84.57
38.714166677817,-9.357222233208,86.13
38.714166677817,-9.35694445543,88.499
38.714166677817,-9.356666677652,90.704
38.714166677817,-9.356388899874,89.383
38.714166677817,-9.356111122096,88.082
38.714166677817,-9.355833344318,89.497
38.714166677817,-9.35555556654,89.389
38.714166677817,-9.355277788762,89.276
38.714166677817,-9.355000010984,89.062
38.714166677817,-9.354722233206,90.014
38.714166677817,-9.354444455428,90.896
38.714166677817,-9.35416667765,89.841
38.714166677817,-9.353888899872,86.91
38.713888900039,-9.364166677658,73.645
38.713888900039,-9.36388889988,74.963
38.713888900039,-9.363611122102,76.014
38.713888900039,-9.363333344324,75.238
38.713888900039,-9.363055566546,76.355
38.713888900039,-9.362777788768,78.801
38.713888900039,-9.36250001099,79.715
38.713888900039,-9.362222233212,80.898
38.713888900039,-9.361944455434,82.248
38.713888900039,-9.361666677656,81.507
38.713888900039,-9.361388899878,81.494
38.713888900039,-9.3611111221,80.862
38.713888900039,-9.360833344322,80.983
