latitude,longitude,height
38.705833344477,-9.394166677682,39.56
38.705833344477,-9.393888899904,36.518
38.705833344477,-9.393611122126,36.1
38.705833344477,-9.393333344348,36.899
38.705833344477,-9.39305556657,35.587
38.705833344477,-9.392777788792,33.943
38.705833344477,-9.392500011014,32.979
38.705833344477,-9.392222233236,33.654
38.705833344477,-9.391944455458,30.285
38.705833344477,-9.39166667768,26.307
38.705833344477,-9.391388899902,16.661
38.705833344477,-9.391111122124,11.77
38.705833344477,-9.390833344346,12.56
38.705833344477,-9.390555566568,14.815
38.705833344477,-9.39027778879,24.655
38.705833344477,-9.390000011012,32.878
38.705833344477,-9.389722233234,39.449
38.705833344477,-9.389444455456,43.178
38.705833344477,-9.389166677678,45.263
38.705833344477,-9.3888888999,46.138
38.705833344477,-9.388611122122,54.288
38.705833344477,-9.388333344344,57.698
38.705833344477,-9.388055566566,51.793
38.705833344477,-9.387777788788,47.398
38.705833344477,-9.38750001101,48.069
38.705833344477,-9.387222233232,52.796
38.705833344477,-9.386944455454,49.731
38.705833344477,-9.386666677676,49.819
38.705833344477,-9.386388899898,47.641
38.705833344477,-9.38611112212,43.933
38.705833344477,-9.385833344342,46.982
38.705833344477,-9.385555566564,49.427
38.705833344477,-9.385277788786,47.402
38.705833344477,-9.385000011008,44.281
38.705833344477,-9.38472223323,44.916
38.705833344477,-9.384444455452,43.067
38.705833344477,-9.384166677674,43.323
38.705833344477,-9.383888899896,40.652
38.705555566699,-9.394166677682,36.543
38.705555566699,-9.393888899904,34.411
38.705555566699,-9.393611122126,35.527
38.705555566699,-9.393333344348,35.595
38.705555566699,-9.39305556657,34.29
38.705555566699,-9.392777788792,32.707
38.705555566699,-9.392500011014,30.258
38.705555566699,-9.392222233236,29.074
38.705555566699,-9.391944455458,27.067
38.705555566699,-9.39166667768,22.172
38.705555566699,-9.391388899902,14.922
38.705555566699,-9.391111122124,12.289
38.705555566699,-9.390833344346,13.559
38.705555566699,-9.390555566568,16.523
38.705555566699,-9.39027778879,24.269
38.705555566699,-9.390000011012,32.814
38.705555566699,-9.389722233234,37.516
38.705555566699,-9.389444455456,39.484
38.705555566699,-9.389166677678,48.073
38.705555566699,-9.3888888999,49.513
38.705555566699,-9.388611122122,50.445
38.705555566699,-9.388333344344,49.052
38.705555566699,-9.388055566566,47.417
38.705555566699,-9.387777788788,48.132
38.705555566699,-9.38750001101,50.049
38.705555566699,-9.387222233232,47.485
38.705555566699,-9.386944455454,46.316
38.705555566699,-9.386666677676,48.472
38.705555566699,-9.386388899898,48.553
38.705555566699,-9.38611112212,46.987
38.705555566699,-9.385833344342,46.768
38.705555566699,-9.385555566564,46.923
38.705555566699,-9.385277788786,45.358
38.705555566699,-9.385000011008,44.128
38.705555566699,-9.38472223323,44.176
38.705555566699,-9.384444455452,43.261
38.705555566699,-9.384166677674,41.01
38.705555566699,-9.383888899896,38.292
38.705277788921,-9.394166677682,35.146
38.705277788921,-9.393888899904,32.892
38.705277788921,-9.393611122126,32.191
38.705277788921,-9.393333344348,32.128
38.705277788921,-9.39305556657,31.353
38.705277788921,-9.392777788792,30.17
38.705277788921,-9.392500011014,27.691
38.705277788921,-9.392222233236,25.63
38.705277788921,-9.391944455458,22.685
38.705277788921,-9.39166667768,17.745
38.705277788921,-9.391388899902,12.423
38.705277788921,-9.391111122124,9.611
38.705277788921,-9.390833344346,12.718
38.705277788921,-9.390555566568,16.879
38.705277788921,-9.39027778879,22.705
38.705277788921,-9.390000011012,31.471
38.705277788921,-9.389722233234,33.845
38.705277788921,-9.389444455456,38.506
38.705277788921,-9.389166677678,48.945
38.705277788921,-9.3888888999,53.636
38.705277788921,-9.388611122122,52.685
38.705277788921,-9.388333344344,51.699
38.705277788921,-9.388055566566,45.951
38.705277788921,-9.387777788788,45.923
38.705277788921,-9.38750001101,45.875
38.705277788921,-9.387222233232,44.822
38.705277788921,-9.386944455454,43.728
38.705277788921,-9.386666677676,45.149
38.705277788921,-9.386388899898,45.165
38.705277788921,-9.38611112212,46.088
38.705277788921,-9.385833344342,47.099
38.705277788921,-9.385555566564,47.279
38.705277788921,-9.385277788786,43.105
38.705277788921,-9.385000011008,41.028
38.705277788921,-9.38472223323,41.688
38.705277788921,-9.384444455452,40.096
38.705277788921,-9.384166677674,38.93
38.705277788921,-9.383888899896,37.928
38.705000011143,-9.394166677682,36.518
38.705000011143,-9.393888899904,32.832
38.705000011143,-9.393611122126,31.925
38.705000011143,-9.393333344348,31.326
38.705000011143,-9.39305556657,30.361
38.705000011143,-9.392777788792,26.753
38.705000011143,-9.392500011014,25.455
38.705000011143,-9.392222233236,23.728
38.705000011143,-9.391944455458,19.738
38.705000011143,-9.39166667768,13.884
38.705000011143,-9.391388899902,10.075
38.705000011143,-9.391111122124,9.203
38.705000011143,-9.390833344346,10.483
38.705000011143,-9.390555566568,15.194
38.705000011143,-9.39027778879,20.863
38.705000011143,-9.390000011012,29.278
38.705000011143,-9.389722233234,33.902
38.705000011143,-9.389444455456,36.211
38.705000011143,-9.389166677678,39.532
38.705000011143,-9.3888888999,40.957
38.705000011143,-9.388611122122,38.952
38.705000011143,-9.388333344344,38.16
38.705000011143,-9.388055566566,41.624
38.705000011143,-9.387777788788,42.185
38.705000011143,-9.38750001101,42.448
38.705000011143,-9.387222233232,39.593
38.705000011143,-9.386944455454,39.288
38.705000011143,-9.386666677676,37.654
38.705000011143,-9.386388899898,38.787
38.705000011143,-9.38611112212,40.939
38.705000011143,-9.385833344342,43.043
38.705000011143,-9.385555566564,40.554
38.705000011143,-9.385277788786,37.288
38.705000011143,-9.385000011008,37.972
38.705000011143,-9.38472223323,37.893
38.705000011143,-9.384444455452,38.829
38.705000011143,-9.384166677674,37.381
38.705000011143,-9.383888899896,36.434
38.704722233365,-9.394166677682,32.026
38.704722233365,-9.393888899904,30.316
38.704722233365,-9.393611122126,28.146
38.704722233365,-9.393333344348,29.399
38.704722233365,-9.39305556657,27.353
38.704722233365,-9.392777788792,25.282
38.704722233365,-9.392500011014,24.456
38.704722233365,-9.392222233236,22.934
38.704722233365,-9.391944455458,22.418
38.704722233365,-9.39166667768,16.197
38.704722233365,-9.391388899902,9.332
38.704722233365,-9.391111122124,8.252
38.704722233365,-9.390833344346,9.286
38.704722233365,-9.390555566568,15.65
38.704722233365,-9.39027778879,23.859
38.704722233365,-9.390000011012,29.613
38.704722233365,-9.389722233234,31.356
38.704722233365,-9.389444455456,34.719
38.704722233365,-9.389166677678,36.026
38.704722233365,-9.3888888999,35.683
38.704722233365,-9.388611122122,37.109
38.704722233365,-9.388333344344,38.799
38.704722233365,-9.388055566566,38.043
