latitude,longitude,height
38.705833344477,-9.424166677706,46.389
38.705833344477,-9.423888899928,44.416
38.705833344477,-9.42361112215,29.487
38.705833344477,-9.423333344372,21.925
38.705833344477,-9.423055566594,27.529
38.705833344477,-9.422777788816,37.503
38.705833344477,-9.422500011038,46.625
38.705833344477,-9.42222223326,49.621
38.705833344477,-9.421944455482,50.849
38.705833344477,-9.421666677704,53.304
38.705833344477,-9.421388899926,55.159
38.705833344477,-9.421111122148,55.564
38.705833344477,-9.42083334437,55.905
38.705833344477,-9.420555566592,50.316
38.705833344477,-9.420277788814,48.311
38.705833344477,-9.420000011036,47.389
38.705833344477,-9.419722233258,44.52
38.705833344477,-9.41944445548,40.3
38.705833344477,-9.419166677702,38.438
38.705833344477,-9.418888899924,37.337
38.705833344477,-9.418611122146,34.159
38.705833344477,-9.418333344368,33.581
38.705833344477,-9.41805556659,34.303
38.705833344477,-9.417777788812,40.572
38.705833344477,-9.417500011034,42.642
38.705833344477,-9.417222233256,38.575
38.705833344477,-9.416944455478,39.069
38.705833344477,-9.4166666777,38.937
38.705833344477,-9.416388899922,40.06
38.705833344477,-9.416111122144,39.592
38.705833344477,-9.415833344366,37.827
38.705833344477,-9.415555566588,39.234
38.705833344477,-9.41527778881,46.536
38.705833344477,-9.415000011032,54.619
38.705833344477,-9.414722233254,59.452
38.705833344477,-9.414444455476,60.923
38.705833344477,-9.414166677698,53.777
38.705833344477,-9.41388889992,47.343
38.705555566699,-9.424166677706,40.05
38.705555566699,-9.423888899928,38.612
38.705555566699,-9.42361112215,25.77
38.705555566699,-9.423333344372,20.425
38.705555566699,-9.423055566594,27.044
38.705555566699,-9.422777788816,38.575
38.705555566699,-9.422500011038,48.636
38.705555566699,-9.42222223326,50.275
38.705555566699,-9.421944455482,51.485
38.705555566699,-9.421666677704,51.93
38.705555566699,-9.421388899926,53.575
38.705555566699,-9.421111122148,52.045
38.705555566699,-9.42083334437,53.631
38.705555566699,-9.420555566592,51.007
38.705555566699,-9.420277788814,46.311
38.705555566699,-9.420000011036,45.094
38.705555566699,-9.419722233258,38.745
38.705555566699,-9.41944445548,37.925
38.705555566699,-9.419166677702,36.234
38.705555566699,-9.418888899924,34.044
38.705555566699,-9.418611122146,33.085
38.705555566699,-9.418333344368,33.422
38.705555566699,-9.41805556659,33.889
38.705555566699,-9.417777788812,37.112
38.705555566699,-9.417500011034,39.294
38.705555566699,-9.417222233256,39.693
38.705555566699,-9.416944455478,40.751
38.705555566699,-9.4166666777,39.795
38.705555566699,-9.416388899922,39.239
38.705555566699,-9.416111122144,38.707
38.705555566699,-9.415833344366,37.346
38.705555566699,-9.415555566588,42.216
38.705555566699,-9.41527778881,51.809
38.705555566699,-9.415000011032,54.955
38.705555566699,-9.414722233254,58.272
38.705555566699,-9.414444455476,57.223
38.705555566699,-9.414166677698,56.736
38.705555566699,-9.41388889992,53.565
38.705277788921,-9.424166677706,25.473
38.705277788921,-9.423888899928,20.337
38.705277788921,-9.42361112215,17.729
38.705277788921,-9.423333344372,18.819
38.705277788921,-9.423055566594,29.106
38.705277788921,-9.422777788816,40.144
38.705277788921,-9.422500011038,46.481
38.705277788921,-9.42222223326,51.43
38.705277788921,-9.421944455482,52.396
38.705277788921,-9.421666677704,52.157
38.705277788921,-9.421388899926,51.23
38.705277788921,-9.421111122148,54.157
38.705277788921,-9.42083334437,54.182
38.705277788921,-9.420555566592,51.276
38.705277788921,-9.420277788814,44.612
38.705277788921,-9.420000011036,42.409
38.705277788921,-9.419722233258,39.766
38.705277788921,-9.41944445548,37.658
38.705277788921,-9.419166677702,36.314
38.705277788921,-9.418888899924,33.308
38.705277788921,-9.418611122146,33.439
38.705277788921,-9.418333344368,34.456
38.705277788921,-9.41805556659,33.912
38.705277788921,-9.417777788812,35.816
38.705277788921,-9.417500011034,35.1
38.705277788921,-9.417222233256,37.725
38.705277788921,-9.416944455478,39.444
38.705277788921,-9.4166666777,39.53
38.705277788921,-9.416388899922,37.323
38.705277788921,-9.416111122144,36.7
38.705277788921,-9.415833344366,35.791
38.705277788921,-9.415555566588,41.189
38.705277788921,-9.41527778881,49.413
38.705277788921,-9.415000011032,56.797
38.705277788921,-9.414722233254,59.061
38.705277788921,-9.414444455476,60.288
38.705277788921,-9.414166677698,58.751
38.705277788921,-9.41388889992,58.6
38.705000011143,-9.424166677706,13.181
38.705000011143,-9.423888899928,10.965
38.705000011143,-9.42361112215,17.94
38.705000011143,-9.423333344372,29.515
38.705000011143,-9.423055566594,38.638
38.705000011143,-9.422777788816,44.45
38.705000011143,-9.422500011038,46.838
38.705000011143,-9.42222223326,50.461
38.705000011143,-9.421944455482,52.966
38.705000011143,-9.421666677704,53.069
38.705000011143,-9.421388899926,50.86
38.705000011143,-9.421111122148,51.603
38.705000011143,-9.42083334437,49.754
38.705000011143,-9.420555566592,45.669
38.705000011143,-9.420277788814,42.404
38.705000011143,-9.420000011036,38.626
38.705000011143,-9.419722233258,36.815
38.705000011143,-9.41944445548,35.612
38.705000011143,-9.419166677702,33.843
38.705000011143,-9.418888899924,31.177
38.705000011143,-9.418611122146,31.891
38.705000011143,-9.418333344368,33.615
38.705000011143,-9.41805556659,34.601
38.705000011143,-9.417777788812,32.842
38.705000011143,-9.417500011034,33.662
38.705000011143,-9.417222233256,36.414
38.705000011143,-9.416944455478,37.873
38.705000011143,-9.4166666777,39.637
38.705000011143,-9.416388899922,40.791
38.705000011143,-9.416111122144,36.386
38.705000011143,-9.415833344366,34.628
38.705000011143,-9.415555566588,39.249
38.705000011143,-9.41527778881,47.686
38.705000011143,-9.415000011032,53.814
38.705000011143,-9.414722233254,57.526
38.705000011143,-9.414444455476,56.697
38.705000011143,-9.414166677698,56.408
38.705000011143,-9.41388889992,53.543
38.704722233365,-9.424166677706,8.875
38.704722233365,-9.423888899928,14.567
38.704722233365,-9.42361112215,24.061
38.704722233365,-9.423333344372,34.901
38.704722233365,-9.423055566594,41.962
38.704722233365,-9.422777788816,47.682
38.704722233365,-9.422500011038,48.995
38.704722233365,-9.42222223326,51.157
38.704722233365,-9.421944455482,51.805
38.704722233365,-9.421666677704,52.175
38.704722233365,-9.421388899926,53.554
38.704722233365,-9.421111122148,49.004
38.704722233365,-9.42083334437,48.358
38.704722233365,-9.420555566592,45.867
38.704722233365,-9.420277788814,43.208
38.704722233365,-9.420000011036,35.22
38.704722233365,-9.419722233258,35.345
38.704722233365,-9.41944445548,32.979
38.704722233365,-9.419166677702,30.503
38.704722233365,-9.418888899924,30.636
38.704722233365,-9.418611122146,30.347
38.704722233365,-9.418333344368,30.421
38.704722233365,-9.41805556659,32.951
38.704722233365,-9.417777788812,31.35
38.704722233365,-9.417500011034,32.233
38.704722233365,-9.417222233256,34.005
38.704722233365,-9.416944455478,36.333
38.704722233365,-9.4166666777,38.761
38.704722233365,-9.416388899922,37.659
38.704722233365,-9.416111122144,35.36
38.704722233365,-9.415833344366,31.321
38.704722233365,-9.415555566588,36.397
38.704722233365,-9.41527778881,46.199
38.704722233365,-9.415000011032,50.001
38.704722233365,-9.414722233254,53.084
38.704722233365,-9.414444455476,54.27
38.704722233365,-9.414166677698,52.591
38.704722233365,-9.41388889992,50.309
38.704444455587,-9.424166677706,9.533
38.704444455587,-9.423888899928,18.482
38.704444455587,-9.42361112215,25.571
38.704444455587,-9.423333344372,33.002
38.704444455587,-9.423055566594,39.822
38.704444455587,-9.422777788816,47.905
38.704444455587,-9.422500011038,49.354
38.704444455587,-9.42222223326,48.73
38.704444455587,-9.421944455482,48.38
38.704444455587,-9.421666677704,47.382
38.704444455587,-9.421388899926,48.661
38.704444455587,-9.421111122148,48.269
38.704444455587,-9.42083334437,48.965
38.704444455587,-9.420555566592,48.048
38.704444455587,-9.420277788814,41.457
38.704444455587,-9.420000011036,36.469
38.704444455587,-9.419722233258,35.007
38.704444455587,-9.41944445548,32.598
38.704444455587,-9.419166677702,29.926
38.704444455587,-9.418888899924,29.331
38.704444455587,-9.418611122146,30.847
38.704444455587,-9.418333344368,29.956
38.704444455587,-9.41805556659,29.521
38.704444455587,-9.417777788812,30.063
38.704444455587,-9.417500011034,31.877
38.704444455587,-9.417222233256,31.676
38.704444455587,-9.416944455478,31.159
38.704444455587,-9.4166666777,34.096
38.704444455587,-9.416388899922,32.44
38.704444455587,-9.416111122144,30.958
38.704444455587,-9.415833344366,32.272
38.704444455587,-9.415555566588,37.575
38.704444455587,-9.41527778881,42.88
38.704444455587,-9.415000011032,48.564
38.704444455587,-9.414722233254,53.058
38.704444455587,-9.414444455476,53.092
38.704444455587,-9.414166677698,52.86
38.704444455587,-9.41388889992,49.817
38.704166677809,-9.424166677706,9.634
38.704166677809,-9.423888899928,14.486
38.704166677809,-9.42361112215,18.274
38.704166677809,-9.423333344372,26.685
38.704166677809,-9.423055566594,34.99
38.704166677809,-9.422777788816,39.809
38.704166677809,-9.422500011038,42.869
38.704166677809,-9.42222223326,44.36
38.704166677809,-9.421944455482,45.441
38.704166677809,-9.421666677704,45.563
38.704166677809,-9.421388899926,46.278
38.704166677809,-9.421111122148,49.162
38.704166677809,-9.42083334437,47.67
38.704166677809,-9.420555566592,43.931
38.704166677809,-9.420277788814,41.052
38.704166677809,-9.420000011036,35.993
38.704166677809,-9.419722233258,33.034
38.704166677809,-9.41944445548,30.454
38.704166677809,-9.419166677702,27.094
38.704166677809,-9.418888899924,27.409
38.704166677809,-9.418611122146,28.2
38.704166677809,-9.418333344368,28.913
38.704166677809,-9.41805556659,27.284
38.704166677809,-9.417777788812,29.224
38.704166677809,-9.417500011034,30.833
38.704166677809,-9.417222233256,31.8
38.704166677809,-9.416944455478,31.484
38.704166677809,-9.4166666777,31.305
38.704166677809,-9.416388899922,30.519
38.704166677809,-9.416111122144,29.679
38.704166677809,-9.415833344366,30.628
38.704166677809,-9.415555566588,35.108
38.704166677809,-9.41527778881,39.539
38.704166677809,-9.415000011032,45.491
38.704166677809,-9.414722233254,50.201
38.704166677809,-9.414444455476,51.016
38.704166677809,-9.414166677698,53.417
38.704166677809,-9.41388889992,49.064
38.703888900031,-9.424166677706,5.002
38.703888900031,-9.423888899928,8.557
38.703888900031,-9.42361112215,10.807
38.703888900031,-9.423333344372,20.012
38.703888900031,-9.423055566594,28.674
38.703888900031,-9.422777788816,35.859
38.703888900031,-9.422500011038,37.213
38.703888900031,-9.42222223326,40.141
38.703888900031,-9.421944455482,43.088
38.703888900031,-9.421666677704,45.311
38.703888900031,-9.421388899926,45.271
38.703888900031,-9.421111122148,48.982
38.703888900031,-9.42083334437,49.376
38.703888900031,-9.420555566592,44.401
38.703888900031,-9.420277788814,42.325
38.703888900031,-9.420000011036,38.202
38.703888900031,-9.419722233258,31.342
38.703888900031,-9.41944445548,28.37
38.703888900031,-9.419166677702,27.856
38.703888900031,-9.418888899924,27.192
38.703888900031,-9.418611122146,27.762
38.703888900031,-9.418333344368,26.39
38.703888900031,-9.41805556659,24.623
38.703888900031,-9.417777788812,28.354
38.703888900031,-9.417500011034,29.955
38.703888900031,-9.417222233256,30.126
38.703888900031,-9.416944455478,27.99
38.703888900031,-9.4166666777,28.139
38.703888900031,-9.416388899922,27.23
38.703888900031,-9.416111122144,26.594
38.703888900031,-9.415833344366,27.746
38.703888900031,-9.415555566588,31.141
38.703888900031,-9.41527778881,37.597
38.703888900031,-9.415000011032,42.605
38.703888900031,-9.414722233254,49.7
38.703888900031,-9.414444455476,51.534
38.703888900031,-9.414166677698,50.589
38.703888900031,-9.41388889992,47.386
38.703611122253,-9.424166677706,4.622
38.703611122253,-9.423888899928,7.685
38.703611122253,-9.42361112215,11.402
38.703611122253,-9.423333344372,15.438
38.703611122253,-9.423055566594,27.808
38.703611122253,-9.422777788816,34.069
38.703611122253,-9.422500011038,33.324
38.703611122253,-9.42222223326,31.392
38.703611122253,-9.421944455482,33.66
38.703611122253,-9.421666677704,38.888
38.703611122253,-9.421388899926,43.937
38.703611122253,-9.421111122148,43.385
38.703611122253,-9.42083334437,41.303
38.703611122253,-9.420555566592,38.384
38.703611122253,-9.420277788814,37.692
38.703611122253,-9.420000011036,37.628
38.703611122253,-9.419722233258,33.794
38.703611122253,-9.41944445548,30.17
