latitude,longitude,height
38.745833344509,-9.364166677658,178.45
38.745833344509,-9.36388889988,178.025
38.745833344509,-9.363611122102,175.123
38.745833344509,-9.363333344324,171.307
38.745833344509,-9.363055566546,168.935
38.745833344509,-9.362777788768,168.612
38.745833344509,-9.36250001099,169.905
38.745833344509,-9.362222233212,172.372
38.745833344509,-9.361944455434,175.757
38.745833344509,-9.361666677656,179.435
38.745833344509,-9.361388899878,181.495
38.745833344509,-9.3611111221,182.657
38.745833344509,-9.360833344322,183.776
38.745833344509,-9.360555566544,183.635
38.745833344509,-9.360277788766,182.264
38.745833344509,-9.360000010988,178.828
38.745833344509,-9.35972223321,175.137
38.745833344509,-9.359444455432,171.417
38.745833344509,-9.359166677654,169.147
38.745833344509,-9.358888899876,167.406
38.745833344509,-9.358611122098,167.812
38.745833344509,-9.35833334432,170.777
38.745833344509,-9.358055566542,174.382
38.745833344509,-9.357777788764,176.681
38.745833344509,-9.357500010986,176.197
38.745833344509,-9.357222233208,174.715
38.745833344509,-9.35694445543,170.484
38.745833344509,-9.356666677652,163.721
38.745833344509,-9.356388899874,158.265
38.745833344509,-9.356111122096,153.461
38.745833344509,-9.355833344318,149.142
38.745833344509,-9.35555556654,146.145
38.745833344509,-9.355277788762,144.796
38.745833344509,-9.355000010984,141.257
38.745833344509,-9.354722233206,137.88
38.745833344509,-9.354444455428,134.733
38.745833344509,-9.35416667765,133.484
38.745833344509,-9.353888899872,132.651
38.745555566731,-9.364166677658,176.976
38.745555566731,-9.36388889988,177.448
38.745555566731,-9.363611122102,174.275
38.745555566731,-9.363333344324,169.194
38.745555566731,-9.363055566546,165.888
38.745555566731,-9.362777788768,164.707
38.745555566731,-9.36250001099,165.353
38.745555566731,-9.362222233212,169.006
38.745555566731,-9.361944455434,172.834
38.745555566731,-9.361666677656,176.856
38.745555566731,-9.361388899878,180.067
38.745555566731,-9.3611111221,182.221
38.745555566731,-9.360833344322,182.969
38.745555566731,-9.360555566544,182.555
38.745555566731,-9.360277788766,180.503
38.745555566731,-9.360000010988,177.41
38.745555566731,-9.35972223321,172.277
38.745555566731,-9.359444455432,168.392
38.745555566731,-9.359166677654,164.665
38.745555566731,-9.358888899876,164.524
38.745555566731,-9.358611122098,165.035
38.745555566731,-9.35833334432,167.25
38.745555566731,-9.358055566542,170.699
38.745555566731,-9.357777788764,173.09
38.745555566731,-9.357500010986,173.076
38.745555566731,-9.357222233208,171.324
38.745555566731,-9.35694445543,166.908
38.745555566731,-9.356666677652,160.242
38.745555566731,-9.356388899874,155.401
38.745555566731,-9.356111122096,151.603
38.745555566731,-9.355833344318,147.452
38.745555566731,-9.35555556654,145.198
38.745555566731,-9.355277788762,142.169
38.745555566731,-9.355000010984,138.868
38.745555566731,-9.354722233206,136.332
38.745555566731,-9.354444455428,134.845
38.745555566731,-9.35416667765,132.268
38.745555566731,-9.353888899872,131.812
38.745277788953,-9.364166677658,175.508
38.745277788953,-9.36388889988,175.475
38.745277788953,-9.363611122102,171.345
38.745277788953,-9.363333344324,167.379
38.745277788953,-9.363055566546,162.719
38.745277788953,-9.362777788768,162.055
38.745277788953,-9.36250001099,162.527
38.745277788953,-9.362222233212,165.687
38.745277788953,-9.361944455434,169.702
38.745277788953,-9.361666677656,174.489
38.745277788953,-9.361388899878,177.874
38.745277788953,-9.3611111221,180.334
38.745277788953,-9.360833344322,181.352
38.745277788953,-9.360555566544,180.763
38.745277788953,-9.360277788766,179.49
38.745277788953,-9.360000010988,175.058
38.745277788953,-9.35972223321,169.9
38.745277788953,-9.359444455432,165.087
38.745277788953,-9.359166677654,162.595
38.745277788953,-9.358888899876,161.93
38.745277788953,-9.358611122098,162.547
38.745277788953,-9.35833334432,164.372
38.745277788953,-9.358055566542,167.426
38.745277788953,-9.357777788764,169.85
38.745277788953,-9.357500010986,170.404
38.745277788953,-9.357222233208,168.392
38.745277788953,-9.35694445543,163.866
38.745277788953,-9.356666677652,157.729
38.745277788953,-9.356388899874,153.892
38.745277788953,-9.356111122096,150.389
38.745277788953,-9.355833344318,147.225
38.745277788953,-9.35555556654,143.463
38.745277788953,-9.355277788762,140.07
38.745277788953,-9.355000010984,136.946
38.745277788953,-9.354722233206,134.906
38.745277788953,-9.354444455428,133.028
38.745277788953,-9.35416667765,131.563
38.745277788953,-9.353888899872,129.608
38.745000011175,-9.364166677658,173.644
38.745000011175,-9.36388889988,172.945
38.745000011175,-9.363611122102,171.041
38.745000011175,-9.363333344324,164.159
38.745000011175,-9.363055566546,160.026
38.745000011175,-9.362777788768,158.384
38.745000011175,-9.36250001099,159.402
38.745000011175,-9.362222233212,162.777
38.745000011175,-9.361944455434,166.795
38.745000011175,-9.361666677656,172.184
38.745000011175,-9.361388899878,175.77
38.745000011175,-9.3611111221,178.499
38.745000011175,-9.360833344322,179.925
38.745000011175,-9.360555566544,180.144
38.745000011175,-9.360277788766,177.797
38.745000011175,-9.360000010988,173.475
38.745000011175,-9.35972223321,167.619
38.745000011175,-9.359444455432,162.335
38.745000011175,-9.359166677654,160.203
38.745000011175,-9.358888899876,159.051
38.745000011175,-9.358611122098,159.564
38.745000011175,-9.35833334432,161.392
38.745000011175,-9.358055566542,164.469
38.745000011175,-9.357777788764,166.94
38.745000011175,-9.357500010986,167.622
38.745000011175,-9.357222233208,166.298
38.745000011175,-9.35694445543,162.732
38.745000011175,-9.356666677652,157.337
38.745000011175,-9.356388899874,153.594
38.745000011175,-9.356111122096,149.645
38.745000011175,-9.355833344318,146.352
38.745000011175,-9.35555556654,142.643
38.745000011175,-9.355277788762,139.166
38.745000011175,-9.355000010984,136.406
38.745000011175,-9.354722233206,133.563
38.745000011175,-9.354444455428,131.833
38.745000011175,-9.35416667765,129.667
38.745000011175,-9.353888899872,129.003
38.744722233397,-9.364166677658,170.827
38.744722233397,-9.36388889988,169.379
38.744722233397,-9.363611122102,166.341
38.744722233397,-9.363333344324,160.67
38.744722233397,-9.363055566546,156.888
38.744722233397,-9.362777788768,154.49
38.744722233397,-9.36250001099,156.09
38.744722233397,-9.362222233212,159.982
38.744722233397,-9.361944455434,164.227
38.744722233397,-9.361666677656,169.37
38.744722233397,-9.361388899878,173.484
38.744722233397,-9.3611111221,176.081
38.744722233397,-9.360833344322,177.858
38.744722233397,-9.360555566544,178.036
38.744722233397,-9.360277788766,175.694
38.744722233397,-9.360000010988,170.973
38.744722233397,-9.35972223321,164.268
38.744722233397,-9.359444455432,159.012
38.744722233397,-9.359166677654,157.268
38.744722233397,-9.358888899876,156.029
38.744722233397,-9.358611122098,156.825
38.744722233397,-9.35833334432,158.031
38.744722233397,-9.358055566542,160.836
38.744722233397,-9.357777788764,163.142
38.744722233397,-9.357500010986,164.604
38.744722233397,-9.357222233208,164.879
38.744722233397,-9.35694445543,163.004
38.744722233397,-9.356666677652,159.049
38.744722233397,-9.356388899874,154.432
38.744722233397,-9.356111122096,149.536
38.744722233397,-9.355833344318,145.191
38.744722233397,-9.35555556654,142.453
38.744722233397,-9.355277788762,138.316
38.744722233397,-9.355000010984,135.159
38.744722233397,-9.354722233206,133.137
38.744722233397,-9.354444455428,130.554
38.744722233397,-9.35416667765,128.036
38.744722233397,-9.353888899872,127.487
38.744444455619,-9.364166677658,168.19
38.744444455619,-9.36388889988,166.323
38.744444455619,-9.363611122102,159.883
38.744444455619,-9.363333344324,154.615
38.744444455619,-9.363055566546,151.919
38.744444455619,-9.362777788768,151.245
38.744444455619,-9.36250001099,152.326
38.744444455619,-9.362222233212,156.321
38.744444455619,-9.361944455434,161.112
