latitude,longitude,height
38.675833344453,-9.234166677554,0.0
38.675833344453,-9.233888899776,0.0
38.675833344453,-9.233611121998,0.0
38.675833344453,-9.23333334422,0.0
38.675833344453,-9.233055566442,0.0
38.675833344453,-9.232777788664,0.0
38.675833344453,-9.232500010886,0.0
38.675833344453,-9.232222233108,0.0
38.675833344453,-9.23194445533,0.0
38.675833344453,-9.231666677552,0.0
38.675833344453,-9.231388899774,0.0
38.675833344453,-9.231111121996,0.0
38.675833344453,-9.230833344218,0.0
38.675833344453,-9.23055556644,0.0
38.675833344453,-9.230277788662,0.0
38.675833344453,-9.230000010884,0.0
38.675833344453,-9.229722233106,0.0
38.675833344453,-9.229444455328,0.0
38.675833344453,-9.22916667755,0.0
38.675833344453,-9.228888899772,0.0
38.675833344453,-9.228611121994,0.0
38.675833344453,-9.228333344216,0.0
38.675833344453,-9.228055566438,0.0
38.675833344453,-9.22777778866,0.0
38.675833344453,-9.227500010882,0.0
38.675833344453,-9.227222233104,0.0
38.675833344453,-9.226944455326,0.0
38.675833344453,-9.226666677548,0.0
38.675833344453,-9.22638889977,0.0
38.675833344453,-9.226111121992,0.0
38.675833344453,-9.225833344214,0.0
38.675833344453,-9.225555566436,0.0
38.675833344453,-9.225277788658,0.0
38.675833344453,-9.22500001088,0.0
38.675833344453,-9.224722233102,0.0
38.675833344453,-9.224444455324,0.0
38.675833344453,-9.224166677546,0.0
38.675833344453,-9.223888899768,0.0
38.675555566675,-9.234166677554,0.0
38.675555566675,-9.233888899776,0.0
38.675555566675,-9.233611121998,0.0
38.675555566675,-9.23333334422,0.0
38.675555566675,-9.233055566442,0.0
38.675555566675,-9.232777788664,0.0
38.675555566675,-9.232500010886,0.0
38.675555566675,-9.232222233108,0.0
38.675555566675,-9.23194445533,0.0
38.675555566675,-9.231666677552,0.0
38.675555566675,-9.231388899774,0.0
38.675555566675,-9.231111121996,0.0
38.675555566675,-9.230833344218,0.0
38.675555566675,-9.23055556644,0.0
38.675555566675,-9.230277788662,0.0
38.675555566675,-9.230000010884,0.0
38.675555566675,-9.229722233106,0.0
38.675555566675,-9.229444455328,0.0
38.675555566675,-9.22916667755,0.0
38.675555566675,-9.228888899772,0.0
38.675555566675,-9.228611121994,0.0
38.675555566675,-9.228333344216,0.0
38.675555566675,-9.228055566438,0.0
38.675555566675,-9.22777778866,0.0
38.675555566675,-9.227500010882,0.0
38.675555566675,-9.227222233104,0.0
38.675555566675,-9.226944455326,0.0
38.675555566675,-9.226666677548,0.0
38.675555566675,-9.22638889977,0.0
38.675555566675,-9.226111121992,0.0
38.675555566675,-9.225833344214,0.0
38.675555566675,-9.225555566436,0.0
38.675555566675,-9.225277788658,0.0
38.675555566675,-9.22500001088,0.0
38.675555566675,-9.224722233102,0.0
38.675555566675,-9.224444455324,1.271
38.675555566675,-9.224166677546,1.717
38.675555566675,-9.223888899768,2.332
38.675277788897,-9.234166677554,0.0
38.675277788897,-9.233888899776,0.0
38.675277788897,-9.233611121998,0.0
38.675277788897,-9.23333334422,0.0
38.675277788897,-9.233055566442,0.0
38.675277788897,-9.232777788664,0.0
38.675277788897,-9.232500010886,0.0
38.675277788897,-9.232222233108,0.0
38.675277788897,-9.23194445533,0.0
38.675277788897,-9.231666677552,0.0
38.675277788897,-9.231388899774,0.0
38.675277788897,-9.231111121996,0.0
38.675277788897,-9.230833344218,0.0
38.675277788897,-9.23055556644,0.0
38.675277788897,-9.230277788662,0.0
38.675277788897,-9.230000010884,0.0
38.675277788897,-9.229722233106,0.0
38.675277788897,-9.229444455328,0.0
38.675277788897,-9.22916667755,0.0
38.675277788897,-9.228888899772,0.0
38.675277788897,-9.228611121994,0.0
38.675277788897,-9.228333344216,0.0
38.675277788897,-9.228055566438,0.0
38.675277788897,-9.22777778866,0.0
38.675277788897,-9.227500010882,0.0
38.675277788897,-9.227222233104,0.0
38.675277788897,-9.226944455326,0.0
38.675277788897,-9.226666677548,0.0
38.675277788897,-9.22638889977,0.0
38.675277788897,-9.226111121992,0.0
38.675277788897,-9.225833344214,0.0
38.675277788897,-9.225555566436,0.0
38.675277788897,-9.225277788658,4.85
38.675277788897,-9.22500001088,5.778
38.675277788897,-9.224722233102,9.778
38.675277788897,-9.224444455324,15.995
38.675277788897,-9.224166677546,19.43
38.675277788897,-9.223888899768,22.136
38.675000011119,-9.234166677554,0.0
38.675000011119,-9.233888899776,0.0
38.675000011119,-9.233611121998,0.0
38.675000011119,-9.23333334422,0.0
38.675000011119,-9.233055566442,0.0
38.675000011119,-9.232777788664,0.0
38.675000011119,-9.232500010886,0.0
38.675000011119,-9.232222233108,0.0
38.675000011119,-9.23194445533,0.0
38.675000011119,-9.231666677552,0.0
38.675000011119,-9.231388899774,0.0
38.675000011119,-9.231111121996,0.0
38.675000011119,-9.230833344218,0.0
38.675000011119,-9.23055556644,0.0
38.675000011119,-9.230277788662,0.0
38.675000011119,-9.230000010884,0.0
38.675000011119,-9.229722233106,0.0
38.675000011119,-9.229444455328,0.0
38.675000011119,-9.22916667755,0.0
38.675000011119,-9.228888899772,0.0
38.675000011119,-9.228611121994,0.0
38.675000011119,-9.228333344216,7.615
38.675000011119,-9.228055566438,11.872
38.675000011119,-9.22777778866,14.8
38.675000011119,-9.227500010882,10.839
38.675000011119,-9.227222233104,8.624
38.675000011119,-9.226944455326,9.978
38.675000011119,-9.226666677548,11.125
38.675000011119,-9.22638889977,6.943
38.675000011119,-9.226111121992,6.435
38.675000011119,-9.225833344214,14.346
38.675000011119,-9.225555566436,22.959
38.675000011119,-9.225277788658,25.454
38.675000011119,-9.22500001088,25.313
38.675000011119,-9.224722233102,26.724
38.675000011119,-9.224444455324,30.227
38.675000011119,-9.224166677546,34.217
38.675000011119,-9.223888899768,37.876
38.674722233341,-9.234166677554,0.0
38.674722233341,-9.233888899776,0.0
38.674722233341,-9.233611121998,0.0
38.674722233341,-9.23333334422,0.0
38.674722233341,-9.233055566442,0.0
38.674722233341,-9.232777788664,0.0
38.674722233341,-9.232500010886,0.0
38.674722233341,-9.232222233108,0.0
38.674722233341,-9.23194445533,0.0
38.674722233341,-9.231666677552,0.0
38.674722233341,-9.231388899774,0.0
38.674722233341,-9.231111121996,0.0
38.674722233341,-9.230833344218,0.0
38.674722233341,-9.23055556644,0.0
38.674722233341,-9.230277788662,0.0
38.674722233341,-9.230000010884,0.0
38.674722233341,-9.229722233106,0.0
38.674722233341,-9.229444455328,9.175
38.674722233341,-9.22916667755,15.041
38.674722233341,-9.228888899772,20.466
38.674722233341,-9.228611121994,22.991
38.674722233341,-9.228333344216,24.846
38.674722233341,-9.228055566438,23.836
38.674722233341,-9.22777778866,24.156
38.674722233341,-9.227500010882,21.358
38.674722233341,-9.227222233104,19.632
38.674722233341,-9.226944455326,17.367
38.674722233341,-9.226666677548,17.151
38.674722233341,-9.22638889977,16.121
38.674722233341,-9.226111121992,18.369
38.674722233341,-9.225833344214,22.865
38.674722233341,-9.225555566436,27.894
38.674722233341,-9.225277788658,29.068
38.674722233341,-9.22500001088,30.636
38.674722233341,-9.224722233102,33.447
38.674722233341,-9.224444455324,37.921
38.674722233341,-9.224166677546,42.545
38.674722233341,-9.223888899768,46.74
38.674444455563,-9.234166677554,0.0
38.674444455563,-9.233888899776,0.0
38.674444455563,-9.233611121998,0.0
38.674444455563,-9.23333334422,0.0
38.674444455563,-9.233055566442,0.0
38.674444455563,-9.232777788664,0.0
38.674444455563,-9.232500010886,0.0
38.674444455563,-9.232222233108,0.0
38.674444455563,-9.23194445533,0.0
38.674444455563,-9.231666677552,0.0
38.674444455563,-9.231388899774,0.0
38.674444455563,-9.231111121996,0.0
38.674444455563,-9.230833344218,0.0
38.674444455563,-9.23055556644,1.205
38.674444455563,-9.230277788662,3.04
38.674444455563,-9.230000010884,7.939
38.674444455563,-9.229722233106,17.606
38.674444455563,-9.229444455328,28.212
38.674444455563,-9.22916667755,30.368
