latitude,longitude,height
38.675833344453,-9.30416667761,0.0
38.675833344453,-9.303888899832,0.0
38.675833344453,-9.303611122054,0.0
38.675833344453,-9.303333344276,0.0
38.675833344453,-9.303055566498,0.0
38.675833344453,-9.30277778872,0.0
38.675833344453,-9.302500010942,0.0
38.675833344453,-9.302222233164,0.0
38.675833344453,-9.301944455386,0.0
38.675833344453,-9.301666677608,0.0
38.675833344453,-9.30138889983,0.0
38.675833344453,-9.301111122052,0.0
38.675833344453,-9.300833344274,0.0
38.675833344453,-9.300555566496,0.0
38.675833344453,-9.300277788718,0.0
38.675833344453,-9.30000001094,0.0
38.675833344453,-9.299722233162,0.0
38.675833344453,-9.299444455384,0.0
38.675833344453,-9.299166677606,0.0
38.675833344453,-9.298888899828,0.0
38.675833344453,-9.29861112205,0.0
38.675833344453,-9.298333344272,0.0
38.675833344453,-9.298055566494,0.0
38.675833344453,-9.297777788716,0.0
38.675833344453,-9.297500010938,0.0
38.675833344453,-9.29722223316,0.0
38.675833344453,-9.296944455382,0.0
38.675833344453,-9.296666677604,0.0
38.675833344453,-9.296388899826,0.0
38.675833344453,-9.296111122048,0.0
38.675833344453,-9.29583334427,0.0
38.675833344453,-9.295555566492,0.0
38.675833344453,-9.295277788714,0.0
38.675833344453,-9.295000010936,0.0
38.675833344453,-9.294722233158,0.0
38.675833344453,-9.29444445538,0.0
38.675833344453,-9.294166677602,0.0
38.675833344453,-9.293888899824,0.0
38.675555566675,-9.30416667761,0.0
38.675555566675,-9.303888899832,0.0
38.675555566675,-9.303611122054,0.0
38.675555566675,-9.303333344276,0.0
38.675555566675,-9.303055566498,0.0
38.675555566675,-9.30277778872,0.0
38.675555566675,-9.302500010942,0.0
38.675555566675,-9.302222233164,0.0
38.675555566675,-9.301944455386,0.0
38.675555566675,-9.301666677608,0.0
38.675555566675,-9.30138889983,0.0
38.675555566675,-9.301111122052,0.0
38.675555566675,-9.300833344274,0.0
38.675555566675,-9.300555566496,0.0
38.675555566675,-9.300277788718,0.0
38.675555566675,-9.30000001094,0.0
38.675555566675,-9.299722233162,0.0
38.675555566675,-9.299444455384,0.0
38.675555566675,-9.299166677606,0.0
38.675555566675,-9.298888899828,0.0
38.675555566675,-9.29861112205,0.0
38.675555566675,-9.298333344272,0.0
38.675555566675,-9.298055566494,0.0
38.675555566675,-9.297777788716,0.0
38.675555566675,-9.297500010938,0.0
38.675555566675,-9.29722223316,0.0
38.675555566675,-9.296944455382,0.0
38.675555566675,-9.296666677604,0.0
38.675555566675,-9.296388899826,0.0
38.675555566675,-9.296111122048,0.0
38.675555566675,-9.29583334427,0.0
38.675555566675,-9.295555566492,0.0
38.675555566675,-9.295277788714,0.0
38.675555566675,-9.295000010936,0.0
38.675555566675,-9.294722233158,0.0
38.675555566675,-9.29444445538,0.0
38.675555566675,-9.294166677602,0.0
38.675555566675,-9.293888899824,0.0
38.675277788897,-9.30416667761,0.0
38.675277788897,-9.303888899832,0.0
38.675277788897,-9.303611122054,0.0
38.675277788897,-9.303333344276,0.0
38.675277788897,-9.303055566498,0.0
38.675277788897,-9.30277778872,0.0
38.675277788897,-9.302500010942,0.0
38.675277788897,-9.302222233164,0.0
38.675277788897,-9.301944455386,0.0
38.675277788897,-9.301666677608,0.0
38.675277788897,-9.30138889983,0.0
38.675277788897,-9.301111122052,0.0
38.675277788897,-9.300833344274,0.0
38.675277788897,-9.300555566496,0.0
38.675277788897,-9.300277788718,0.0
38.675277788897,-9.30000001094,0.0
38.675277788897,-9.299722233162,0.0
38.675277788897,-9.299444455384,0.0
