latitude,longitude,height
38.735833344501,-9.464166677738,72.178
38.735833344501,-9.46388889996,70.927
38.735833344501,-9.463611122182,69.188
38.735833344501,-9.463333344404,67.212
38.735833344501,-9.463055566626,62.861
38.735833344501,-9.462777788848,57.117
38.735833344501,-9.46250001107,62.666
38.735833344501,-9.462222233292,69.205
38.735833344501,-9.461944455514,73.61
38.735833344501,-9.461666677736,75.836
38.735833344501,-9.461388899958,75.47
38.735833344501,-9.46111112218,74.226
38.735833344501,-9.460833344402,72.053
38.735833344501,-9.460555566624,68.428
38.735833344501,-9.460277788846,61.021
38.735833344501,-9.460000011068,54.18
38.735833344501,-9.45972223329,59.497
38.735833344501,-9.459444455512,65.997
38.735833344501,-9.459166677734,68.726
38.735833344501,-9.458888899956,70.199
38.735833344501,-9.458611122178,71.51
38.735833344501,-9.4583333444,72.029
38.735833344501,-9.458055566622,72.734
38.735833344501,-9.457777788844,72.854
38.735833344501,-9.457500011066,70.564
38.735833344501,-9.457222233288,65.761
38.735833344501,-9.45694445551,60.257
38.735833344501,-9.456666677732,52.058
38.735833344501,-9.456388899954,45.26
38.735833344501,-9.456111122176,38.984
38.735833344501,-9.455833344398,38.369
38.735833344501,-9.45555556662,45.638
38.735833344501,-9.455277788842,57.026
38.735833344501,-9.455000011064,68.791
38.735833344501,-9.454722233286,74.718
38.735833344501,-9.454444455508,77.556
38.735833344501,-9.45416667773,79.313
38.735833344501,-9.453888899952,79.765
38.735555566723,-9.464166677738,68.659
38.735555566723,-9.46388889996,68.958
38.735555566723,-9.463611122182,67.113
38.735555566723,-9.463333344404,65.198
38.735555566723,-9.463055566626,60.373
38.735555566723,-9.462777788848,53.408
38.735555566723,-9.46250001107,58.026
38.735555566723,-9.462222233292,64.034
38.735555566723,-9.461944455514,67.686
38.735555566723,-9.461666677736,69.75
38.735555566723,-9.461388899958,71.058
38.735555566723,-9.46111112218,70.863
38.735555566723,-9.460833344402,68.694
38.735555566723,-9.460555566624,63.995
38.735555566723,-9.460277788846,55.001
38.735555566723,-9.460000011068,46.836
38.735555566723,-9.45972223329,50.266
38.735555566723,-9.459444455512,55.534
38.735555566723,-9.459166677734,58.172
38.735555566723,-9.458888899956,60.337
38.735555566723,-9.458611122178,62.116
38.735555566723,-9.4583333444,62.776
38.735555566723,-9.458055566622,64.249
38.735555566723,-9.457777788844,63.318
38.735555566723,-9.457500011066,59.789
38.735555566723,-9.457222233288,54.249
38.735555566723,-9.45694445551,49.797
38.735555566723,-9.456666677732,44.551
38.735555566723,-9.456388899954,39.819
38.735555566723,-9.456111122176,35.304
38.735555566723,-9.455833344398,39.399
38.735555566723,-9.45555556662,50.931
38.735555566723,-9.455277788842,63.273
38.735555566723,-9.455000011064,72.717
38.735555566723,-9.454722233286,75.194
38.735555566723,-9.454444455508,75.435
38.735555566723,-9.45416667773,75.357
38.735555566723,-9.453888899952,75.272
38.735277788945,-9.464166677738,62.803
38.735277788945,-9.46388889996,63.826
38.735277788945,-9.463611122182,61.842
38.735277788945,-9.463333344404,60.042
38.735277788945,-9.463055566626,56.059
38.735277788945,-9.462777788848,50.719
38.735277788945,-9.46250001107,53.764
38.735277788945,-9.462222233292,59.101
38.735277788945,-9.461944455514,62.137
38.735277788945,-9.461666677736,62.945
38.735277788945,-9.461388899958,63.771
38.735277788945,-9.46111112218,62.642
38.735277788945,-9.460833344402,58.767
38.735277788945,-9.460555566624,54.913
38.735277788945,-9.460277788846,47.781
38.735277788945,-9.460000011068,43.318
38.735277788945,-9.45972223329,42.787
38.735277788945,-9.459444455512,42.17
38.735277788945,-9.459166677734,44.393
38.735277788945,-9.458888899956,45.566
38.735277788945,-9.458611122178,47.96
38.735277788945,-9.4583333444,50.626
38.735277788945,-9.458055566622,50.837
38.735277788945,-9.457777788844,48.857
38.735277788945,-9.457500011066,46.553
38.735277788945,-9.457222233288,42.077
38.735277788945,-9.45694445551,37.37
38.735277788945,-9.456666677732,34.586
38.735277788945,-9.456388899954,35.875
38.735277788945,-9.456111122176,36.595
38.735277788945,-9.455833344398,43.953
38.735277788945,-9.45555556662,57.428
38.735277788945,-9.455277788842,69.258
38.735277788945,-9.455000011064,74.003
38.735277788945,-9.454722233286,73.602
38.735277788945,-9.454444455508,73.181
38.735277788945,-9.45416667773,72.933
38.735277788945,-9.453888899952,73.373
38.735000011167,-9.464166677738,56.278
38.735000011167,-9.46388889996,57.124
38.735000011167,-9.463611122182,57.066
38.735000011167,-9.463333344404,53.646
38.735000011167,-9.463055566626,48.294
38.735000011167,-9.462777788848,44.972
38.735000011167,-9.46250001107,46.294
