latitude,longitude,height
38.762777788967,-9.324166677626,115.169
38.762777788967,-9.323888899848,115.66
38.762777788967,-9.32361112207,116.247
38.762777788967,-9.323333344292,116.696
38.762777788967,-9.323055566514,116.438
38.762777788967,-9.322777788736,116.337
38.762777788967,-9.322500010958,117.521
38.762777788967,-9.32222223318,117.048
38.762777788967,-9.321944455402,115.543
38.762777788967,-9.321666677624,114.709
38.762777788967,-9.321388899846,113.522
38.762777788967,-9.321111122068,112.154
38.762777788967,-9.32083334429,112.612
38.762777788967,-9.320555566512,113.911
38.762777788967,-9.320277788734,114.692
38.762777788967,-9.320000010956,114.444
38.762777788967,-9.319722233178,114.878
38.762777788967,-9.3194444554,115.843
38.762777788967,-9.319166677622,118.183
38.762777788967,-9.318888899844,118.638
38.762777788967,-9.318611122066,119.28
38.762777788967,-9.318333344288,119.984
38.762777788967,-9.31805556651,119.881
38.762777788967,-9.317777788732,120.621
38.762777788967,-9.317500010954,121.484
38.762777788967,-9.317222233176,120.93
38.762777788967,-9.316944455398,120.486
38.762777788967,-9.31666667762,120.714
38.762777788967,-9.316388899842,119.824
38.762777788967,-9.316111122064,118.865
38.762777788967,-9.315833344286,120.82
38.762777788967,-9.315555566508,120.017
38.762777788967,-9.31527778873,120.409
38.762777788967,-9.315000010952,120.209
38.762777788967,-9.314722233174,120.735
38.762777788967,-9.314444455396,121.092
38.762777788967,-9.314166677618,121.103
38.762777788967,-9.31388889984,121.679
38.762500011189,-9.324166677626,114.887
38.762500011189,-9.323888899848,115.382
38.762500011189,-9.32361112207,115.871
38.762500011189,-9.323333344292,115.701
38.762500011189,-9.323055566514,113.434
38.762500011189,-9.322777788736,112.917
38.762500011189,-9.322500010958,112.373
38.762500011189,-9.32222223318,111.316
38.762500011189,-9.321944455402,109.854
38.762500011189,-9.321666677624,109.457
38.762500011189,-9.321388899846,109.398
38.762500011189,-9.321111122068,110.3
38.762500011189,-9.32083334429,111.175
38.762500011189,-9.320555566512,111.957
38.762500011189,-9.320277788734,112.548
38.762500011189,-9.320000010956,112.631
38.762500011189,-9.319722233178,112.771
38.762500011189,-9.3194444554,113.609
38.762500011189,-9.319166677622,113.975
38.762500011189,-9.318888899844,114.324
38.762500011189,-9.318611122066,115.389
38.762500011189,-9.318333344288,116.222
