latitude,longitude,height
38.761388900077,-9.468611122186,215.339
38.761388900077,-9.468333344408,221.607
38.761388900077,-9.46805556663,225.697
38.761388900077,-9.467777788852,225.015
38.761388900077,-9.467500011074,225.211
38.761388900077,-9.467222233296,225.586
38.761388900077,-9.466944455518,224.795
38.761388900077,-9.46666667774,223.212
38.761388900077,-9.466388899962,220.736
38.761388900077,-9.466111122184,219.504
38.761388900077,-9.465833344406,218.835
38.761388900077,-9.465555566628,217.846
38.761388900077,-9.46527778885,219.516
38.761388900077,-9.465000011072,223.822
38.761388900077,-9.464722233294,230.857
38.761388900077,-9.464444455516,238.316
38.761388900077,-9.464166677738,246.025
38.761388900077,-9.46388889996,254.426
38.761111122299,-9.474166677746,178.21
38.761111122299,-9.473888899968,174.9
38.761111122299,-9.47361112219,171.776
38.761111122299,-9.473333344412,166.672
38.761111122299,-9.473055566634,161.759
38.761111122299,-9.472777788856,164.075
38.761111122299,-9.472500011078,175.032
38.761111122299,-9.4722222333,186.462
38.761111122299,-9.471944455522,196.254
38.761111122299,-9.471666677744,201.465
38.761111122299,-9.471388899966,202.782
38.761111122299,-9.471111122188,203.418
38.761111122299,-9.47083334441,204.01
38.761111122299,-9.470555566632,205.075
38.761111122299,-9.470277788854,204.71
38.761111122299,-9.470000011076,202.869
38.761111122299,-9.469722233298,202.307
38.761111122299,-9.46944445552,202.176
38.761111122299,-9.469166677742,204.571
38.761111122299,-9.468888899964,207.847
38.761111122299,-9.468611122186,214.329
38.761111122299,-9.468333344408,218.304
38.761111122299,-9.46805556663,221.392
38.761111122299,-9.467777788852,221.712
38.761111122299,-9.467500011074,222.365
38.761111122299,-9.467222233296,222.228
38.761111122299,-9.466944455518,220.474
38.761111122299,-9.46666667774,218.237
38.761111122299,-9.466388899962,216.563
38.761111122299,-9.466111122184,214.467
38.761111122299,-9.465833344406,212.168
38.761111122299,-9.465555566628,211.827
38.761111122299,-9.46527778885,215.535
38.761111122299,-9.465000011072,222.785
38.761111122299,-9.464722233294,231.48
38.761111122299,-9.464444455516,238.287
38.761111122299,-9.464166677738,245.296
38.761111122299,-9.46388889996,253.309
38.760833344521,-9.474166677746,167.673
38.760833344521,-9.473888899968,161.834
38.760833344521,-9.47361112219,156.509
38.760833344521,-9.473333344412,153.223
38.760833344521,-9.473055566634,155.292
38.760833344521,-9.472777788856,164.424
38.760833344521,-9.472500011078,176.302
38.760833344521,-9.4722222333,187.289
38.760833344521,-9.471944455522,195.469
38.760833344521,-9.471666677744,199.528
38.760833344521,-9.471388899966,200.28
38.760833344521,-9.471111122188,200.13
38.760833344521,-9.47083334441,199.692
38.760833344521,-9.470555566632,199.433
38.760833344521,-9.470277788854,199.399
38.760833344521,-9.470000011076,198.333
38.760833344521,-9.469722233298,198.599
38.760833344521,-9.46944445552,198.572
38.760833344521,-9.469166677742,201.999
38.760833344521,-9.468888899964,207.573
38.760833344521,-9.468611122186,212.844
38.760833344521,-9.468333344408,216.687
38.760833344521,-9.46805556663,219.533
38.760833344521,-9.467777788852,221.462
38.760833344521,-9.467500011074,222.838
38.760833344521,-9.467222233296,220.097
38.760833344521,-9.466944455518,220.199
38.760833344521,-9.46666667774,218.056
38.760833344521,-9.466388899962,213.74
38.760833344521,-9.466111122184,210.239
38.760833344521,-9.465833344406,207.799
38.760833344521,-9.465555566628,207.796
38.760833344521,-9.46527778885,213.412
38.760833344521,-9.465000011072,221.515
38.760833344521,-9.464722233294,228.972
38.760833344521,-9.464444455516,235.473
38.760833344521,-9.464166677738,242.194
38.760833344521,-9.46388889996,249.789
38.760555566743,-9.474166677746,157.953
38.760555566743,-9.473888899968,151.778
38.760555566743,-9.47361112219,145.791
38.760555566743,-9.473333344412,151.475
38.760555566743,-9.473055566634,161.952
38.760555566743,-9.472777788856,171.287
38.760555566743,-9.472500011078,180.581
38.760555566743,-9.4722222333,189.247
38.760555566743,-9.471944455522,194.602
38.760555566743,-9.471666677744,198.377
38.760555566743,-9.471388899966,197.459
38.760555566743,-9.471111122188,194.815
38.760555566743,-9.47083334441,193.397
38.760555566743,-9.470555566632,191.253
38.760555566743,-9.470277788854,190.875
38.760555566743,-9.470000011076,192.528
38.760555566743,-9.469722233298,194.211
38.760555566743,-9.46944445552,196.001
38.760555566743,-9.469166677742,200.388
38.760555566743,-9.468888899964,204.914
38.760555566743,-9.468611122186,210.204
38.760555566743,-9.468333344408,213.893
38.760555566743,-9.46805556663,216.874
38.760555566743,-9.467777788852,220.976
38.760555566743,-9.467500011074,221.425
38.760555566743,-9.467222233296,218.574
38.760555566743,-9.466944455518,216.9
38.760555566743,-9.46666667774,212.984
38.760555566743,-9.466388899962,208.886
38.760555566743,-9.466111122184,205.144
38.760555566743,-9.465833344406,202.806
38.760555566743,-9.465555566628,205.005
38.760555566743,-9.46527778885,212.562
38.760555566743,-9.465000011072,218.85
38.760555566743,-9.464722233294,224.601
38.760555566743,-9.464444455516,230.227
38.760555566743,-9.464166677738,236.843
38.760555566743,-9.46388889996,244.119
38.760277788965,-9.474166677746,145.597
38.760277788965,-9.473888899968,142.485
38.760277788965,-9.47361112219,141.559
38.760277788965,-9.473333344412,152.777
38.760277788965,-9.473055566634,166.59
38.760277788965,-9.472777788856,178.133
38.760277788965,-9.472500011078,185.298
38.760277788965,-9.4722222333,191.218
38.760277788965,-9.471944455522,193.962
38.760277788965,-9.471666677744,195.703
38.760277788965,-9.471388899966,195.78
38.760277788965,-9.471111122188,190.639
38.760277788965,-9.47083334441,185.884
38.760277788965,-9.470555566632,183.435
38.760277788965,-9.470277788854,182.149
38.760277788965,-9.470000011076,186.137
38.760277788965,-9.469722233298,191.453
38.760277788965,-9.46944445552,193.87
38.760277788965,-9.469166677742,197.726
38.760277788965,-9.468888899964,202.427
38.760277788965,-9.468611122186,207.021
38.760277788965,-9.468333344408,208.903
38.760277788965,-9.46805556663,211.685
38.760277788965,-9.467777788852,214.889
38.760277788965,-9.467500011074,216.382
38.760277788965,-9.467222233296,215.172
38.760277788965,-9.466944455518,211.548
38.760277788965,-9.46666667774,206.892
38.760277788965,-9.466388899962,204.813
38.760277788965,-9.466111122184,200.122
38.760277788965,-9.465833344406,198.013
38.760277788965,-9.465555566628,204.219
38.760277788965,-9.46527778885,211.802
38.760277788965,-9.465000011072,217.502
38.760277788965,-9.464722233294,222.116
38.760277788965,-9.464444455516,227.077
38.760277788965,-9.464166677738,233.584
38.760277788965,-9.46388889996,240.801
38.760000011187,-9.474166677746,131.124
38.760000011187,-9.473888899968,132.053
38.760000011187,-9.47361112219,140.333
38.760000011187,-9.473333344412,154.198
38.760000011187,-9.473055566634,169.294
38.760000011187,-9.472777788856,181.487
38.760000011187,-9.472500011078,187.545
38.760000011187,-9.4722222333,190.038
38.760000011187,-9.471944455522,190.94
38.760000011187,-9.471666677744,190.99
38.760000011187,-9.471388899966,191.586
38.760000011187,-9.471111122188,187.823
38.760000011187,-9.47083334441,183.529
38.760000011187,-9.470555566632,178.083
38.760000011187,-9.470277788854,176.185
38.760000011187,-9.470000011076,180.834
38.760000011187,-9.469722233298,187.11
38.760000011187,-9.46944445552,191.184
38.760000011187,-9.469166677742,195.03
38.760000011187,-9.468888899964,199.031
38.760000011187,-9.468611122186,202.808
38.760000011187,-9.468333344408,204.51
38.760000011187,-9.46805556663,206.304
38.760000011187,-9.467777788852,208.055
38.760000011187,-9.467500011074,208.734
38.760000011187,-9.467222233296,208.142
38.760000011187,-9.466944455518,206.082
38.760000011187,-9.46666667774,203.94
38.760000011187,-9.466388899962,200.843
38.760000011187,-9.466111122184,195.13
38.760000011187,-9.465833344406,196.16
38.760000011187,-9.465555566628,204.302
38.760000011187,-9.46527778885,212.078
38.760000011187,-9.465000011072,217.118
38.760000011187,-9.464722233294,221.9
38.760000011187,-9.464444455516,227.221
38.760000011187,-9.464166677738,232.284
38.760000011187,-9.46388889996,237.844
38.759722233409,-9.474166677746,123.473
38.759722233409,-9.473888899968,132.873
38.759722233409,-9.47361112219,145.957
38.759722233409,-9.473333344412,159.314
38.759722233409,-9.473055566634,171.621
38.759722233409,-9.472777788856,180.221
38.759722233409,-9.472500011078,183.599
38.759722233409,-9.4722222333,184.415
38.759722233409,-9.471944455522,183.955
38.759722233409,-9.471666677744,184.308
38.759722233409,-9.471388899966,185.225
38.759722233409,-9.471111122188,183.421
38.759722233409,-9.47083334441,178.894
38.759722233409,-9.470555566632,173.218
38.759722233409,-9.470277788854,171.001
38.759722233409,-9.470000011076,175.806
38.759722233409,-9.469722233298,182.031
38.759722233409,-9.46944445552,187.37
38.759722233409,-9.469166677742,192.03
38.759722233409,-9.468888899964,196.73
38.759722233409,-9.468611122186,199.884
38.759722233409,-9.468333344408,201.534
38.759722233409,-9.46805556663,202.275
38.759722233409,-9.467777788852,201.641
38.759722233409,-9.467500011074,201.34
38.759722233409,-9.467222233296,200.359
38.759722233409,-9.466944455518,198.819
38.759722233409,-9.46666667774,197.626
38.759722233409,-9.466388899962,194.465
38.759722233409,-9.466111122184,191.357
38.759722233409,-9.465833344406,196.582
38.759722233409,-9.465555566628,206.0
38.759722233409,-9.46527778885,209.702
38.759722233409,-9.465000011072,215.712
38.759722233409,-9.464722233294,220.724
38.759722233409,-9.464444455516,225.19
38.759722233409,-9.464166677738,229.529
38.759722233409,-9.46388889996,234.306
38.759444455631,-9.474166677746,131.263
38.759444455631,-9.473888899968,140.916
38.759444455631,-9.47361112219,151.662
38.759444455631,-9.473333344412,163.738
38.759444455631,-9.473055566634,173.439
38.759444455631,-9.472777788856,178.121
38.759444455631,-9.472500011078,179.607
38.759444455631,-9.4722222333,178.521
38.759444455631,-9.471944455522,177.386
38.759444455631,-9.471666677744,176.732
38.759444455631,-9.471388899966,177.364
38.759444455631,-9.471111122188,176.54
38.759444455631,-9.47083334441,174.079
38.759444455631,-9.470555566632,168.714
38.759444455631,-9.470277788854,168.451
38.759444455631,-9.470000011076,173.324
38.759444455631,-9.469722233298,178.561
38.759444455631,-9.46944445552,184.151
38.759444455631,-9.469166677742,188.793
38.759444455631,-9.468888899964,193.81
38.759444455631,-9.468611122186,197.495
38.759444455631,-9.468333344408,198.918
38.759444455631,-9.46805556663,199.273
38.759444455631,-9.467777788852,198.872
38.759444455631,-9.467500011074,196.665
38.759444455631,-9.467222233296,193.987
38.759444455631,-9.466944455518,191.971
38.759444455631,-9.46666667774,190.372
38.759444455631,-9.466388899962,191.245
38.759444455631,-9.466111122184,191.741
38.759444455631,-9.465833344406,195.093
38.759444455631,-9.465555566628,202.223
38.759444455631,-9.46527778885,208.366
38.759444455631,-9.465000011072,213.985
38.759444455631,-9.464722233294,220.305
38.759444455631,-9.464444455516,224.996
38.759444455631,-9.464166677738,229.438
38.759444455631,-9.46388889996,232.88
38.759166677853,-9.474166677746,138.941
38.759166677853,-9.473888899968,148.758
38.759166677853,-9.47361112219,158.041
38.759166677853,-9.473333344412,166.681
38.759166677853,-9.473055566634,173.105
38.759166677853,-9.472777788856,175.218
38.759166677853,-9.472500011078,175.468
38.759166677853,-9.4722222333,172.557
38.759166677853,-9.471944455522,171.53
38.759166677853,-9.471666677744,169.965
38.759166677853,-9.471388899966,169.178
38.759166677853,-9.471111122188,166.777
38.759166677853,-9.47083334441,164.244
38.759166677853,-9.470555566632,161.858
38.759166677853,-9.470277788854,165.504
38.759166677853,-9.470000011076,172.694
38.759166677853,-9.469722233298,177.646
38.759166677853,-9.46944445552,181.772
38.759166677853,-9.469166677742,186.589
38.759166677853,-9.468888899964,190.411
38.759166677853,-9.468611122186,194.47
38.759166677853,-9.468333344408,196.012
38.759166677853,-9.46805556663,195.948
38.759166677853,-9.467777788852,194.791
38.759166677853,-9.467500011074,193.353
38.759166677853,-9.467222233296,191.198
38.759166677853,-9.466944455518,188.099
38.759166677853,-9.46666667774,185.732
38.759166677853,-9.466388899962,185.48
38.759166677853,-9.466111122184,189.092
38.759166677853,-9.465833344406,194.092
38.759166677853,-9.465555566628,199.808
38.759166677853,-9.46527778885,206.041
38.759166677853,-9.465000011072,209.887
38.759166677853,-9.464722233294,217.032
38.759166677853,-9.464444455516,222.954
38.759166677853,-9.464166677738,224.671
38.759166677853,-9.46388889996,226.354
38.758888900075,-9.474166677746,146.067
38.758888900075,-9.473888899968,153.896
38.758888900075,-9.47361112219,160.21
38.758888900075,-9.473333344412,165.38
38.758888900075,-9.473055566634,169.235
38.758888900075,-9.472777788856,169.907
38.758888900075,-9.472500011078,170.013
38.758888900075,-9.4722222333,169.123
38.758888900075,-9.471944455522,165.074
38.758888900075,-9.471666677744,160.936
38.758888900075,-9.471388899966,160.332
38.758888900075,-9.471111122188,155.565
38.758888900075,-9.47083334441,154.36
38.758888900075,-9.470555566632,159.43
38.758888900075,-9.470277788854,167.079
38.758888900075,-9.470000011076,172.965
38.758888900075,-9.469722233298,177.908
38.758888900075,-9.46944445552,181.271
38.758888900075,-9.469166677742,185.348
38.758888900075,-9.468888899964,188.379
38.758888900075,-9.468611122186,189.643
38.758888900075,-9.468333344408,190.277
38.758888900075,-9.46805556663,189.588
38.758888900075,-9.467777788852,189.656
38.758888900075,-9.467500011074,189.54
38.758888900075,-9.467222233296,185.868
38.758888900075,-9.466944455518,183.379
38.758888900075,-9.46666667774,182.016
38.758888900075,-9.466388899962,181.317
38.758888900075,-9.466111122184,184.68
38.758888900075,-9.465833344406,189.357
38.758888900075,-9.465555566628,193.993
38.758888900075,-9.46527778885,199.049
38.758888900075,-9.465000011072,206.162
38.758888900075,-9.464722233294,211.541
38.758888900075,-9.464444455516,212.305
38.758888900075,-9.464166677738,214.454
38.758888900075,-9.46388889996,217.123
38.758611122297,-9.474166677746,150.785
38.758611122297,-9.473888899968,155.9
38.758611122297,-9.47361112219,157.574
38.758611122297,-9.473333344412,159.753
38.758611122297,-9.473055566634,163.544
38.758611122297,-9.472777788856,167.041
38.758611122297,-9.472500011078,167.881
38.758611122297,-9.4722222333,165.713
38.758611122297,-9.471944455522,159.538
38.758611122297,-9.471666677744,154.097
38.758611122297,-9.471388899966,149.221
38.758611122297,-9.471111122188,147.953
38.758611122297,-9.47083334441,154.07
38.758611122297,-9.470555566632,161.479
38.758611122297,-9.470277788854,169.231
38.758611122297,-9.470000011076,175.037
38.758611122297,-9.469722233298,179.112
38.758611122297,-9.46944445552,182.023
38.758611122297,-9.469166677742,184.756
38.758611122297,-9.468888899964,185.492
38.758611122297,-9.468611122186,185.191
38.758611122297,-9.468333344408,184.045
38.758611122297,-9.46805556663,182.685
38.758611122297,-9.467777788852,182.454
38.758611122297,-9.467500011074,182.14
38.758611122297,-9.467222233296,179.047
38.758611122297,-9.466944455518,178.241
38.758611122297,-9.46666667774,177.321
38.758611122297,-9.466388899962,179.499
38.758611122297,-9.466111122184,184.311
38.758611122297,-9.465833344406,188.43
38.758611122297,-9.465555566628,191.962
38.758611122297,-9.46527778885,197.393
38.758611122297,-9.465000011072,205.153
38.758611122297,-9.464722233294,210.869
38.758611122297,-9.464444455516,210.638
38.758611122297,-9.464166677738,211.047
38.758611122297,-9.46388889996,210.709
38.758333344519,-9.474166677746,149.443
38.758333344519,-9.473888899968,151.474
38.758333344519,-9.47361112219,152.601
38.758333344519,-9.473333344412,156.038
38.758333344519,-9.473055566634,161.892
38.758333344519,-9.472777788856,166.321
38.758333344519,-9.472500011078,164.39
38.758333344519,-9.4722222333,160.5
38.758333344519,-9.471944455522,153.721
38.758333344519,-9.471666677744,147.825
38.758333344519,-9.471388899966,142.463
38.758333344519,-9.471111122188,147.977
38.758333344519,-9.47083334441,156.523
38.758333344519,-9.470555566632,163.704
38.758333344519,-9.470277788854,170.928
38.758333344519,-9.470000011076,177.568
38.758333344519,-9.469722233298,181.344
38.758333344519,-9.46944445552,182.863
38.758333344519,-9.469166677742,183.387
38.758333344519,-9.468888899964,183.402
38.758333344519,-9.468611122186,182.084
38.758333344519,-9.468333344408,179.489
38.758333344519,-9.46805556663,178.547
38.758333344519,-9.467777788852,176.908
38.758333344519,-9.467500011074,175.747
38.758333344519,-9.467222233296,172.836
38.758333344519,-9.466944455518,172.779
38.758333344519,-9.46666667774,174.275
38.758333344519,-9.466388899962,178.939
38.758333344519,-9.466111122184,183.852
38.758333344519,-9.465833344406,186.905
38.758333344519,-9.465555566628,189.614
38.758333344519,-9.46527778885,195.091
38.758333344519,-9.465000011072,200.428
38.758333344519,-9.464722233294,203.615
38.758333344519,-9.464444455516,204.513
38.758333344519,-9.464166677738,200.642
38.758333344519,-9.46388889996,199.825
38.758055566741,-9.474166677746,148.881
38.758055566741,-9.473888899968,150.108
38.758055566741,-9.47361112219,150.937
38.758055566741,-9.473333344412,154.137
38.758055566741,-9.473055566634,159.252
38.758055566741,-9.472777788856,162.221
38.758055566741,-9.472500011078,157.04
38.758055566741,-9.4722222333,154.378
38.758055566741,-9.471944455522,148.186
38.758055566741,-9.471666677744,140.975
38.758055566741,-9.471388899966,138.195
38.758055566741,-9.471111122188,146.057
38.758055566741,-9.47083334441,155.81
38.758055566741,-9.470555566632,163.934
38.758055566741,-9.470277788854,172.353
38.758055566741,-9.470000011076,178.375
38.758055566741,-9.469722233298,182.226
38.758055566741,-9.46944445552,184.098
38.758055566741,-9.469166677742,182.95
38.758055566741,-9.468888899964,182.776
38.758055566741,-9.468611122186,179.327
38.758055566741,-9.468333344408,177.243
38.758055566741,-9.46805556663,176.071
38.758055566741,-9.467777788852,174.4
38.758055566741,-9.467500011074,171.637
38.758055566741,-9.467222233296,170.093
38.758055566741,-9.466944455518,171.271
38.758055566741,-9.46666667774,171.266
38.758055566741,-9.466388899962,174.813
38.758055566741,-9.466111122184,179.561
38.758055566741,-9.465833344406,183.191
38.758055566741,-9.465555566628,187.133
38.758055566741,-9.46527778885,190.737
38.758055566741,-9.465000011072,190.548
38.758055566741,-9.464722233294,191.709
38.758055566741,-9.464444455516,188.923
38.758055566741,-9.464166677738,188.887
38.758055566741,-9.46388889996,190.045
38.757777788963,-9.474166677746,148.863
38.757777788963,-9.473888899968,151.13
38.757777788963,-9.47361112219,152.531
38.757777788963,-9.473333344412,152.981
38.757777788963,-9.473055566634,153.649
38.757777788963,-9.472777788856,153.966
38.757777788963,-9.472500011078,150.055
38.757777788963,-9.4722222333,147.424
38.757777788963,-9.471944455522,142.052
38.757777788963,-9.471666677744,132.492
38.757777788963,-9.471388899966,132.178
38.757777788963,-9.471111122188,142.173
38.757777788963,-9.47083334441,152.14
38.757777788963,-9.470555566632,160.375
38.757777788963,-9.470277788854,169.2
38.757777788963,-9.470000011076,175.931
38.757777788963,-9.469722233298,179.831
38.757777788963,-9.46944445552,182.958
38.757777788963,-9.469166677742,183.241
38.757777788963,-9.468888899964,181.523
38.757777788963,-9.468611122186,177.675
38.757777788963,-9.468333344408,176.124
38.757777788963,-9.46805556663,173.828
38.757777788963,-9.467777788852,171.914
38.757777788963,-9.467500011074,168.801
38.757777788963,-9.467222233296,167.413
38.757777788963,-9.466944455518,167.354
38.757777788963,-9.46666667774,169.111
38.757777788963,-9.466388899962,170.894
38.757777788963,-9.466111122184,173.655
38.757777788963,-9.465833344406,178.393
38.757777788963,-9.465555566628,183.447
38.757777788963,-9.46527778885,185.088
38.757777788963,-9.465000011072,185.51
38.757777788963,-9.464722233294,184.015
38.757777788963,-9.464444455516,180.363
38.757777788963,-9.464166677738,181.4
38.757777788963,-9.46388889996,184.436
38.757500011185,-9.474166677746,149.204
38.757500011185,-9.473888899968,151.428
38.757500011185,-9.47361112219,152.053
38.757500011185,-9.473333344412,150.034
38.757500011185,-9.473055566634,149.716
38.757500011185,-9.472777788856,147.637
38.757500011185,-9.472500011078,144.914
38.757500011185,-9.4722222333,142.259
38.757500011185,-9.471944455522,136.666
38.757500011185,-9.471666677744,128.495
38.757500011185,-9.471388899966,126.139
38.757500011185,-9.471111122188,136.691
38.757500011185,-9.47083334441,147.449
