latitude,longitude,height
38.725833344493,-9.444166677722,75.655
38.725833344493,-9.443888899944,76.57
38.725833344493,-9.443611122166,77.748
38.725833344493,-9.443333344388,78.702
38.725833344493,-9.44305556661,80.59
38.725833344493,-9.442777788832,79.682
38.725833344493,-9.442500011054,79.06
38.725833344493,-9.442222233276,79.938
38.725833344493,-9.441944455498,81.49
38.725833344493,-9.44166667772,84.162
38.725833344493,-9.441388899942,83.869
38.725833344493,-9.441111122164,82.968
38.725833344493,-9.440833344386,84.005
38.725833344493,-9.440555566608,84.337
38.725833344493,-9.44027778883,83.536
38.725833344493,-9.440000011052,83.112
38.725833344493,-9.439722233274,83.257
38.725833344493,-9.439444455496,83.677
38.725833344493,-9.439166677718,84.169
38.725833344493,-9.43888889994,84.455
38.725833344493,-9.438611122162,85.839
38.725833344493,-9.438333344384,89.18
38.725833344493,-9.438055566606,91.435
38.725833344493,-9.437777788828,93.122
38.725833344493,-9.43750001105,93.376
38.725833344493,-9.437222233272,93.048
38.725833344493,-9.436944455494,93.042
38.725833344493,-9.436666677716,92.517
38.725833344493,-9.436388899938,91.783
38.725833344493,-9.43611112216,92.142
38.725833344493,-9.435833344382,92.486
38.725833344493,-9.435555566604,92.05
38.725833344493,-9.435277788826,89.541
38.725833344493,-9.435000011048,90.51
38.725833344493,-9.43472223327,91.345
38.725833344493,-9.434444455492,90.961
38.725833344493,-9.434166677714,91.279
38.725833344493,-9.433888899936,91.623
38.725555566715,-9.444166677722,75.972
38.725555566715,-9.443888899944,76.893
38.725555566715,-9.443611122166,77.56
38.725555566715,-9.443333344388,78.507
38.725555566715,-9.44305556661,78.926
38.725555566715,-9.442777788832,79.616
38.725555566715,-9.442500011054,79.239
38.725555566715,-9.442222233276,79.157
38.725555566715,-9.441944455498,80.313
38.725555566715,-9.44166667772,81.888
38.725555566715,-9.441388899942,82.054
38.725555566715,-9.441111122164,82.709
38.725555566715,-9.440833344386,82.69
38.725555566715,-9.440555566608,83.079
38.725555566715,-9.44027778883,82.659
38.725555566715,-9.440000011052,82.806
38.725555566715,-9.439722233274,82.868
38.725555566715,-9.439444455496,82.463
38.725555566715,-9.439166677718,83.316
38.725555566715,-9.43888889994,83.643
38.725555566715,-9.438611122162,84.849
38.725555566715,-9.438333344384,86.787
38.725555566715,-9.438055566606,90.203
38.725555566715,-9.437777788828,92.621
38.725555566715,-9.43750001105,91.91
38.725555566715,-9.437222233272,91.321
38.725555566715,-9.436944455494,91.287
38.725555566715,-9.436666677716,91.022
38.725555566715,-9.436388899938,91.3
