latitude,longitude,height
38.755833344517,-9.174166677506,87.531
38.755833344517,-9.173888899728,87.645
38.755833344517,-9.17361112195,86.229
38.755833344517,-9.173333344172,86.56
38.755833344517,-9.173055566394,86.216
38.755833344517,-9.172777788616,86.69
38.755833344517,-9.172500010838,88.235
38.755833344517,-9.17222223306,93.414
38.755833344517,-9.171944455282,95.196
38.755833344517,-9.171666677504,95.669
38.755833344517,-9.171388899726,94.316
38.755833344517,-9.171111121948,92.368
38.755833344517,-9.17083334417,92.482
38.755833344517,-9.170555566392,93.467
38.755833344517,-9.170277788614,95.256
38.755833344517,-9.170000010836,97.556
38.755833344517,-9.169722233058,94.325
38.755833344517,-9.16944445528,93.896
38.755833344517,-9.169166677502,94.801
38.755833344517,-9.168888899724,94.152
38.755833344517,-9.168611121946,93.432
38.755833344517,-9.168333344168,93.178
38.755833344517,-9.16805556639,93.12
38.755833344517,-9.167777788612,92.431
38.755833344517,-9.167500010834,93.36
38.755833344517,-9.167222233056,94.51
38.755833344517,-9.166944455278,92.949
38.755833344517,-9.1666666775,94.241
38.755833344517,-9.166388899722,93.939
38.755833344517,-9.166111121944,92.94
38.755833344517,-9.165833344166,90.485
38.755833344517,-9.165555566388,89.633
38.755833344517,-9.16527778861,89.459
38.755833344517,-9.165000010832,86.103
38.755833344517,-9.164722233054,88.774
38.755833344517,-9.164444455276,89.25
38.755833344517,-9.164166677498,89.736
38.755833344517,-9.16388889972,87.891
38.755555566739,-9.174166677506,86.239
38.755555566739,-9.173888899728,83.897
38.755555566739,-9.17361112195,84.643
38.755555566739,-9.173333344172,86.477
38.755555566739,-9.173055566394,85.907
38.755555566739,-9.172777788616,83.337
38.755555566739,-9.172500010838,87.572
38.755555566739,-9.17222223306,93.157
38.755555566739,-9.171944455282,95.197
38.755555566739,-9.171666677504,93.098
38.755555566739,-9.171388899726,96.965
38.755555566739,-9.171111121948,94.136
38.755555566739,-9.17083334417,88.93
38.755555566739,-9.170555566392,92.62
38.755555566739,-9.170277788614,96.209
38.755555566739,-9.170000010836,96.311
38.755555566739,-9.169722233058,93.616
38.755555566739,-9.16944445528,98.264
38.755555566739,-9.169166677502,97.804
38.755555566739,-9.168888899724,94.174
38.755555566739,-9.168611121946,94.207
38.755555566739,-9.168333344168,95.067
38.755555566739,-9.16805556639,94.165
38.755555566739,-9.167777788612,94.633
38.755555566739,-9.167500010834,93.059
38.755555566739,-9.167222233056,90.187
38.755555566739,-9.166944455278,90.876
38.755555566739,-9.1666666775,93.273
38.755555566739,-9.166388899722,93.408
38.755555566739,-9.166111121944,92.617
38.755555566739,-9.165833344166,91.295
38.755555566739,-9.165555566388,89.71
38.755555566739,-9.16527778861,89.298
38.755555566739,-9.165000010832,89.422
38.755555566739,-9.164722233054,90.323
38.755555566739,-9.164444455276,92.245
38.755555566739,-9.164166677498,90.231
38.755555566739,-9.16388889972,86.219
38.755277788961,-9.174166677506,83.868
38.755277788961,-9.173888899728,83.265
38.755277788961,-9.17361112195,85.617
38.755277788961,-9.173333344172,86.313
38.755277788961,-9.173055566394,80.181
38.755277788961,-9.172777788616,77.25
38.755277788961,-9.172500010838,85.117
38.755277788961,-9.17222223306,88.105
38.755277788961,-9.171944455282,91.917
38.755277788961,-9.171666677504,92.922
38.755277788961,-9.171388899726,95.815
38.755277788961,-9.171111121948,94.755
38.755277788961,-9.17083334417,93.851
38.755277788961,-9.170555566392,93.453
38.755277788961,-9.170277788614,92.914
38.755277788961,-9.170000010836,93.731
38.755277788961,-9.169722233058,97.484
