latitude,longitude,height
38.675833344453,-9.394166677682,0.0
38.675833344453,-9.393888899904,0.0
38.675833344453,-9.393611122126,0.0
38.675833344453,-9.393333344348,0.0
38.675833344453,-9.39305556657,0.0
38.675833344453,-9.392777788792,0.0
38.675833344453,-9.392500011014,0.0
38.675833344453,-9.392222233236,0.0
38.675833344453,-9.391944455458,0.0
38.675833344453,-9.39166667768,0.0
38.675833344453,-9.391388899902,0.0
38.675833344453,-9.391111122124,0.0
38.675833344453,-9.390833344346,0.0
38.675833344453,-9.390555566568,0.0
38.675833344453,-9.39027778879,0.0
38.675833344453,-9.390000011012,0.0
38.675833344453,-9.389722233234,0.0
38.675833344453,-9.389444455456,0.0
38.675833344453,-9.389166677678,0.0
38.675833344453,-9.3888888999,0.0
38.675833344453,-9.388611122122,0.0
38.675833344453,-9.388333344344,0.0
38.675833344453,-9.388055566566,0.0
38.675833344453,-9.387777788788,0.0
38.675833344453,-9.38750001101,0.0
38.675833344453,-9.387222233232,0.0
38.675833344453,-9.386944455454,0.0
38.675833344453,-9.386666677676,0.0
38.675833344453,-9.386388899898,0.0
38.675833344453,-9.38611112212,0.0
38.675833344453,-9.385833344342,0.0
38.675833344453,-9.385555566564,0.0
38.675833344453,-9.385277788786,0.0
38.675833344453,-9.385000011008,0.0
38.675833344453,-9.38472223323,0.0
38.675833344453,-9.384444455452,0.0
38.675833344453,-9.384166677674,0.0
38.675833344453,-9.383888899896,0.0
38.675555566675,-9.394166677682,0.0
38.675555566675,-9.393888899904,0.0
38.675555566675,-9.393611122126,0.0
38.675555566675,-9.393333344348,0.0
38.675555566675,-9.39305556657,0.0
38.675555566675,-9.392777788792,0.0
38.675555566675,-9.392500011014,0.0
38.675555566675,-9.392222233236,0.0
38.675555566675,-9.391944455458,0.0
38.675555566675,-9.39166667768,0.0
38.675555566675,-9.391388899902,0.0
38.675555566675,-9.391111122124,0.0
38.675555566675,-9.390833344346,0.0
38.675555566675,-9.390555566568,0.0
38.675555566675,-9.39027778879,0.0
38.675555566675,-9.390000011012,0.0
38.675555566675,-9.389722233234,0.0
38.675555566675,-9.389444455456,0.0
38.675555566675,-9.389166677678,0.0
38.675555566675,-9.3888888999,0.0
38.675555566675,-9.388611122122,0.0
38.675555566675,-9.388333344344,0.0
38.675555566675,-9.388055566566,0.0
38.675555566675,-9.387777788788,0.0
38.675555566675,-9.38750001101,0.0
38.675555566675,-9.387222233232,0.0
38.675555566675,-9.386944455454,0.0
38.675555566675,-9.386666677676,0.0
38.675555566675,-9.386388899898,0.0
38.675555566675,-9.38611112212,0.0
38.675555566675,-9.385833344342,0.0
38.675555566675,-9.385555566564,0.0
38.675555566675,-9.385277788786,0.0
38.675555566675,-9.385000011008,0.0
38.675555566675,-9.38472223323,0.0
38.675555566675,-9.384444455452,0.0
38.675555566675,-9.384166677674,0.0
38.675555566675,-9.383888899896,0.0
38.675277788897,-9.394166677682,0.0
38.675277788897,-9.393888899904,0.0
38.675277788897,-9.393611122126,0.0
38.675277788897,-9.393333344348,0.0
38.675277788897,-9.39305556657,0.0
38.675277788897,-9.392777788792,0.0
38.675277788897,-9.392500011014,0.0
38.675277788897,-9.392222233236,0.0
38.675277788897,-9.391944455458,0.0
38.675277788897,-9.39166667768,0.0
38.675277788897,-9.391388899902,0.0
38.675277788897,-9.391111122124,0.0
38.675277788897,-9.390833344346,0.0
38.675277788897,-9.390555566568,0.0
38.675277788897,-9.39027778879,0.0
38.675277788897,-9.390000011012,0.0
38.675277788897,-9.389722233234,0.0
38.675277788897,-9.389444455456,0.0
38.675277788897,-9.389166677678,0.0
38.675277788897,-9.3888888999,0.0
38.675277788897,-9.388611122122,0.0
38.675277788897,-9.388333344344,0.0
38.675277788897,-9.388055566566,0.0
38.675277788897,-9.387777788788,0.0
38.675277788897,-9.38750001101,0.0
38.675277788897,-9.387222233232,0.0
38.675277788897,-9.386944455454,0.0
38.675277788897,-9.386666677676,0.0
38.675277788897,-9.386388899898,0.0
38.675277788897,-9.38611112212,0.0
38.675277788897,-9.385833344342,0.0
38.675277788897,-9.385555566564,0.0
38.675277788897,-9.385277788786,0.0
38.675277788897,-9.385000011008,0.0
38.675277788897,-9.38472223323,0.0
38.675277788897,-9.384444455452,0.0
38.675277788897,-9.384166677674,0.0
38.675277788897,-9.383888899896,0.0
38.675000011119,-9.394166677682,0.0
38.675000011119,-9.393888899904,0.0
38.675000011119,-9.393611122126,0.0
38.675000011119,-9.393333344348,0.0
38.675000011119,-9.39305556657,0.0
38.675000011119,-9.392777788792,0.0
38.675000011119,-9.392500011014,0.0
38.675000011119,-9.392222233236,0.0
38.675000011119,-9.391944455458,0.0
38.675000011119,-9.39166667768,0.0
38.675000011119,-9.391388899902,0.0
38.675000011119,-9.391111122124,0.0
38.675000011119,-9.390833344346,0.0
38.675000011119,-9.390555566568,0.0
38.675000011119,-9.39027778879,0.0
38.675000011119,-9.390000011012,0.0
38.675000011119,-9.389722233234,0.0
38.675000011119,-9.389444455456,0.0
38.675000011119,-9.389166677678,0.0
38.675000011119,-9.3888888999,0.0
38.675000011119,-9.388611122122,0.0
38.675000011119,-9.388333344344,0.0
38.675000011119,-9.388055566566,0.0
38.675000011119,-9.387777788788,0.0
38.675000011119,-9.38750001101,0.0
38.675000011119,-9.387222233232,0.0
38.675000011119,-9.386944455454,0.0
38.675000011119,-9.386666677676,0.0
38.675000011119,-9.386388899898,0.0
38.675000011119,-9.38611112212,0.0
38.675000011119,-9.385833344342,0.0
38.675000011119,-9.385555566564,0.0
38.675000011119,-9.385277788786,0.0
38.675000011119,-9.385000011008,0.0
38.675000011119,-9.38472223323,0.0
38.675000011119,-9.384444455452,0.0
38.675000011119,-9.384166677674,0.0
38.675000011119,-9.383888899896,0.0
38.674722233341,-9.394166677682,0.0
38.674722233341,-9.393888899904,0.0
38.674722233341,-9.393611122126,0.0
38.674722233341,-9.393333344348,0.0
38.674722233341,-9.39305556657,0.0
38.674722233341,-9.392777788792,0.0
38.674722233341,-9.392500011014,0.0
38.674722233341,-9.392222233236,0.0
38.674722233341,-9.391944455458,0.0
38.674722233341,-9.39166667768,0.0
38.674722233341,-9.391388899902,0.0
38.674722233341,-9.391111122124,0.0
38.674722233341,-9.390833344346,0.0
38.674722233341,-9.390555566568,0.0
38.674722233341,-9.39027778879,0.0
38.674722233341,-9.390000011012,0.0
38.674722233341,-9.389722233234,0.0
38.674722233341,-9.389444455456,0.0
38.674722233341,-9.389166677678,0.0
38.674722233341,-9.3888888999,0.0
38.674722233341,-9.388611122122,0.0
38.674722233341,-9.388333344344,0.0
38.674722233341,-9.388055566566,0.0
38.674722233341,-9.387777788788,0.0
38.674722233341,-9.38750001101,0.0
38.674722233341,-9.387222233232,0.0
38.674722233341,-9.386944455454,0.0
38.674722233341,-9.386666677676,0.0
38.674722233341,-9.386388899898,0.0
38.674722233341,-9.38611112212,0.0
38.674722233341,-9.385833344342,0.0
38.674722233341,-9.385555566564,0.0
38.674722233341,-9.385277788786,0.0
38.674722233341,-9.385000011008,0.0
38.674722233341,-9.38472223323,0.0
38.674722233341,-9.384444455452,0.0
38.674722233341,-9.384166677674,0.0
38.674722233341,-9.383888899896,0.0
38.674444455563,-9.394166677682,0.0
38.674444455563,-9.393888899904,0.0
38.674444455563,-9.393611122126,0.0
38.674444455563,-9.393333344348,0.0
38.674444455563,-9.39305556657,0.0
38.674444455563,-9.392777788792,0.0
38.674444455563,-9.392500011014,0.0
38.674444455563,-9.392222233236,0.0
38.674444455563,-9.391944455458,0.0
38.674444455563,-9.39166667768,0.0
38.674444455563,-9.391388899902,0.0
38.674444455563,-9.391111122124,0.0
38.674444455563,-9.390833344346,0.0
38.674444455563,-9.390555566568,0.0
38.674444455563,-9.39027778879,0.0
38.674444455563,-9.390000011012,0.0
38.674444455563,-9.389722233234,0.0
38.674444455563,-9.389444455456,0.0
38.674444455563,-9.389166677678,0.0
38.674444455563,-9.3888888999,0.0
38.674444455563,-9.388611122122,0.0
