latitude,longitude,height
38.705833344477,-9.134166677474,0.0
38.705833344477,-9.133888899696,0.0
38.705833344477,-9.133611121918,0.0
38.705833344477,-9.13333334414,0.0
38.705833344477,-9.133055566362,0.0
38.705833344477,-9.132777788584,0.0
38.705833344477,-9.132500010806,0.0
38.705833344477,-9.132222233028,0.0
38.705833344477,-9.13194445525,0.0
38.705833344477,-9.131666677472,0.0
38.705833344477,-9.131388899694,0.0
38.705833344477,-9.131111121916,0.0
38.705833344477,-9.130833344138,0.0
38.705833344477,-9.13055556636,0.0
38.705833344477,-9.130277788582,0.0
38.705833344477,-9.130000010804,0.0
38.705833344477,-9.129722233026,0.0
38.705833344477,-9.129444455248,0.0
38.705833344477,-9.12916667747,0.0
38.705833344477,-9.128888899692,0.0
38.705833344477,-9.128611121914,0.0
38.705833344477,-9.128333344136,0.0
38.705833344477,-9.128055566358,0.0
38.705833344477,-9.12777778858,0.0
38.705833344477,-9.127500010802,0.0
38.705833344477,-9.127222233024,0.0
38.705833344477,-9.126944455246,0.0
38.705833344477,-9.126666677468,0.0
38.705833344477,-9.12638889969,0.0
38.705833344477,-9.126111121912,0.0
38.705833344477,-9.125833344134,0.0
38.705833344477,-9.125555566356,0.0
38.705833344477,-9.125277788578,0.0
38.705833344477,-9.1250000108,0.0
38.705833344477,-9.124722233022,0.0
38.705833344477,-9.124444455244,0.0
38.705833344477,-9.124166677466,0.0
38.705833344477,-9.123888899688,0.0
38.705555566699,-9.134166677474,0.0
38.705555566699,-9.133888899696,0.0
38.705555566699,-9.133611121918,0.0
38.705555566699,-9.13333334414,0.0
38.705555566699,-9.133055566362,0.0
38.705555566699,-9.132777788584,0.0
38.705555566699,-9.132500010806,0.0
38.705555566699,-9.132222233028,0.0
38.705555566699,-9.13194445525,0.0
38.705555566699,-9.131666677472,0.0
38.705555566699,-9.131388899694,0.0
38.705555566699,-9.131111121916,0.0
38.705555566699,-9.130833344138,0.0
38.705555566699,-9.13055556636,0.0
38.705555566699,-9.130277788582,0.0
38.705555566699,-9.130000010804,0.0
38.705555566699,-9.129722233026,0.0
38.705555566699,-9.129444455248,0.0
38.705555566699,-9.12916667747,0.0
38.705555566699,-9.128888899692,0.0
38.705555566699,-9.128611121914,0.0
38.705555566699,-9.128333344136,0.0
38.705555566699,-9.128055566358,0.0
38.705555566699,-9.12777778858,0.0
38.705555566699,-9.127500010802,0.0
38.705555566699,-9.127222233024,0.0
38.705555566699,-9.126944455246,0.0
38.705555566699,-9.126666677468,0.0
38.705555566699,-9.12638889969,0.0
38.705555566699,-9.126111121912,0.0
38.705555566699,-9.125833344134,0.0
38.705555566699,-9.125555566356,0.0
38.705555566699,-9.125277788578,0.0
38.705555566699,-9.1250000108,0.0
38.705555566699,-9.124722233022,0.0
38.705555566699,-9.124444455244,0.0
38.705555566699,-9.124166677466,0.0
38.705555566699,-9.123888899688,0.0
38.705277788921,-9.134166677474,0.0
38.705277788921,-9.133888899696,0.0
38.705277788921,-9.133611121918,0.0
38.705277788921,-9.13333334414,0.0
38.705277788921,-9.133055566362,0.0
38.705277788921,-9.132777788584,0.0
38.705277788921,-9.132500010806,0.0
38.705277788921,-9.132222233028,0.0
38.705277788921,-9.13194445525,0.0
