latitude,longitude,height
38.755833344517,-9.40416667769,172.276
38.755833344517,-9.403888899912,171.504
38.755833344517,-9.403611122134,171.015
38.755833344517,-9.403333344356,170.745
38.755833344517,-9.403055566578,170.752
38.755833344517,-9.4027777888,173.962
38.755833344517,-9.402500011022,172.185
38.755833344517,-9.402222233244,169.694
38.755833344517,-9.401944455466,166.946
38.755833344517,-9.401666677688,164.58
38.755833344517,-9.40138889991,160.231
38.755833344517,-9.401111122132,155.717
38.755833344517,-9.400833344354,154.643
38.755833344517,-9.400555566576,154.208
38.755833344517,-9.400277788798,152.386
38.755833344517,-9.40000001102,154.054
38.755833344517,-9.399722233242,155.673
38.755833344517,-9.399444455464,153.112
38.755833344517,-9.399166677686,151.985
38.755833344517,-9.398888899908,148.986
38.755833344517,-9.39861112213,145.805
38.755833344517,-9.398333344352,134.71
38.755833344517,-9.398055566574,125.499
38.755833344517,-9.397777788796,119.86
38.755833344517,-9.397500011018,120.921
38.755833344517,-9.39722223324,122.891
38.755833344517,-9.396944455462,125.466
38.755833344517,-9.396666677684,127.834
38.755833344517,-9.396388899906,128.164
38.755833344517,-9.396111122128,131.887
38.755833344517,-9.39583334435,133.033
38.755833344517,-9.395555566572,131.19
38.755833344517,-9.395277788794,132.237
38.755833344517,-9.395000011016,135.567
38.755833344517,-9.394722233238,140.099
38.755833344517,-9.39444445546,141.8
38.755833344517,-9.394166677682,142.216
38.755833344517,-9.393888899904,144.104
38.755555566739,-9.40416667769,169.593
38.755555566739,-9.403888899912,170.68
38.755555566739,-9.403611122134,170.173
38.755555566739,-9.403333344356,167.522
38.755555566739,-9.403055566578,167.049
38.755555566739,-9.4027777888,168.888
38.755555566739,-9.402500011022,171.537
38.755555566739,-9.402222233244,169.918
38.755555566739,-9.401944455466,168.073
38.755555566739,-9.401666677688,164.15
38.755555566739,-9.40138889991,159.599
38.755555566739,-9.401111122132,154.641
38.755555566739,-9.400833344354,151.234
38.755555566739,-9.400555566576,150.103
38.755555566739,-9.400277788798,150.114
38.755555566739,-9.40000001102,153.555
38.755555566739,-9.399722233242,155.701
38.755555566739,-9.399444455464,155.405
38.755555566739,-9.399166677686,150.809
38.755555566739,-9.398888899908,149.363
38.755555566739,-9.39861112213,146.311
38.755555566739,-9.398333344352,135.93
38.755555566739,-9.398055566574,123.695
38.755555566739,-9.397777788796,119.865
38.755555566739,-9.397500011018,121.468
38.755555566739,-9.39722223324,124.264
38.755555566739,-9.396944455462,127.162
38.755555566739,-9.396666677684,130.754
38.755555566739,-9.396388899906,129.456
38.755555566739,-9.396111122128,131.274
38.755555566739,-9.39583334435,131.409
38.755555566739,-9.395555566572,133.1
38.755555566739,-9.395277788794,135.304
38.755555566739,-9.395000011016,138.0
38.755555566739,-9.394722233238,139.334
38.755555566739,-9.39444445546,139.865
38.755555566739,-9.394166677682,140.829
38.755555566739,-9.393888899904,141.685
38.755277788961,-9.40416667769,174.232
38.755277788961,-9.403888899912,173.842
38.755277788961,-9.403611122134,172.709
38.755277788961,-9.403333344356,167.973
38.755277788961,-9.403055566578,164.88
38.755277788961,-9.4027777888,164.144
38.755277788961,-9.402500011022,167.916
38.755277788961,-9.402222233244,168.736
38.755277788961,-9.401944455466,166.624
38.755277788961,-9.401666677688,163.45
38.755277788961,-9.40138889991,158.279
38.755277788961,-9.401111122132,153.821
38.755277788961,-9.400833344354,151.889
38.755277788961,-9.400555566576,149.985
38.755277788961,-9.400277788798,149.484
38.755277788961,-9.40000001102,150.797
38.755277788961,-9.399722233242,154.637
38.755277788961,-9.399444455464,156.546
38.755277788961,-9.399166677686,155.603
38.755277788961,-9.398888899908,150.208
38.755277788961,-9.39861112213,142.874
38.755277788961,-9.398333344352,132.251
38.755277788961,-9.398055566574,121.038
38.755277788961,-9.397777788796,120.404
38.755277788961,-9.397500011018,121.999
38.755277788961,-9.39722223324,124.717
38.755277788961,-9.396944455462,126.887
38.755277788961,-9.396666677684,128.73
38.755277788961,-9.396388899906,130.512
38.755277788961,-9.396111122128,132.635
38.755277788961,-9.39583334435,135.731
38.755277788961,-9.395555566572,139.271
38.755277788961,-9.395277788794,140.591
38.755277788961,-9.395000011016,137.14
38.755277788961,-9.394722233238,137.75
38.755277788961,-9.39444445546,139.149
38.755277788961,-9.394166677682,139.842
38.755277788961,-9.393888899904,139.276
38.755000011183,-9.40416667769,183.501
38.755000011183,-9.403888899912,179.912
38.755000011183,-9.403611122134,180.38
38.755000011183,-9.403333344356,174.547
38.755000011183,-9.403055566578,164.827
38.755000011183,-9.4027777888,160.723
38.755000011183,-9.402500011022,162.179
38.755000011183,-9.402222233244,166.447
38.755000011183,-9.401944455466,165.758
38.755000011183,-9.401666677688,162.425
38.755000011183,-9.40138889991,161.801
38.755000011183,-9.401111122132,161.254
38.755000011183,-9.400833344354,156.181
38.755000011183,-9.400555566576,149.324
38.755000011183,-9.400277788798,143.972
38.755000011183,-9.40000001102,144.594
38.755000011183,-9.399722233242,147.727
38.755000011183,-9.399444455464,150.918
38.755000011183,-9.399166677686,151.573
38.755000011183,-9.398888899908,144.795
38.755000011183,-9.39861112213,138.222
38.755000011183,-9.398333344352,122.61
38.755000011183,-9.398055566574,117.378
38.755000011183,-9.397777788796,120.501
38.755000011183,-9.397500011018,122.705
38.755000011183,-9.39722223324,125.181
38.755000011183,-9.396944455462,125.928
38.755000011183,-9.396666677684,127.408
38.755000011183,-9.396388899906,127.961
38.755000011183,-9.396111122128,130.107
38.755000011183,-9.39583334435,132.816
38.755000011183,-9.395555566572,135.91
38.755000011183,-9.395277788794,135.264
