latitude,longitude,height
38.762777788967,-9.184166677514,105.091
38.762777788967,-9.183888899736,103.25
38.762777788967,-9.183611121958,105.232
38.762777788967,-9.18333334418,105.396
38.762777788967,-9.183055566402,105.041
38.762777788967,-9.182777788624,107.332
38.762777788967,-9.182500010846,108.728
38.762777788967,-9.182222233068,109.093
38.762777788967,-9.18194445529,109.347
38.762777788967,-9.181666677512,110.192
38.762777788967,-9.181388899734,113.154
38.762777788967,-9.181111121956,113.494
38.762777788967,-9.180833344178,112.865
38.762777788967,-9.1805555664,111.633
38.762777788967,-9.180277788622,108.722
38.762777788967,-9.180000010844,113.188
38.762777788967,-9.179722233066,112.397
38.762777788967,-9.179444455288,112.356
38.762777788967,-9.17916667751,112.691
38.762777788967,-9.178888899732,113.315
38.762777788967,-9.178611121954,113.153
38.762777788967,-9.178333344176,110.38
38.762777788967,-9.178055566398,109.207
38.762777788967,-9.17777778862,104.969
38.762777788967,-9.177500010842,108.526
38.762777788967,-9.177222233064,114.921
38.762777788967,-9.176944455286,115.301
38.762777788967,-9.176666677508,111.836
38.762777788967,-9.17638889973,108.367
38.762777788967,-9.176111121952,105.246
38.762777788967,-9.175833344174,104.345
38.762777788967,-9.175555566396,104.336
38.762777788967,-9.175277788618,104.466
38.762777788967,-9.17500001084,103.686
38.762777788967,-9.174722233062,101.96
38.762777788967,-9.174444455284,102.199
38.762777788967,-9.174166677506,103.581
38.762777788967,-9.173888899728,103.468
38.762500011189,-9.184166677514,103.429
38.762500011189,-9.183888899736,103.875
38.762500011189,-9.183611121958,105.992
38.762500011189,-9.18333334418,104.651
38.762500011189,-9.183055566402,105.884
38.762500011189,-9.182777788624,106.895
38.762500011189,-9.182500010846,107.564
38.762500011189,-9.182222233068,109.625
38.762500011189,-9.18194445529,109.991
38.762500011189,-9.181666677512,109.416
38.762500011189,-9.181388899734,112.863
38.762500011189,-9.181111121956,113.145
38.762500011189,-9.180833344178,115.565
38.762500011189,-9.1805555664,117.627
38.762500011189,-9.180277788622,112.977
38.762500011189,-9.180000010844,113.479
38.762500011189,-9.179722233066,112.303
38.762500011189,-9.179444455288,114.192
38.762500011189,-9.17916667751,110.9
38.762500011189,-9.178888899732,106.33
38.762500011189,-9.178611121954,108.945
38.762500011189,-9.178333344176,110.258
38.762500011189,-9.178055566398,109.834
38.762500011189,-9.17777778862,109.43
38.762500011189,-9.177500010842,112.208
38.762500011189,-9.177222233064,115.553
38.762500011189,-9.176944455286,114.578
38.762500011189,-9.176666677508,112.02
38.762500011189,-9.17638889973,109.572
38.762500011189,-9.176111121952,106.833
38.762500011189,-9.175833344174,103.871
38.762500011189,-9.175555566396,102.266
38.762500011189,-9.175277788618,102.524
38.762500011189,-9.17500001084,100.711
38.762500011189,-9.174722233062,98.071
38.762500011189,-9.174444455284,102.388
38.762500011189,-9.174166677506,102.869
38.762500011189,-9.173888899728,103.989
38.762222233411,-9.184166677514,103.516
38.762222233411,-9.183888899736,105.655
38.762222233411,-9.183611121958,105.386
38.762222233411,-9.18333334418,104.671
38.762222233411,-9.183055566402,104.487
38.762222233411,-9.182777788624,106.031
38.762222233411,-9.182500010846,107.996
38.762222233411,-9.182222233068,108.449
38.762222233411,-9.18194445529,108.348
38.762222233411,-9.181666677512,109.691
38.762222233411,-9.181388899734,111.629
38.762222233411,-9.181111121956,112.836
38.762222233411,-9.180833344178,115.666
38.762222233411,-9.1805555664,115.599
38.762222233411,-9.180277788622,113.193
38.762222233411,-9.180000010844,116.977
38.762222233411,-9.179722233066,113.988
38.762222233411,-9.179444455288,113.448
38.762222233411,-9.17916667751,112.322
38.762222233411,-9.178888899732,108.731
38.762222233411,-9.178611121954,109.03
38.762222233411,-9.178333344176,111.37
38.762222233411,-9.178055566398,112.325
38.762222233411,-9.17777778862,112.621
38.762222233411,-9.177500010842,113.545
38.762222233411,-9.177222233064,112.585
38.762222233411,-9.176944455286,114.12
38.762222233411,-9.176666677508,113.499
38.762222233411,-9.17638889973,111.219
38.762222233411,-9.176111121952,107.704
38.762222233411,-9.175833344174,106.897
38.762222233411,-9.175555566396,104.804
38.762222233411,-9.175277788618,104.006
38.762222233411,-9.17500001084,103.578
38.762222233411,-9.174722233062,100.889
38.762222233411,-9.174444455284,105.044
38.762222233411,-9.174166677506,106.481
38.762222233411,-9.173888899728,104.764
38.761944455633,-9.184166677514,103.592
38.761944455633,-9.183888899736,104.175
38.761944455633,-9.183611121958,103.55
38.761944455633,-9.18333334418,104.815
38.761944455633,-9.183055566402,103.294
38.761944455633,-9.182777788624,106.116
38.761944455633,-9.182500010846,110.102
38.761944455633,-9.182222233068,109.188
38.761944455633,-9.18194445529,108.873
38.761944455633,-9.181666677512,109.027
38.761944455633,-9.181388899734,111.884
38.761944455633,-9.181111121956,112.563
38.761944455633,-9.180833344178,111.199
38.761944455633,-9.1805555664,111.383
38.761944455633,-9.180277788622,114.313
38.761944455633,-9.180000010844,113.591
38.761944455633,-9.179722233066,119.43
38.761944455633,-9.179444455288,112.266
38.761944455633,-9.17916667751,110.704
38.761944455633,-9.178888899732,111.482
