latitude,longitude,height
38.695833344469,-9.394166677682,0.0
38.695833344469,-9.393888899904,0.0
38.695833344469,-9.393611122126,0.0
38.695833344469,-9.393333344348,0.0
38.695833344469,-9.39305556657,0.0
38.695833344469,-9.392777788792,0.0
38.695833344469,-9.392500011014,0.0
38.695833344469,-9.392222233236,0.0
38.695833344469,-9.391944455458,0.0
38.695833344469,-9.39166667768,0.0
38.695833344469,-9.391388899902,0.0
38.695833344469,-9.391111122124,0.0
38.695833344469,-9.390833344346,0.0
38.695833344469,-9.390555566568,0.0
38.695833344469,-9.39027778879,0.0
38.695833344469,-9.390000011012,0.0
38.695833344469,-9.389722233234,0.0
38.695833344469,-9.389444455456,0.0
38.695833344469,-9.389166677678,0.0
38.695833344469,-9.3888888999,0.0
38.695833344469,-9.388611122122,0.0
38.695833344469,-9.388333344344,0.0
38.695833344469,-9.388055566566,0.0
38.695833344469,-9.387777788788,0.0
38.695833344469,-9.38750001101,0.0
38.695833344469,-9.387222233232,0.0
38.695833344469,-9.386944455454,0.0
38.695833344469,-9.386666677676,0.0
38.695833344469,-9.386388899898,0.0
38.695833344469,-9.38611112212,0.0
38.695833344469,-9.385833344342,0.0
38.695833344469,-9.385555566564,0.0
38.695833344469,-9.385277788786,0.0
38.695833344469,-9.385000011008,0.0
38.695833344469,-9.38472223323,0.0
38.695833344469,-9.384444455452,0.0
38.695833344469,-9.384166677674,0.0
38.695833344469,-9.383888899896,0.0
38.695555566691,-9.394166677682,0.0
38.695555566691,-9.393888899904,0.0
38.695555566691,-9.393611122126,0.0
38.695555566691,-9.393333344348,0.0
38.695555566691,-9.39305556657,0.0
38.695555566691,-9.392777788792,0.0
38.695555566691,-9.392500011014,0.0
38.695555566691,-9.392222233236,0.0
38.695555566691,-9.391944455458,0.0
38.695555566691,-9.39166667768,0.0
38.695555566691,-9.391388899902,0.0
38.695555566691,-9.391111122124,0.0
38.695555566691,-9.390833344346,0.0
38.695555566691,-9.390555566568,0.0
38.695555566691,-9.39027778879,0.0
38.695555566691,-9.390000011012,0.0
38.695555566691,-9.389722233234,0.0
38.695555566691,-9.389444455456,0.0
38.695555566691,-9.389166677678,0.0
38.695555566691,-9.3888888999,0.0
38.695555566691,-9.388611122122,0.0
38.695555566691,-9.388333344344,0.0
38.695555566691,-9.388055566566,0.0
38.695555566691,-9.387777788788,0.0
38.695555566691,-9.38750001101,0.0
38.695555566691,-9.387222233232,0.0
38.695555566691,-9.386944455454,0.0
38.695555566691,-9.386666677676,0.0
38.695555566691,-9.386388899898,0.0
38.695555566691,-9.38611112212,0.0
38.695555566691,-9.385833344342,0.0
38.695555566691,-9.385555566564,0.0
38.695555566691,-9.385277788786,0.0
38.695555566691,-9.385000011008,0.0
38.695555566691,-9.38472223323,0.0
38.695555566691,-9.384444455452,0.0
38.695555566691,-9.384166677674,0.0
38.695555566691,-9.383888899896,0.0
38.695277788913,-9.394166677682,0.0
38.695277788913,-9.393888899904,0.0
38.695277788913,-9.393611122126,0.0
38.695277788913,-9.393333344348,0.0
38.695277788913,-9.39305556657,0.0
38.695277788913,-9.392777788792,0.0
38.695277788913,-9.392500011014,0.0
38.695277788913,-9.392222233236,0.0
38.695277788913,-9.391944455458,0.0
38.695277788913,-9.39166667768,0.0
38.695277788913,-9.391388899902,0.0
