latitude,longitude,height
38.695833344469,-9.244166677562,0.0
38.695833344469,-9.243888899784,0.0
38.695833344469,-9.243611122006,0.0
38.695833344469,-9.243333344228,0.0
38.695833344469,-9.24305556645,0.0
38.695833344469,-9.242777788672,0.0
38.695833344469,-9.242500010894,0.0
38.695833344469,-9.242222233116,0.0
38.695833344469,-9.241944455338,0.0
38.695833344469,-9.24166667756,0.0
38.695833344469,-9.241388899782,0.0
38.695833344469,-9.241111122004,0.0
38.695833344469,-9.240833344226,0.0
38.695833344469,-9.240555566448,0.0
38.695833344469,-9.24027778867,0.0
38.695833344469,-9.240000010892,0.0
38.695833344469,-9.239722233114,0.0
38.695833344469,-9.239444455336,0.0
38.695833344469,-9.239166677558,0.0
38.695833344469,-9.23888889978,0.0
38.695833344469,-9.238611122002,0.0
38.695833344469,-9.238333344224,0.0
38.695833344469,-9.238055566446,0.0
38.695833344469,-9.237777788668,0.0
38.695833344469,-9.23750001089,0.0
38.695833344469,-9.237222233112,0.0
38.695833344469,-9.236944455334,0.0
38.695833344469,-9.236666677556,0.0
38.695833344469,-9.236388899778,0.0
38.695833344469,-9.236111122,1.123
38.695833344469,-9.235833344222,2.279
38.695833344469,-9.235555566444,3.038
38.695833344469,-9.235277788666,2.705
38.695833344469,-9.235000010888,2.58
38.695833344469,-9.23472223311,1.638
38.695833344469,-9.234444455332,2.335
38.695833344469,-9.234166677554,0.0
38.695833344469,-9.233888899776,0.0
38.695555566691,-9.244166677562,0.0
38.695555566691,-9.243888899784,0.0
38.695555566691,-9.243611122006,0.0
38.695555566691,-9.243333344228,0.0
38.695555566691,-9.24305556645,0.0
38.695555566691,-9.242777788672,0.0
38.695555566691,-9.242500010894,0.0
38.695555566691,-9.242222233116,0.0
38.695555566691,-9.241944455338,0.0
38.695555566691,-9.24166667756,0.0
38.695555566691,-9.241388899782,0.0
38.695555566691,-9.241111122004,0.0
38.695555566691,-9.240833344226,0.0
38.695555566691,-9.240555566448,0.0
38.695555566691,-9.24027778867,0.0
38.695555566691,-9.240000010892,0.0
38.695555566691,-9.239722233114,0.0
38.695555566691,-9.239444455336,0.0
38.695555566691,-9.239166677558,0.0
38.695555566691,-9.23888889978,0.0
38.695555566691,-9.238611122002,0.0
38.695555566691,-9.238333344224,0.0
38.695555566691,-9.238055566446,0.0
38.695555566691,-9.237777788668,0.0
38.695555566691,-9.23750001089,0.0
38.695555566691,-9.237222233112,0.0
38.695555566691,-9.236944455334,0.0
38.695555566691,-9.236666677556,0.0
38.695555566691,-9.236388899778,0.0
38.695555566691,-9.236111122,0.0
38.695555566691,-9.235833344222,1.343
38.695555566691,-9.235555566444,2.597
38.695555566691,-9.235277788666,2.666
38.695555566691,-9.235000010888,1.932
38.695555566691,-9.23472223311,1.85
38.695555566691,-9.234444455332,0.0
38.695555566691,-9.234166677554,0.0
38.695555566691,-9.233888899776,0.0
38.695277788913,-9.244166677562,0.0
38.695277788913,-9.243888899784,0.0
38.695277788913,-9.243611122006,0.0
38.695277788913,-9.243333344228,0.0
38.695277788913,-9.24305556645,0.0
38.695277788913,-9.242777788672,0.0
38.695277788913,-9.242500010894,0.0
38.695277788913,-9.242222233116,0.0
38.695277788913,-9.241944455338,0.0
38.695277788913,-9.24166667756,0.0
38.695277788913,-9.241388899782,0.0
38.695277788913,-9.241111122004,0.0
38.695277788913,-9.240833344226,0.0
38.695277788913,-9.240555566448,0.0
38.695277788913,-9.24027778867,0.0
38.695277788913,-9.240000010892,0.0
38.695277788913,-9.239722233114,0.0
38.695277788913,-9.239444455336,0.0
38.695277788913,-9.239166677558,0.0
38.695277788913,-9.23888889978,0.0
38.695277788913,-9.238611122002,0.0
38.695277788913,-9.238333344224,0.0
38.695277788913,-9.238055566446,0.0
38.695277788913,-9.237777788668,0.0
38.695277788913,-9.23750001089,0.0
38.695277788913,-9.237222233112,0.0
38.695277788913,-9.236944455334,0.0
38.695277788913,-9.236666677556,0.0
38.695277788913,-9.236388899778,0.0
38.695277788913,-9.236111122,0.0
38.695277788913,-9.235833344222,0.0
38.695277788913,-9.235555566444,1.818
38.695277788913,-9.235277788666,3.011
38.695277788913,-9.235000010888,0.692
38.695277788913,-9.23472223311,0.504
38.695277788913,-9.234444455332,0.0
38.695277788913,-9.234166677554,0.0
38.695277788913,-9.233888899776,0.0
38.695000011135,-9.244166677562,0.0
38.695000011135,-9.243888899784,0.0
38.695000011135,-9.243611122006,0.0
38.695000011135,-9.243333344228,0.0
38.695000011135,-9.24305556645,0.0
38.695000011135,-9.242777788672,0.0
38.695000011135,-9.242500010894,0.0
