latitude,longitude,height
38.675833344453,-9.224166677546,0.0
38.675833344453,-9.223888899768,0.0
38.675833344453,-9.22361112199,0.0
38.675833344453,-9.223333344212,0.711
38.675833344453,-9.223055566434,1.934
38.675833344453,-9.222777788656,3.191
38.675833344453,-9.222500010878,4.481
38.675833344453,-9.2222222331,3.748
38.675833344453,-9.221944455322,4.522
38.675833344453,-9.221666677544,0.0
38.675833344453,-9.221388899766,0.0
38.675833344453,-9.221111121988,0.0
38.675833344453,-9.22083334421,0.0
38.675833344453,-9.220555566432,0.0
38.675833344453,-9.220277788654,0.0
38.675833344453,-9.220000010876,0.0
38.675833344453,-9.219722233098,0.0
38.675833344453,-9.21944445532,0.0
38.675833344453,-9.219166677542,2.808
38.675833344453,-9.218888899764,7.744
38.675833344453,-9.218611121986,14.836
38.675833344453,-9.218333344208,21.917
38.675833344453,-9.21805556643,22.421
38.675833344453,-9.217777788652,18.874
38.675833344453,-9.217500010874,18.999
38.675833344453,-9.217222233096,21.17
38.675833344453,-9.216944455318,23.348
38.675833344453,-9.21666667754,26.948
38.675833344453,-9.216388899762,30.032
38.675833344453,-9.216111121984,27.755
38.675833344453,-9.215833344206,27.821
38.675833344453,-9.215555566428,27.911
38.675833344453,-9.21527778865,26.009
38.675833344453,-9.215000010872,29.939
38.675833344453,-9.214722233094,30.536
38.675833344453,-9.214444455316,27.414
38.675833344453,-9.214166677538,19.953
38.675833344453,-9.21388889976,13.387
38.675555566675,-9.224166677546,1.717
38.675555566675,-9.223888899768,2.332
38.675555566675,-9.22361112199,3.88
38.675555566675,-9.223333344212,4.981
38.675555566675,-9.223055566434,6.051
38.675555566675,-9.222777788656,9.343
38.675555566675,-9.222500010878,10.52
38.675555566675,-9.2222222331,12.081
38.675555566675,-9.221944455322,15.611
38.675555566675,-9.221666677544,12.381
38.675555566675,-9.221388899766,7.385
38.675555566675,-9.221111121988,1.982
38.675555566675,-9.22083334421,0.0
38.675555566675,-9.220555566432,0.0
38.675555566675,-9.220277788654,0.0
