latitude,longitude,height
38.715833344485,-9.144166677482,59.57
38.715833344485,-9.143888899704,53.941
38.715833344485,-9.143611121926,46.546
38.715833344485,-9.143333344148,40.354
38.715833344485,-9.14305556637,35.813
38.715833344485,-9.142777788592,33.955
38.715833344485,-9.142500010814,23.977
38.715833344485,-9.142222233036,18.485
38.715833344485,-9.141944455258,15.115
38.715833344485,-9.14166667748,13.807
38.715833344485,-9.141388899702,14.519
38.715833344485,-9.141111121924,17.832
38.715833344485,-9.140833344146,18.453
38.715833344485,-9.140555566368,21.491
38.715833344485,-9.14027778859,24.658
38.715833344485,-9.140000010812,27.114
38.715833344485,-9.139722233034,25.607
38.715833344485,-9.139444455256,32.443
38.715833344485,-9.139166677478,40.869
38.715833344485,-9.1388888997,45.602
38.715833344485,-9.138611121922,47.574
38.715833344485,-9.138333344144,46.462
38.715833344485,-9.138055566366,44.24
38.715833344485,-9.137777788588,39.409
38.715833344485,-9.13750001081,37.277
38.715833344485,-9.137222233032,32.738
38.715833344485,-9.136944455254,17.461
38.715833344485,-9.136666677476,14.126
38.715833344485,-9.136388899698,13.897
38.715833344485,-9.13611112192,15.02
38.715833344485,-9.135833344142,16.183
38.715833344485,-9.135555566364,21.908
38.715833344485,-9.135277788586,31.761
38.715833344485,-9.135000010808,34.333
38.715833344485,-9.13472223303,35.146
38.715833344485,-9.134444455252,34.344
38.715833344485,-9.134166677474,33.8
38.715833344485,-9.133888899696,30.506
38.715555566707,-9.144166677482,60.939
38.715555566707,-9.143888899704,54.795
38.715555566707,-9.143611121926,44.727
38.715555566707,-9.143333344148,37.724
38.715555566707,-9.14305556637,32.749
38.715555566707,-9.142777788592,31.099
38.715555566707,-9.142500010814,30.768
38.715555566707,-9.142222233036,28.627
38.715555566707,-9.141944455258,20.293
38.715555566707,-9.14166667748,15.007
38.715555566707,-9.141388899702,14.521
38.715555566707,-9.141111121924,17.314
38.715555566707,-9.140833344146,17.029
38.715555566707,-9.140555566368,28.374
38.715555566707,-9.14027778859,26.528
38.715555566707,-9.140000010812,22.669
