latitude,longitude,height
38.755833344517,-9.10416667745,46.329
38.755833344517,-9.103888899672,46.994
38.755833344517,-9.103611121894,47.326
38.755833344517,-9.103333344116,38.877
38.755833344517,-9.103055566338,41.138
38.755833344517,-9.10277778856,41.065
38.755833344517,-9.102500010782,39.398
38.755833344517,-9.102222233004,37.523
38.755833344517,-9.101944455226,39.263
38.755833344517,-9.101666677448,41.809
38.755833344517,-9.10138889967,39.114
38.755833344517,-9.101111121892,32.969
38.755833344517,-9.100833344114,27.887
38.755833344517,-9.100555566336,22.384
38.755833344517,-9.100277788558,22.214
38.755833344517,-9.10000001078,24.009
38.755833344517,-9.099722233002,24.9
38.755833344517,-9.099444455224,23.19
38.755833344517,-9.099166677446,21.762
38.755833344517,-9.098888899668,16.698
38.755833344517,-9.09861112189,14.468
38.755833344517,-9.098333344112,18.158
38.755833344517,-9.098055566334,19.65
38.755833344517,-9.097777788556,20.421
38.755833344517,-9.097500010778,15.367
38.755833344517,-9.097222233,14.647
38.755833344517,-9.096944455222,13.716
38.755833344517,-9.096666677444,8.389
38.755833344517,-9.096388899666,8.807
38.755833344517,-9.096111121888,10.539
38.755833344517,-9.09583334411,11.251
38.755833344517,-9.095555566332,11.986
38.755833344517,-9.095277788554,12.682
38.755833344517,-9.095000010776,7.6
38.755833344517,-9.094722232998,9.702
38.755833344517,-9.09444445522,8.666
38.755555566739,-9.10416667745,48.69
38.755555566739,-9.103888899672,51.431
38.755555566739,-9.103611121894,51.873
38.755555566739,-9.103333344116,44.652
38.755555566739,-9.103055566338,42.126
38.755555566739,-9.10277778856,40.954
38.755555566739,-9.102500010782,40.506
38.755555566739,-9.102222233004,40.42
38.755555566739,-9.101944455226,39.043
38.755555566739,-9.101666677448,40.527
38.755555566739,-9.10138889967,38.573
38.755555566739,-9.101111121892,33.683
38.755555566739,-9.100833344114,28.896
38.755555566739,-9.100555566336,21.712
38.755555566739,-9.100277788558,22.098
38.755555566739,-9.10000001078,24.035
38.755555566739,-9.099722233002,26.718
38.755555566739,-9.099444455224,23.945
38.755555566739,-9.099166677446,18.612
38.755555566739,-9.098888899668,9.323
38.755555566739,-9.09861112189,10.335
38.755555566739,-9.098333344112,13.037
38.755555566739,-9.098055566334,15.393
38.755555566739,-9.097777788556,14.195
38.755555566739,-9.097500010778,11.536
38.755555566739,-9.097222233,13.018
38.755555566739,-9.096944455222,12.546
38.755555566739,-9.096666677444,8.907
38.755555566739,-9.096388899666,7.581
38.755555566739,-9.096111121888,5.104
