latitude,longitude,height
38.745833344509,-9.114166677458,61.256
38.745833344509,-9.11388889968,62.452
38.745833344509,-9.113611121902,66.344
38.745833344509,-9.113333344124,72.225
38.745833344509,-9.113055566346,72.873
38.745833344509,-9.112777788568,71.731
38.745833344509,-9.11250001079,72.715
38.745833344509,-9.112222233012,76.223
38.745833344509,-9.111944455234,73.264
38.745833344509,-9.111666677456,70.618
38.745833344509,-9.111388899678,70.246
38.745833344509,-9.1111111219,65.573
38.745833344509,-9.110833344122,62.038
38.745833344509,-9.110555566344,53.914
38.745833344509,-9.110277788566,44.331
38.745833344509,-9.110000010788,42.083
38.745833344509,-9.10972223301,38.194
38.745833344509,-9.109444455232,36.151
38.745833344509,-9.109166677454,34.982
38.745833344509,-9.108888899676,31.581
38.745833344509,-9.108611121898,30.533
38.745833344509,-9.10833334412,30.283
38.745833344509,-9.108055566342,28.304
38.745833344509,-9.107777788564,27.181
38.745833344509,-9.107500010786,24.982
38.745833344509,-9.107222233008,22.46
38.745833344509,-9.10694445523,23.435
38.745833344509,-9.106666677452,24.246
38.745833344509,-9.106388899674,19.655
38.745833344509,-9.106111121896,17.811
38.745833344509,-9.105833344118,19.956
38.745833344509,-9.10555556634,17.08
38.745833344509,-9.105277788562,20.693
38.745833344509,-9.105000010784,22.709
38.745833344509,-9.104722233006,19.079
38.745833344509,-9.104444455228,19.178
38.745833344509,-9.10416667745,18.321
38.745833344509,-9.103888899672,20.029
38.745555566731,-9.114166677458,57.541
38.745555566731,-9.11388889968,65.584
38.745555566731,-9.113611121902,67.768
38.745555566731,-9.113333344124,70.251
38.745555566731,-9.113055566346,73.512
38.745555566731,-9.112777788568,77.567
38.745555566731,-9.11250001079,74.77
38.745555566731,-9.112222233012,73.427
38.745555566731,-9.111944455234,71.489
38.745555566731,-9.111666677456,71.005
38.745555566731,-9.111388899678,68.465
38.745555566731,-9.1111111219,67.469
38.745555566731,-9.110833344122,61.787
38.745555566731,-9.110555566344,55.649
38.745555566731,-9.110277788566,48.035
38.745555566731,-9.110000010788,43.927
38.745555566731,-9.10972223301,41.654
38.745555566731,-9.109444455232,38.083
38.745555566731,-9.109166677454,36.481
38.745555566731,-9.108888899676,31.872
38.745555566731,-9.108611121898,32.053
38.745555566731,-9.10833334412,31.204
38.745555566731,-9.108055566342,28.745
