latitude,longitude,height
38.762777788967,-9.384166677674,181.233
38.762777788967,-9.383888899896,181.676
38.762777788967,-9.383611122118,179.487
38.762777788967,-9.38333334434,182.029
38.762777788967,-9.383055566562,186.039
38.762777788967,-9.382777788784,179.035
38.762777788967,-9.382500011006,176.081
38.762777788967,-9.382222233228,175.985
38.762777788967,-9.38194445545,173.32
38.762777788967,-9.381666677672,170.502
38.762777788967,-9.381388899894,171.503
38.762777788967,-9.381111122116,172.765
38.762777788967,-9.380833344338,173.371
38.762777788967,-9.38055556656,171.242
38.762777788967,-9.380277788782,170.268
38.762777788967,-9.380000011004,169.557
38.762777788967,-9.379722233226,166.876
38.762777788967,-9.379444455448,166.149
38.762777788967,-9.37916667767,163.483
38.762777788967,-9.378888899892,164.0
38.762777788967,-9.378611122114,163.565
38.762777788967,-9.378333344336,162.272
38.762777788967,-9.378055566558,161.208
38.762777788967,-9.37777778878,162.236
38.762777788967,-9.377500011002,163.094
38.762777788967,-9.377222233224,160.449
38.762777788967,-9.376944455446,160.677
38.762777788967,-9.376666677668,160.428
38.762777788967,-9.37638889989,158.592
38.762777788967,-9.376111122112,158.797
38.762777788967,-9.375833344334,158.995
38.762777788967,-9.375555566556,159.497
38.762777788967,-9.375277788778,159.864
38.762777788967,-9.375000011,156.922
38.762777788967,-9.374722233222,156.46
38.762777788967,-9.374444455444,156.972
38.762777788967,-9.374166677666,159.671
38.762777788967,-9.373888899888,156.939
38.762500011189,-9.384166677674,178.008
38.762500011189,-9.383888899896,177.966
38.762500011189,-9.383611122118,177.314
38.762500011189,-9.38333334434,177.531
38.762500011189,-9.383055566562,176.484
38.762500011189,-9.382777788784,174.296
38.762500011189,-9.382500011006,173.647
38.762500011189,-9.382222233228,175.8
38.762500011189,-9.38194445545,171.076
38.762500011189,-9.381666677672,168.892
38.762500011189,-9.381388899894,171.287
38.762500011189,-9.381111122116,171.395
38.762500011189,-9.380833344338,169.468
38.762500011189,-9.38055556656,168.697
38.762500011189,-9.380277788782,167.76
38.762500011189,-9.380000011004,168.597
38.762500011189,-9.379722233226,166.985
38.762500011189,-9.379444455448,163.07
38.762500011189,-9.37916667767,162.867
38.762500011189,-9.378888899892,163.761
38.762500011189,-9.378611122114,163.629
38.762500011189,-9.378333344336,162.519
38.762500011189,-9.378055566558,161.282
38.762500011189,-9.37777778878,160.78
38.762500011189,-9.377500011002,160.773
38.762500011189,-9.377222233224,160.849
38.762500011189,-9.376944455446,160.873
38.762500011189,-9.376666677668,159.755
38.762500011189,-9.37638889989,158.831
38.762500011189,-9.376111122112,157.495
38.762500011189,-9.375833344334,159.893
38.762500011189,-9.375555566556,163.449
38.762500011189,-9.375277788778,162.221
38.762500011189,-9.375000011,160.363
38.762500011189,-9.374722233222,160.659
38.762500011189,-9.374444455444,160.353
38.762500011189,-9.374166677666,158.638
38.762500011189,-9.373888899888,154.785
38.762222233411,-9.384166677674,176.846
38.762222233411,-9.383888899896,176.741
38.762222233411,-9.383611122118,174.94
38.762222233411,-9.38333334434,172.622
38.762222233411,-9.383055566562,173.714
38.762222233411,-9.382777788784,176.441
38.762222233411,-9.382500011006,176.701
38.762222233411,-9.382222233228,185.278
38.762222233411,-9.38194445545,175.814
38.762222233411,-9.381666677672,169.969
38.762222233411,-9.381388899894,168.692
38.762222233411,-9.381111122116,168.608
38.762222233411,-9.380833344338,166.76
38.762222233411,-9.38055556656,166.944
38.762222233411,-9.380277788782,167.507
38.762222233411,-9.380000011004,165.526
38.762222233411,-9.379722233226,162.848
38.762222233411,-9.379444455448,163.136
38.762222233411,-9.37916667767,164.664
38.762222233411,-9.378888899892,163.932
38.762222233411,-9.378611122114,165.289
38.762222233411,-9.378333344336,161.939
38.762222233411,-9.378055566558,161.848
38.762222233411,-9.37777778878,160.017
38.762222233411,-9.377500011002,159.432
38.762222233411,-9.377222233224,160.328
38.762222233411,-9.376944455446,159.754
38.762222233411,-9.376666677668,159.608
38.762222233411,-9.37638889989,157.806
38.762222233411,-9.376111122112,158.863
38.762222233411,-9.375833344334,165.377
38.762222233411,-9.375555566556,168.307
38.762222233411,-9.375277788778,163.55
38.762222233411,-9.375000011,156.253
