latitude,longitude,height
38.695833344469,-9.30416667761,56.308
38.695833344469,-9.303888899832,55.598
38.695833344469,-9.303611122054,49.912
38.695833344469,-9.303333344276,47.065
38.695833344469,-9.303055566498,46.662
38.695833344469,-9.30277778872,42.958
38.695833344469,-9.302500010942,39.354
38.695833344469,-9.302222233164,40.922
38.695833344469,-9.301944455386,41.237
38.695833344469,-9.301666677608,40.157
38.695833344469,-9.30138889983,40.063
38.695833344469,-9.301111122052,45.436
38.695833344469,-9.300833344274,41.85
38.695833344469,-9.300555566496,39.715
38.695833344469,-9.300277788718,36.187
38.695833344469,-9.30000001094,31.798
38.695833344469,-9.299722233162,29.772
38.695833344469,-9.299444455384,30.798
38.695833344469,-9.299166677606,30.475
38.695833344469,-9.298888899828,30.486
38.695833344469,-9.29861112205,30.382
38.695833344469,-9.298333344272,31.42
38.695833344469,-9.298055566494,32.606
38.695833344469,-9.297777788716,30.634
38.695833344469,-9.297500010938,29.689
38.695833344469,-9.29722223316,29.319
38.695833344469,-9.296944455382,27.751
38.695833344469,-9.296666677604,25.713
38.695833344469,-9.296388899826,25.418
38.695833344469,-9.296111122048,24.3
38.695833344469,-9.29583334427,21.806
38.695833344469,-9.295555566492,20.81
38.695833344469,-9.295277788714,18.891
38.695833344469,-9.295000010936,17.825
38.695833344469,-9.294722233158,15.569
38.695833344469,-9.29444445538,16.196
38.695833344469,-9.294166677602,15.029
38.695833344469,-9.293888899824,12.424
38.695555566691,-9.30416667761,52.757
38.695555566691,-9.303888899832,49.639
38.695555566691,-9.303611122054,44.409
38.695555566691,-9.303333344276,44.701
38.695555566691,-9.303055566498,45.066
38.695555566691,-9.30277778872,41.477
38.695555566691,-9.302500010942,39.412
38.695555566691,-9.302222233164,39.581
38.695555566691,-9.301944455386,39.189
38.695555566691,-9.301666677608,40.142
38.695555566691,-9.30138889983,38.426
38.695555566691,-9.301111122052,42.839
38.695555566691,-9.300833344274,38.37
38.695555566691,-9.300555566496,33.097
38.695555566691,-9.300277788718,32.209
38.695555566691,-9.30000001094,32.321
38.695555566691,-9.299722233162,30.229
38.695555566691,-9.299444455384,29.69
38.695555566691,-9.299166677606,29.707
38.695555566691,-9.298888899828,30.087
38.695555566691,-9.29861112205,29.547
38.695555566691,-9.298333344272,30.426
38.695555566691,-9.298055566494,32.608
38.695555566691,-9.297777788716,31.37
38.695555566691,-9.297500010938,30.105
38.695555566691,-9.29722223316,28.302
38.695555566691,-9.296944455382,26.327
38.695555566691,-9.296666677604,25.517
38.695555566691,-9.296388899826,22.257
38.695555566691,-9.296111122048,20.476
38.695555566691,-9.29583334427,22.406
38.695555566691,-9.295555566492,20.623
38.695555566691,-9.295277788714,17.306
38.695555566691,-9.295000010936,16.141
38.695555566691,-9.294722233158,14.486
38.695555566691,-9.29444445538,13.477
38.695555566691,-9.294166677602,15.364
38.695555566691,-9.293888899824,13.776
38.695277788913,-9.30416667761,47.5
38.695277788913,-9.303888899832,42.349
38.695277788913,-9.303611122054,41.081
38.695277788913,-9.303333344276,40.145
38.695277788913,-9.303055566498,39.529
38.695277788913,-9.30277778872,38.508
38.695277788913,-9.302500010942,36.644
38.695277788913,-9.302222233164,36.497
38.695277788913,-9.301944455386,37.162
38.695277788913,-9.301666677608,36.954
38.695277788913,-9.30138889983,31.447
38.695277788913,-9.301111122052,34.949
38.695277788913,-9.300833344274,34.377
38.695277788913,-9.300555566496,30.873
38.695277788913,-9.300277788718,29.985
38.695277788913,-9.30000001094,30.26
38.695277788913,-9.299722233162,28.257
38.695277788913,-9.299444455384,30.705
38.695277788913,-9.299166677606,29.963
38.695277788913,-9.298888899828,29.067
38.695277788913,-9.29861112205,27.849
38.695277788913,-9.298333344272,29.227
38.695277788913,-9.298055566494,29.481
38.695277788913,-9.297777788716,28.967
38.695277788913,-9.297500010938,28.194
38.695277788913,-9.29722223316,26.653
38.695277788913,-9.296944455382,24.691
38.695277788913,-9.296666677604,23.126
38.695277788913,-9.296388899826,18.937
38.695277788913,-9.296111122048,20.154
38.695277788913,-9.29583334427,21.566
38.695277788913,-9.295555566492,20.321
38.695277788913,-9.295277788714,17.079
38.695277788913,-9.295000010936,15.617
38.695277788913,-9.294722233158,13.929
38.695277788913,-9.29444445538,13.271
38.695277788913,-9.294166677602,14.247
38.695277788913,-9.293888899824,15.269
38.695000011135,-9.30416667761,43.796
38.695000011135,-9.303888899832,41.516
38.695000011135,-9.303611122054,42.09
38.695000011135,-9.303333344276,40.393
38.695000011135,-9.303055566498,41.394
38.695000011135,-9.30277778872,38.799
38.695000011135,-9.302500010942,38.535
38.695000011135,-9.302222233164,37.961
38.695000011135,-9.301944455386,35.483
38.695000011135,-9.301666677608,34.902
38.695000011135,-9.30138889983,33.511
38.695000011135,-9.301111122052,34.723
38.695000011135,-9.300833344274,34.341
38.695000011135,-9.300555566496,29.203
38.695000011135,-9.300277788718,28.454
38.695000011135,-9.30000001094,29.156
38.695000011135,-9.299722233162,29.625
38.695000011135,-9.299444455384,29.762
38.695000011135,-9.299166677606,27.923
38.695000011135,-9.298888899828,27.218
38.695000011135,-9.29861112205,26.454
38.695000011135,-9.298333344272,27.278
38.695000011135,-9.298055566494,29.057
38.695000011135,-9.297777788716,26.621
38.695000011135,-9.297500010938,27.669
38.695000011135,-9.29722223316,25.573
38.695000011135,-9.296944455382,22.415
38.695000011135,-9.296666677604,18.925
38.695000011135,-9.296388899826,18.754
38.695000011135,-9.296111122048,17.043
38.695000011135,-9.29583334427,20.7
38.695000011135,-9.295555566492,16.151
38.695000011135,-9.295277788714,15.814
38.695000011135,-9.295000010936,16.235
38.695000011135,-9.294722233158,13.965
38.695000011135,-9.29444445538,14.942
38.695000011135,-9.294166677602,11.93
38.695000011135,-9.293888899824,10.373
38.694722233357,-9.30416667761,41.892
38.694722233357,-9.303888899832,40.91
38.694722233357,-9.303611122054,44.289
38.694722233357,-9.303333344276,40.103
38.694722233357,-9.303055566498,38.396
38.694722233357,-9.30277778872,43.27
38.694722233357,-9.302500010942,37.444
38.694722233357,-9.302222233164,41.957
38.694722233357,-9.301944455386,33.654
38.694722233357,-9.301666677608,35.495
38.694722233357,-9.30138889983,29.563
38.694722233357,-9.301111122052,28.501
38.694722233357,-9.300833344274,31.064
38.694722233357,-9.300555566496,27.5
38.694722233357,-9.300277788718,26.676
38.694722233357,-9.30000001094,26.514
38.694722233357,-9.299722233162,28.376
38.694722233357,-9.299444455384,28.359
38.694722233357,-9.299166677606,27.092
38.694722233357,-9.298888899828,24.472
38.694722233357,-9.29861112205,25.111
38.694722233357,-9.298333344272,25.76
38.694722233357,-9.298055566494,27.345
38.694722233357,-9.297777788716,26.189
38.694722233357,-9.297500010938,22.137
38.694722233357,-9.29722223316,21.489
38.694722233357,-9.296944455382,22.13
38.694722233357,-9.296666677604,20.425
38.694722233357,-9.296388899826,20.151
38.694722233357,-9.296111122048,14.64
38.694722233357,-9.29583334427,17.411
38.694722233357,-9.295555566492,18.163
38.694722233357,-9.295277788714,17.534
38.694722233357,-9.295000010936,15.476
38.694722233357,-9.294722233158,15.593
38.694722233357,-9.29444445538,14.258
38.694722233357,-9.294166677602,14.781
38.694722233357,-9.293888899824,11.168
38.694444455579,-9.30416667761,39.725
38.694444455579,-9.303888899832,40.584
38.694444455579,-9.303611122054,39.089
38.694444455579,-9.303333344276,38.53
38.694444455579,-9.303055566498,38.66
38.694444455579,-9.30277778872,39.442
38.694444455579,-9.302500010942,36.643
38.694444455579,-9.302222233164,37.256
38.694444455579,-9.301944455386,34.725
38.694444455579,-9.301666677608,34.828
38.694444455579,-9.30138889983,28.577
38.694444455579,-9.301111122052,27.319
38.694444455579,-9.300833344274,25.801
38.694444455579,-9.300555566496,25.788
38.694444455579,-9.300277788718,25.667
38.694444455579,-9.30000001094,26.967
38.694444455579,-9.299722233162,28.786
38.694444455579,-9.299444455384,26.64
38.694444455579,-9.299166677606,24.115
38.694444455579,-9.298888899828,23.614
38.694444455579,-9.29861112205,25.136
38.694444455579,-9.298333344272,21.408
38.694444455579,-9.298055566494,21.274
38.694444455579,-9.297777788716,20.498
38.694444455579,-9.297500010938,20.606
38.694444455579,-9.29722223316,19.47
38.694444455579,-9.296944455382,19.812
38.694444455579,-9.296666677604,19.272
38.694444455579,-9.296388899826,19.425
38.694444455579,-9.296111122048,18.18
38.694444455579,-9.29583334427,17.448
38.694444455579,-9.295555566492,17.522
38.694444455579,-9.295277788714,15.327
38.694444455579,-9.295000010936,14.671
38.694444455579,-9.294722233158,13.123
38.694444455579,-9.29444445538,11.809
38.694444455579,-9.294166677602,11.199
38.694444455579,-9.293888899824,12.533
38.694166677801,-9.30416667761,40.278
38.694166677801,-9.303888899832,40.948
38.694166677801,-9.303611122054,39.843
38.694166677801,-9.303333344276,44.661
38.694166677801,-9.303055566498,35.472
38.694166677801,-9.30277778872,37.913
38.694166677801,-9.302500010942,33.785
38.694166677801,-9.302222233164,33.616
38.694166677801,-9.301944455386,29.666
38.694166677801,-9.301666677608,27.491
38.694166677801,-9.30138889983,27.411
38.694166677801,-9.301111122052,25.991
38.694166677801,-9.300833344274,24.44
38.694166677801,-9.300555566496,24.599
38.694166677801,-9.300277788718,25.608
38.694166677801,-9.30000001094,26.582
38.694166677801,-9.299722233162,26.657
38.694166677801,-9.299444455384,26.479
38.694166677801,-9.299166677606,24.771
38.694166677801,-9.298888899828,22.958
38.694166677801,-9.29861112205,22.335
38.694166677801,-9.298333344272,20.33
38.694166677801,-9.298055566494,20.212
38.694166677801,-9.297777788716,21.002
38.694166677801,-9.297500010938,21.074
38.694166677801,-9.29722223316,20.112
38.694166677801,-9.296944455382,19.904
38.694166677801,-9.296666677604,17.85
38.694166677801,-9.296388899826,16.869
38.694166677801,-9.296111122048,16.707
38.694166677801,-9.29583334427,16.561
38.694166677801,-9.295555566492,15.932
38.694166677801,-9.295277788714,14.505
38.694166677801,-9.295000010936,15.106
38.694166677801,-9.294722233158,14.6
38.694166677801,-9.29444445538,11.01
38.694166677801,-9.294166677602,10.869
38.694166677801,-9.293888899824,12.353
38.693888900023,-9.30416667761,41.148
38.693888900023,-9.303888899832,41.261
38.693888900023,-9.303611122054,36.782
38.693888900023,-9.303333344276,39.162
38.693888900023,-9.303055566498,33.989
38.693888900023,-9.30277778872,38.158
38.693888900023,-9.302500010942,32.898
38.693888900023,-9.302222233164,30.51
38.693888900023,-9.301944455386,27.532
38.693888900023,-9.301666677608,27.633
38.693888900023,-9.30138889983,25.517
38.693888900023,-9.301111122052,23.425
38.693888900023,-9.300833344274,23.361
38.693888900023,-9.300555566496,23.585
38.693888900023,-9.300277788718,25.362
38.693888900023,-9.30000001094,26.235
38.693888900023,-9.299722233162,24.148
38.693888900023,-9.299444455384,22.932
38.693888900023,-9.299166677606,23.824
38.693888900023,-9.298888899828,22.854
38.693888900023,-9.29861112205,22.451
38.693888900023,-9.298333344272,20.861
38.693888900023,-9.298055566494,24.37
38.693888900023,-9.297777788716,21.877
38.693888900023,-9.297500010938,23.98
38.693888900023,-9.29722223316,20.075
38.693888900023,-9.296944455382,18.645
38.693888900023,-9.296666677604,17.162
38.693888900023,-9.296388899826,18.556
38.693888900023,-9.296111122048,17.986
38.693888900023,-9.29583334427,17.087
38.693888900023,-9.295555566492,16.476
38.693888900023,-9.295277788714,14.471
38.693888900023,-9.295000010936,11.209
38.693888900023,-9.294722233158,10.627
38.693888900023,-9.29444445538,9.513
38.693888900023,-9.294166677602,10.668
38.693888900023,-9.293888899824,11.233
38.693611122245,-9.30416667761,39.543
38.693611122245,-9.303888899832,36.13
38.693611122245,-9.303611122054,37.843
38.693611122245,-9.303333344276,36.322
38.693611122245,-9.303055566498,38.94
38.693611122245,-9.30277778872,35.224
38.693611122245,-9.302500010942,30.992
38.693611122245,-9.302222233164,28.459
38.693611122245,-9.301944455386,26.106
38.693611122245,-9.301666677608,24.654
38.693611122245,-9.30138889983,23.519
38.693611122245,-9.301111122052,22.714
38.693611122245,-9.300833344274,23.256
38.693611122245,-9.300555566496,24.495
38.693611122245,-9.300277788718,22.397
38.693611122245,-9.30000001094,22.661
38.693611122245,-9.299722233162,22.677
38.693611122245,-9.299444455384,21.899
38.693611122245,-9.299166677606,21.045
38.693611122245,-9.298888899828,25.842
38.693611122245,-9.29861112205,22.888
38.693611122245,-9.298333344272,23.141
38.693611122245,-9.298055566494,25.203
38.693611122245,-9.297777788716,21.444
38.693611122245,-9.297500010938,23.243
38.693611122245,-9.29722223316,17.713
38.693611122245,-9.296944455382,18.811
38.693611122245,-9.296666677604,18.807
38.693611122245,-9.296388899826,19.196
38.693611122245,-9.296111122048,18.428
38.693611122245,-9.29583334427,17.738
38.693611122245,-9.295555566492,15.356
38.693611122245,-9.295277788714,15.245
38.693611122245,-9.295000010936,11.356
38.693611122245,-9.294722233158,11.714
38.693611122245,-9.29444445538,9.385
38.693611122245,-9.294166677602,9.868
38.693611122245,-9.293888899824,10.912
38.693333344467,-9.30416667761,35.354
38.693333344467,-9.303888899832,35.134
38.693333344467,-9.303611122054,37.929
38.693333344467,-9.303333344276,38.454
38.693333344467,-9.303055566498,35.223
38.693333344467,-9.30277778872,30.457
38.693333344467,-9.302500010942,27.094
38.693333344467,-9.302222233164,23.122
38.693333344467,-9.301944455386,23.235
38.693333344467,-9.301666677608,23.967
38.693333344467,-9.30138889983,21.47
38.693333344467,-9.301111122052,21.094
38.693333344467,-9.300833344274,21.115
38.693333344467,-9.300555566496,22.644
38.693333344467,-9.300277788718,20.652
38.693333344467,-9.30000001094,20.158
38.693333344467,-9.299722233162,19.553
38.693333344467,-9.299444455384,24.823
38.693333344467,-9.299166677606,28.535
38.693333344467,-9.298888899828,25.21
38.693333344467,-9.29861112205,19.631
38.693333344467,-9.298333344272,22.46
38.693333344467,-9.298055566494,22.372
38.693333344467,-9.297777788716,20.345
38.693333344467,-9.297500010938,19.561
38.693333344467,-9.29722223316,18.929
38.693333344467,-9.296944455382,19.677
38.693333344467,-9.296666677604,18.994
38.693333344467,-9.296388899826,17.079
38.693333344467,-9.296111122048,18.819
38.693333344467,-9.29583334427,18.129
38.693333344467,-9.295555566492,14.763
38.693333344467,-9.295277788714,14.718
38.693333344467,-9.295000010936,14.953
38.693333344467,-9.294722233158,12.011
38.693333344467,-9.29444445538,11.037
38.693333344467,-9.294166677602,10.158
38.693333344467,-9.293888899824,10.348
38.693055566689,-9.30416667761,25.267
38.693055566689,-9.303888899832,31.754
38.693055566689,-9.303611122054,34.283
38.693055566689,-9.303333344276,35.678
38.693055566689,-9.303055566498,35.991
38.693055566689,-9.30277778872,38.423
38.693055566689,-9.302500010942,26.562
38.693055566689,-9.302222233164,22.167
38.693055566689,-9.301944455386,22.264
38.693055566689,-9.301666677608,21.107
38.693055566689,-9.30138889983,20.341
38.693055566689,-9.301111122052,18.755
38.693055566689,-9.300833344274,20.745
38.693055566689,-9.300555566496,20.169
38.693055566689,-9.300277788718,19.017
38.693055566689,-9.30000001094,20.333
38.693055566689,-9.299722233162,18.4
38.693055566689,-9.299444455384,22.818
38.693055566689,-9.299166677606,22.889
38.693055566689,-9.298888899828,17.079
38.693055566689,-9.29861112205,20.368
38.693055566689,-9.298333344272,20.156
38.693055566689,-9.298055566494,25.456
38.693055566689,-9.297777788716,20.798
38.693055566689,-9.297500010938,19.489
38.693055566689,-9.29722223316,17.683
38.693055566689,-9.296944455382,18.3
38.693055566689,-9.296666677604,19.574
38.693055566689,-9.296388899826,19.569
38.693055566689,-9.296111122048,21.458
38.693055566689,-9.29583334427,17.884
38.693055566689,-9.295555566492,14.582
38.693055566689,-9.295277788714,14.253
38.693055566689,-9.295000010936,13.614
38.693055566689,-9.294722233158,10.915
38.693055566689,-9.29444445538,10.705
38.693055566689,-9.294166677602,11.181
38.693055566689,-9.293888899824,10.452
38.692777788911,-9.30416667761,28.645
38.692777788911,-9.303888899832,31.501
38.692777788911,-9.303611122054,33.276
38.692777788911,-9.303333344276,33.758
38.692777788911,-9.303055566498,29.428
38.692777788911,-9.30277778872,31.767
38.692777788911,-9.302500010942,23.902
38.692777788911,-9.302222233164,21.352
38.692777788911,-9.301944455386,21.805
38.692777788911,-9.301666677608,21.349
38.692777788911,-9.30138889983,20.297
38.692777788911,-9.301111122052,19.798
38.692777788911,-9.300833344274,16.981
38.692777788911,-9.300555566496,17.171
38.692777788911,-9.300277788718,11.848
38.692777788911,-9.30000001094,16.979
38.692777788911,-9.299722233162,19.389
38.692777788911,-9.299444455384,20.669
38.692777788911,-9.299166677606,19.645
38.692777788911,-9.298888899828,18.536
38.692777788911,-9.29861112205,23.826
38.692777788911,-9.298333344272,19.319
38.692777788911,-9.298055566494,25.684
38.692777788911,-9.297777788716,19.4
38.692777788911,-9.297500010938,17.673
38.692777788911,-9.29722223316,18.39
38.692777788911,-9.296944455382,18.196
38.692777788911,-9.296666677604,20.085
38.692777788911,-9.296388899826,19.167
38.692777788911,-9.296111122048,18.659
38.692777788911,-9.29583334427,17.553
38.692777788911,-9.295555566492,15.314
38.692777788911,-9.295277788714,11.766
38.692777788911,-9.295000010936,10.801
38.692777788911,-9.294722233158,10.372
38.692777788911,-9.29444445538,10.182
38.692777788911,-9.294166677602,10.307
38.692777788911,-9.293888899824,9.812
38.692500011133,-9.30416667761,31.883
38.692500011133,-9.303888899832,34.457
38.692500011133,-9.303611122054,28.749
38.692500011133,-9.303333344276,36.187
38.692500011133,-9.303055566498,28.612
38.692500011133,-9.30277778872,32.339
38.692500011133,-9.302500010942,26.966
38.692500011133,-9.302222233164,19.623
38.692500011133,-9.301944455386,19.814
38.692500011133,-9.301666677608,18.834
38.692500011133,-9.30138889983,19.33
38.692500011133,-9.301111122052,18.417
38.692500011133,-9.300833344274,13.486
38.692500011133,-9.300555566496,14.649
38.692500011133,-9.300277788718,12.471
38.692500011133,-9.30000001094,16.812
38.692500011133,-9.299722233162,19.339
38.692500011133,-9.299444455384,18.535
38.692500011133,-9.299166677606,20.309
38.692500011133,-9.298888899828,21.652
38.692500011133,-9.29861112205,21.574
38.692500011133,-9.298333344272,16.739
38.692500011133,-9.298055566494,17.309
38.692500011133,-9.297777788716,14.466
38.692500011133,-9.297500010938,15.245
38.692500011133,-9.29722223316,18.883
38.692500011133,-9.296944455382,19.815
38.692500011133,-9.296666677604,18.731
38.692500011133,-9.296388899826,18.855
38.692500011133,-9.296111122048,16.864
38.692500011133,-9.29583334427,15.762
38.692500011133,-9.295555566492,14.975
38.692500011133,-9.295277788714,14.259
38.692500011133,-9.295000010936,9.597
38.692500011133,-9.294722233158,11.48
38.692500011133,-9.29444445538,8.647
38.692500011133,-9.294166677602,8.403
38.692500011133,-9.293888899824,8.382
38.692222233355,-9.30416667761,34.012
38.692222233355,-9.303888899832,29.576
38.692222233355,-9.303611122054,26.394
38.692222233355,-9.303333344276,34.257
38.692222233355,-9.303055566498,29.826
38.692222233355,-9.30277778872,29.102
38.692222233355,-9.302500010942,26.843
38.692222233355,-9.302222233164,18.491
38.692222233355,-9.301944455386,20.023
38.692222233355,-9.301666677608,16.389
38.692222233355,-9.30138889983,15.003
38.692222233355,-9.301111122052,18.812
38.692222233355,-9.300833344274,18.143
38.692222233355,-9.300555566496,17.804
38.692222233355,-9.300277788718,17.554
38.692222233355,-9.30000001094,19.613
38.692222233355,-9.299722233162,19.767
38.692222233355,-9.299444455384,19.254
38.692222233355,-9.299166677606,17.404
38.692222233355,-9.298888899828,20.123
38.692222233355,-9.29861112205,17.525
38.692222233355,-9.298333344272,15.508
38.692222233355,-9.298055566494,14.52
38.692222233355,-9.297777788716,13.733
38.692222233355,-9.297500010938,14.158
38.692222233355,-9.29722223316,18.083
38.692222233355,-9.296944455382,19.56
38.692222233355,-9.296666677604,18.898
38.692222233355,-9.296388899826,16.998
38.692222233355,-9.296111122048,16.281
38.692222233355,-9.29583334427,16.623
38.692222233355,-9.295555566492,9.867
38.692222233355,-9.295277788714,9.106
38.692222233355,-9.295000010936,14.096
38.692222233355,-9.294722233158,14.065
38.692222233355,-9.29444445538,11.453
38.692222233355,-9.294166677602,5.179
38.692222233355,-9.293888899824,5.574
38.691944455577,-9.30416667761,30.431
38.691944455577,-9.303888899832,30.776
38.691944455577,-9.303611122054,29.731
38.691944455577,-9.303333344276,27.325
38.691944455577,-9.303055566498,28.935
38.691944455577,-9.30277778872,25.036
38.691944455577,-9.302500010942,21.443
38.691944455577,-9.302222233164,21.079
38.691944455577,-9.301944455386,20.295
38.691944455577,-9.301666677608,24.429
38.691944455577,-9.30138889983,20.693
38.691944455577,-9.301111122052,23.85
38.691944455577,-9.300833344274,23.24
38.691944455577,-9.300555566496,22.201
38.691944455577,-9.300277788718,24.161
38.691944455577,-9.30000001094,21.481
38.691944455577,-9.299722233162,19.635
38.691944455577,-9.299444455384,19.194
38.691944455577,-9.299166677606,18.581
38.691944455577,-9.298888899828,15.307
38.691944455577,-9.29861112205,15.743
38.691944455577,-9.298333344272,15.528
38.691944455577,-9.298055566494,16.957
38.691944455577,-9.297777788716,13.845
38.691944455577,-9.297500010938,13.06
38.691944455577,-9.29722223316,14.935
38.691944455577,-9.296944455382,15.575
38.691944455577,-9.296666677604,16.441
38.691944455577,-9.296388899826,18.07
38.691944455577,-9.296111122048,16.929
38.691944455577,-9.29583334427,16.504
38.691944455577,-9.295555566492,13.113
38.691944455577,-9.295277788714,11.299
38.691944455577,-9.295000010936,9.513
38.691944455577,-9.294722233158,7.793
38.691944455577,-9.29444445538,6.516
38.691944455577,-9.294166677602,4.181
38.691944455577,-9.293888899824,3.656
38.691666677799,-9.30416667761,28.822
38.691666677799,-9.303888899832,28.731
38.691666677799,-9.303611122054,28.607
38.691666677799,-9.303333344276,28.592
38.691666677799,-9.303055566498,31.084
38.691666677799,-9.30277778872,29.561
38.691666677799,-9.302500010942,22.171
38.691666677799,-9.302222233164,22.244
38.691666677799,-9.301944455386,20.673
38.691666677799,-9.301666677608,24.719
38.691666677799,-9.30138889983,26.242
38.691666677799,-9.301111122052,22.797
38.691666677799,-9.300833344274,23.215
38.691666677799,-9.300555566496,18.737
38.691666677799,-9.300277788718,22.296
38.691666677799,-9.30000001094,17.794
38.691666677799,-9.299722233162,15.205
38.691666677799,-9.299444455384,15.285
38.691666677799,-9.299166677606,17.34
38.691666677799,-9.298888899828,16.602
38.691666677799,-9.29861112205,15.651
38.691666677799,-9.298333344272,14.86
38.691666677799,-9.298055566494,16.677
38.691666677799,-9.297777788716,10.76
38.691666677799,-9.297500010938,9.703
38.691666677799,-9.29722223316,11.827
38.691666677799,-9.296944455382,13.295
38.691666677799,-9.296666677604,13.54
38.691666677799,-9.296388899826,14.992
38.691666677799,-9.296111122048,11.049
38.691666677799,-9.29583334427,12.187
38.691666677799,-9.295555566492,9.33
38.691666677799,-9.295277788714,7.228
38.691666677799,-9.295000010936,3.575
38.691666677799,-9.294722233158,7.452
38.691666677799,-9.29444445538,8.48
38.691666677799,-9.294166677602,5.205
38.691666677799,-9.293888899824,0.767
38.691388900021,-9.30416667761,25.55
38.691388900021,-9.303888899832,24.28
38.691388900021,-9.303611122054,23.39
38.691388900021,-9.303333344276,23.546
38.691388900021,-9.303055566498,21.743
38.691388900021,-9.30277778872,22.318
38.691388900021,-9.302500010942,16.643
38.691388900021,-9.302222233164,19.815
38.691388900021,-9.301944455386,21.557
38.691388900021,-9.301666677608,25.783
38.691388900021,-9.30138889983,31.701
38.691388900021,-9.301111122052,26.374
38.691388900021,-9.300833344274,19.191
38.691388900021,-9.300555566496,18.114
38.691388900021,-9.300277788718,16.366
38.691388900021,-9.30000001094,14.024
38.691388900021,-9.299722233162,14.945
38.691388900021,-9.299444455384,16.931
38.691388900021,-9.299166677606,16.641
38.691388900021,-9.298888899828,14.564
38.691388900021,-9.29861112205,15.891
38.691388900021,-9.298333344272,13.71
38.691388900021,-9.298055566494,13.338
38.691388900021,-9.297777788716,9.228
38.691388900021,-9.297500010938,9.83
38.691388900021,-9.29722223316,10.232
38.691388900021,-9.296944455382,10.98
38.691388900021,-9.296666677604,10.901
38.691388900021,-9.296388899826,9.36
38.691388900021,-9.296111122048,6.19
38.691388900021,-9.29583334427,4.594
38.691388900021,-9.295555566492,5.884
38.691388900021,-9.295277788714,7.579
38.691388900021,-9.295000010936,7.7
38.691388900021,-9.294722233158,4.299
38.691388900021,-9.29444445538,2.642
38.691388900021,-9.294166677602,0.0
38.691388900021,-9.293888899824,0.0
38.691111122243,-9.30416667761,26.11
38.691111122243,-9.303888899832,24.496
38.691111122243,-9.303611122054,22.946
38.691111122243,-9.303333344276,23.879
38.691111122243,-9.303055566498,21.831
38.691111122243,-9.30277778872,21.919
38.691111122243,-9.302500010942,21.632
38.691111122243,-9.302222233164,19.888
38.691111122243,-9.301944455386,24.478
38.691111122243,-9.301666677608,25.724
38.691111122243,-9.30138889983,25.203
38.691111122243,-9.301111122052,21.316
38.691111122243,-9.300833344274,18.735
38.691111122243,-9.300555566496,17.599
38.691111122243,-9.300277788718,15.524
38.691111122243,-9.30000001094,13.748
38.691111122243,-9.299722233162,14.359
38.691111122243,-9.299444455384,16.486
38.691111122243,-9.299166677606,16.021
38.691111122243,-9.298888899828,15.534
38.691111122243,-9.29861112205,16.451
38.691111122243,-9.298333344272,13.391
38.691111122243,-9.298055566494,12.177
38.691111122243,-9.297777788716,6.988
38.691111122243,-9.297500010938,10.925
38.691111122243,-9.29722223316,9.111
38.691111122243,-9.296944455382,8.836
38.691111122243,-9.296666677604,6.124
38.691111122243,-9.296388899826,4.681
38.691111122243,-9.296111122048,4.03
38.691111122243,-9.29583334427,4.838
38.691111122243,-9.295555566492,6.2
38.691111122243,-9.295277788714,4.174
38.691111122243,-9.295000010936,0.0
38.691111122243,-9.294722233158,0.0
38.691111122243,-9.29444445538,0.0
38.691111122243,-9.294166677602,0.0
38.691111122243,-9.293888899824,0.0
38.690833344465,-9.30416667761,25.397
38.690833344465,-9.303888899832,23.943
38.690833344465,-9.303611122054,21.772
38.690833344465,-9.303333344276,22.144
38.690833344465,-9.303055566498,22.398
38.690833344465,-9.30277778872,21.906
38.690833344465,-9.302500010942,20.525
38.690833344465,-9.302222233164,21.444
38.690833344465,-9.301944455386,19.886
38.690833344465,-9.301666677608,21.535
38.690833344465,-9.30138889983,21.327
38.690833344465,-9.301111122052,19.933
38.690833344465,-9.300833344274,20.392
38.690833344465,-9.300555566496,16.256
38.690833344465,-9.300277788718,13.355
38.690833344465,-9.30000001094,12.76
38.690833344465,-9.299722233162,16.898
38.690833344465,-9.299444455384,17.478
38.690833344465,-9.299166677606,15.037
38.690833344465,-9.298888899828,14.588
38.690833344465,-9.29861112205,14.677
38.690833344465,-9.298333344272,12.494
38.690833344465,-9.298055566494,9.813
38.690833344465,-9.297777788716,8.086
38.690833344465,-9.297500010938,9.617
38.690833344465,-9.29722223316,6.582
38.690833344465,-9.296944455382,4.198
38.690833344465,-9.296666677604,3.482
38.690833344465,-9.296388899826,0.832
38.690833344465,-9.296111122048,0.0
38.690833344465,-9.29583334427,0.0
38.690833344465,-9.295555566492,0.0
38.690833344465,-9.295277788714,0.0
38.690833344465,-9.295000010936,0.0
38.690833344465,-9.294722233158,0.0
38.690833344465,-9.29444445538,0.0
38.690833344465,-9.294166677602,0.0
38.690833344465,-9.293888899824,0.0
38.690555566687,-9.30416667761,24.99
38.690555566687,-9.303888899832,23.918
38.690555566687,-9.303611122054,22.493
38.690555566687,-9.303333344276,22.215
38.690555566687,-9.303055566498,21.909
