latitude,longitude,height
38.705833344477,-9.164166677498,52.431
38.705833344477,-9.16388889972,50.392
38.705833344477,-9.163611121942,48.773
38.705833344477,-9.163333344164,48.439
38.705833344477,-9.163055566386,48.607
38.705833344477,-9.162777788608,49.545
38.705833344477,-9.16250001083,48.789
38.705833344477,-9.162222233052,41.933
38.705833344477,-9.161944455274,40.779
38.705833344477,-9.161666677496,39.121
38.705833344477,-9.161388899718,39.471
38.705833344477,-9.16111112194,35.575
38.705833344477,-9.160833344162,34.973
38.705833344477,-9.160555566384,33.313
38.705833344477,-9.160277788606,33.851
38.705833344477,-9.160000010828,28.922
38.705833344477,-9.15972223305,24.218
38.705833344477,-9.159444455272,22.538
38.705833344477,-9.159166677494,21.087
38.705833344477,-9.158888899716,17.913
38.705833344477,-9.158611121938,14.958
38.705833344477,-9.15833334416,10.229
38.705833344477,-9.158055566382,12.432
38.705833344477,-9.157777788604,8.886
38.705833344477,-9.157500010826,4.961
38.705833344477,-9.157222233048,3.053
38.705833344477,-9.15694445527,3.41
38.705833344477,-9.156666677492,3.265
38.705833344477,-9.156388899714,2.829
38.705833344477,-9.156111121936,2.668
38.705833344477,-9.155833344158,1.663
38.705833344477,-9.15555556638,3.455
38.705833344477,-9.155277788602,6.036
38.705833344477,-9.155000010824,6.325
38.705833344477,-9.154722233046,5.478
38.705833344477,-9.154444455268,5.233
38.705833344477,-9.15416667749,4.246
38.705833344477,-9.153888899712,3.753
38.705555566699,-9.164166677498,48.84
38.705555566699,-9.16388889972,48.941
38.705555566699,-9.163611121942,47.742
38.705555566699,-9.163333344164,50.802
38.705555566699,-9.163055566386,50.579
38.705555566699,-9.162777788608,44.586
38.705555566699,-9.16250001083,42.377
38.705555566699,-9.162222233052,42.741
38.705555566699,-9.161944455274,39.748
38.705555566699,-9.161666677496,32.802
38.705555566699,-9.161388899718,27.36
38.705555566699,-9.16111112194,29.145
38.705555566699,-9.160833344162,30.555
38.705555566699,-9.160555566384,30.145
38.705555566699,-9.160277788606,29.713
38.705555566699,-9.160000010828,24.637
38.705555566699,-9.15972223305,21.508
38.705555566699,-9.159444455272,18.567
38.705555566699,-9.159166677494,14.353
38.705555566699,-9.158888899716,13.791
38.705555566699,-9.158611121938,15.36
38.705555566699,-9.15833334416,12.424
38.705555566699,-9.158055566382,4.549
38.705555566699,-9.157777788604,3.501
38.705555566699,-9.157500010826,2.913
38.705555566699,-9.157222233048,2.547
38.705555566699,-9.15694445527,2.114
38.705555566699,-9.156666677492,3.566
38.705555566699,-9.156388899714,3.18
38.705555566699,-9.156111121936,2.98
38.705555566699,-9.155833344158,3.996
38.705555566699,-9.15555556638,4.446
38.705555566699,-9.155277788602,5.98
38.705555566699,-9.155000010824,4.07
38.705555566699,-9.154722233046,3.05
38.705555566699,-9.154444455268,3.025
38.705555566699,-9.15416667749,2.304
38.705555566699,-9.153888899712,0.0
38.705277788921,-9.164166677498,41.946
38.705277788921,-9.16388889972,42.689
38.705277788921,-9.163611121942,41.714
38.705277788921,-9.163333344164,41.874
38.705277788921,-9.163055566386,40.846
38.705277788921,-9.162777788608,38.575
38.705277788921,-9.16250001083,40.193
38.705277788921,-9.162222233052,39.121
38.705277788921,-9.161944455274,36.869
